"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16102",0.104240284686545,0.0192033238373201,1.48318857196017e-15,-0.00576816188391861,-1.11022302462516e-15,0
"16130",0.312720854059635,-0.0192033238373204,-1.48492329543615e-15,-0.00572478050953559,1.22124532708767e-15,0
"16161",-0.156360427029817,0.00904589215590845,0,-0.00568139913515256,-6.66133814775094e-16,0
"16191",-0.20848056937309,0.0146803777593665,3.46944695195361e-18,-0.00563801776076953,-5.55111512312578e-16,0
"16222",0.260600711716362,-0.0146803777593665,0.0100087027927803,-0.0055946363863865,0.003303147456589,0
"16252",-0.41696113874618,0.0345933332038914,-0.00884490014245706,-0.00555125501200348,-0.039236501788608,0
"16283",0.104240284686545,-0.00261628884257947,-0.00558625272154996,-0.00550787363762045,0.0163151034377162,0
"16314",0.104240284686545,0.00261628884257947,-1.48492329543615e-15,-0.00546449226323743,0,0
"16344",-0.0521201423432724,-0.00392714765257424,7.35522753814166e-16,-0.0054211108888544,-6.66133814775094e-16,0
"16375",-0.104240284686545,-0.000652715016292327,-7.21644966006352e-16,-0.00537772951447137,3.33066907387547e-16,0
"16405",0.260600711716362,0.000652715016291994,7.21644966006352e-16,-0.00533434814008835,-5.55111512312578e-16,0
"16436",-0.0521201423432724,0.0383571300075404,1.38777878078145e-17,-0.00529096676570532,8.88178419700125e-16,0
"16467",0.156360427029817,-0.0198312800200624,-1.38777878078145e-17,-0.0052475853913223,-3.33066907387547e-16,0
"16495",-0.364840996402907,0.0198312800200621,0,-0.00520420401693927,0,0
"16526",0.0521201423432724,0.00830639133586417,-7.35522753814166e-16,-0.00516082264255624,0,0
"16556",0.20848056937309,-0.0239844756879944,2.77555756156289e-17,-0.00511744126817322,-5.55111512312578e-16,0
"16587",0.104240284686545,0.0239844756879944,0.00558625272155214,-0.00507405989379019,-0.0163151034377148,0
"16617",0.312720854059635,-0.0595883985053088,-0.0256036583071106,-0.00503067851940717,0.0365415196870863,0
"16648",-0.364840996402907,0.00580972356466039,0.00721557643200463,-0.00498729714502414,-0.00195565640582718,0
"16679",0.0521201423432725,-0.00580972356466039,-1.38777878078145e-17,-0.00494391577064111,-5.55111512312578e-16,0
"16709",0.104240284686545,0.00748129284587157,-7.35522753814166e-16,-0.00490053439625808,0,0
"16740",0.260600711716362,0.0020690771417243,0,-0.00485715302187505,2.22044604925031e-16,0
"16770",-0.20848056937309,-0.00206907714172497,0,-0.00481377164749203,-5.55111512312578e-16,0
"16801",-0.312720854059635,0.0201938853914691,7.49400541621981e-16,-0.004770390273109,8.88178419700125e-16,0
"16832",-0.0521201423432725,-0.00802786555400961,-7.49400541621981e-16,-0.00472700889872598,-6.66133814775094e-16,0
"16861",0.41696113874618,0.00802786555400961,0,-0.00468362752434295,1.11022302462516e-16,0
"16892",-0.104240284686545,-0.0419904660058663,7.35522753814166e-16,-0.00464024614995992,2.22044604925031e-16,0
"16922",-0.156360427029817,0.0129673674489231,-1.47798440153224e-15,-0.0045968647755769,-5.55111512312578e-16,0
"16953",0.521201423432725,-0.0129673674489234,-0.00721557643200239,-0.00455348340119387,0.0019556564058284,0
"16983",-0.521201423432725,0.0867879328826877,0.0237415740665918,-0.00451010202681085,-0.0073017334762352,0
"17014",0.156360427029817,-0.0304265989924205,-0.00465521060129163,-0.00446672065242782,0.00169521033229014,0
"17045",0.156360427029817,0.0304265989924201,0,-0.00442333927804479,-6.66133814775094e-16,0
"17075",-0.260600711716362,0.0334920883245334,-6.93889390390723e-18,-0.00437995790366177,1.11022302462516e-16,0
"17106",-0.0521201423432725,-0.0471726431546868,1.38777878078145e-17,-0.00433657652927874,5.55111512312578e-16,0
"17136",0.20848056937309,0.0471726431546862,-1.48492329543615e-15,-0.00429319515489571,-9.99200722162641e-16,0
"17167",-0.364840996402907,-0.113063494933303,1.47104550762833e-15,-0.00424981378051269,6.66133814775094e-16,0
"17198",0.41696113874618,0.00935910431196516,0,-0.00420643240612966,-2.22044604925031e-16,0
"17226",-0.20848056937309,-0.00935910431196549,-7.35522753814166e-16,-0.00416305103174663,2.22044604925031e-16,0
"17257",-0.0521201423432725,0.0844243503859513,0,-0.00411966965736361,-3.33066907387547e-16,0
"17287",0.104240284686545,-0.0328530708810104,-7.35522753814166e-16,-0.00407628828298058,3.33066907387547e-16,0
"17318",-0.260600711716362,0.0328530708810101,0.00465521060129459,-0.00403290690859755,-0.00169521033228981,0
"17348",0.469081281089452,-0.114366967703957,-0.0125690686234918,-0.00398952553421453,-0.00515499718821755,0
"17379",-0.0521201423432725,0.0243304129709685,0.00162932371045466,-0.0039461441598315,0.00427270892639831,0
"17410",-0.312720854059635,-0.0243304129709689,-1.47104550762833e-15,-0.00390276278544848,0,0
"17440",0.260600711716362,-0.00700482727827673,-7.49400541621981e-16,-0.00385938141106545,2.22044604925031e-16,0
"17471",0.0521201423432725,0.0278328266101067,1.48492329543615e-15,-0.00381600003668243,-2.22044604925031e-16,0
"17501",-0.104240284686545,-0.0278328266101071,-1.48492329543615e-15,-0.0037726186622994,-1.11022302462516e-16,0
"17532",-0.0521201423432725,0.0623861717408474,7.49400541621981e-16,-0.00372923728791637,3.33066907387547e-16,0
"17563",-0.0521201423432725,-0.00336025926031632,-1.38777878078145e-17,-0.00368585591353335,-5.55111512312578e-16,0
"17591",0.521201423432725,0.00336025926031599,7.49400541621981e-16,-0.00364247453915032,6.66133814775094e-16,0
"17622",-0.312720854059635,-0.0845111474664444,-1.48492329543615e-15,-0.00359909316476729,-1.11022302462516e-16,0
"17652",0,0.0388953144729057,0,-0.00355571179038427,-5.55111512312578e-16,0
"17683",-0.104240284686545,-0.038895314472906,-0.00162932371045095,-0.00351233041600124,-0.00427270892639797,0
"17713",0.521201423432725,0.10144884585376,-0.00139656318038897,-0.00346894904161821,-0.0141520736986559,0
"17744",-0.364840996402907,-0.0118291084539741,0.00232760530064655,-0.00342556766723519,0.0113487457757269,0
"17775",0.20848056937309,0.0118291084539738,1.48492329543615e-15,-0.00338218629285216,-5.55111512312578e-16,0
"17805",-0.156360427029817,0.0161125953232224,-2.22044604925031e-15,-0.00333880491846914,0,0
"17836",0.156360427029817,-0.0198854061155852,1.48492329543615e-15,-0.00329542354408611,2.77555756156289e-16,0
"17866",-0.364840996402907,0.0198854061155848,-7.49400541621981e-16,-0.00325204216970308,-6.10622663543836e-16,0
"17897",0.104240284686545,-0.0676899847388844,1.48492329543615e-15,-0.00320866079532006,6.66133814775094e-16,0
"17928",-0.156360427029817,0.0139595862538577,-2.96984659087229e-15,-0.00316527942093703,-5.55111512312578e-17,0
"17956",0.104240284686545,-0.0139595862538581,2.96984659087229e-15,-0.00312189804655401,0,0
"17987",0.312720854059635,0.048066042627103,-1.47104550762833e-15,-0.00307851667217098,-2.77555756156289e-16,0
"18017",0.104240284686545,-0.0100734350596941,-7.56339435525888e-16,-0.00303513529778795,-6.10622663543836e-16,0
"18048",-0.156360427029817,0.0100734350596938,-0.00232760530064507,-0.00299175392340492,-0.0113487457757251,0
"18078",-0.0521201423432725,-0.0354750078313607,0.00325864742090414,-0.0029483725490219,0.0370889490368524,0
"18109",-0.312720854059635,0.0076640688559866,0.000698281590194853,-0.00290499117463887,-0.0071957287426998,0
"18140",0,-0.0076640688559866,0,-0.00286160980025585,-5.55111512312578e-17,0
"18170",0.156360427029817,-0.00431026435277483,-7.35522753814166e-16,-0.00281822842587282,5.55111512312578e-17,0
"18201",-0.260600711716362,0.00981920103237369,-6.93889390390723e-18,-0.00277484705148979,-3.33066907387547e-16,0
"18231",0.312720854059635,-0.00981920103237369,6.93889390390723e-18,-0.00273146567710677,0,0
"18262",0.0521201423432725,0.0559372958872895,7.35522753814166e-16,-0.00268808430272374,3.33066907387547e-16,0
"18293",-0.41696113874618,-0.0181494469112706,-7.42461647718073e-16,-0.00264470292834072,-6.66133814775094e-16,0
"18322",0.364840996402907,0.0181494469112703,6.93889390390723e-18,-0.00260132155395769,6.66133814775094e-16,0
"18353",-0.521201423432725,0.109758269682078,7.35522753814166e-16,-0.00255794017957466,-6.10622663543836e-16,0
"18383",0.938162562178905,-0.0730285817523102,-1.47798440153224e-15,-0.00251455880519164,5.55111512312578e-16,0
"18414",-0.312720854059635,0.0730285817523098,-0.00069828159019264,-0.00247117743080861,0.00719572874270019,0
"18444",-0.260600711716362,-0.0877298401197925,0.00261855596322683,-0.00242779605642558,-0.0269839827851258,0
"18475",0.156360427029817,-0.0291636616924134,-0.000814661855225482,-0.00238441468204256,0.00839501686648342,0
"18506",-0.0521201423432725,0.029163661692413,-8.14661855244037e-05,-0.00234103330765953,0.000839501686648203,0
"18536",-0.312720854059635,0.00220779576003688,-5.92481349247428e-05,-0.0022976519332765,0.000610546681198698,0
"18567",0.20848056937309,-0.0302675595724314,-4.44361011933819e-05,-0.00225427055889348,0.000457910010899398,0
"18597",0,0.0302675595724308,-3.41816163042449e-05,-0.00221088918451045,0.000352238469922772,0
"18628",0.0521201423432725,-0.0291299651353403,-2.68569842370933e-05,-0.00216750781012743,0.00027675879779554,0
"18659",-0.0521201423432725,-0.0157025770047616,-2.14855873910125e-05,-0.0021241264357444,0.000221407038236754,0
"18687",0,0.0157025770047613,-1.74570397538584e-05,-0.00208074506136137,0.000179893218568317,0
"18718",0.521201423432725,-0.022621704782754,-1.43763856830376e-05,-0.00203736368697835,0.000148147356466566,0
"18748",-0.156360427029817,-0.00439172461338411,-1.19803213990757e-05,-0.00199398231259532,0.00012345613038961,0
"18779",-0.312720854059635,0.00439172461338411,-1.00886917052678e-05,-0.00195060093821229,0.000103963057170586,0
"18809",0.20848056937309,-0.014096769831373,-8.57538794962753e-06,-0.00190721956382927,8.83685985941796e-05,0
"18840",-0.0521201423432725,0.00265666030230283,-7.35033252972916e-06,-0.00186383818944624,7.57445130812329e-05,0
"18871",-0.364840996402907,-0.00265666030230305,-6.34801445514172e-06,-0.00182045681506321,6.5415715842565e-05,0
"18901",0.83392227749236,-0.0461533641324985,-5.52001257032864e-06,-0.00177707544068019,5.68832311679812e-05,0
"18932",-0.469081281089452,0.0257333423685517,-4.83001100014951e-06,-0.00173369406629716,4.9772827271366e-05,0
"18962",-0.0521201423432725,-0.025733342368552,-4.25040967885759e-06,-0.00169031269191414,4.38000879989797e-05,0
"18993",-0.312720854059635,0.041277712439529,-3.75997779388654e-06,-0.00164693131753111,3.87462316915332e-05,0
"19024",0.104240284686545,0.0050944861487876,-3.34220248338069e-06,-0.00160354994314808,3.44410948368012e-05,0
"19052",0.41696113874618,-0.00509448614878749,-2.98410935826998e-06,-0.00156016856876506,3.07509775325787e-05,0
"19083",0,-0.0786173572193464,-2.67540839238301e-06,-0.00151678719438203,2.75698419266446e-05,0
"19113",0.20848056937309,0.0444031647584611,-2.40786755358741e-06,-0.001473405819999,2.48128577330364e-05,0
"19144",-0.469081281089452,-0.0444031647584611,-2.17484811075586e-06,-0.00143002444561598,2.24116134365793e-05,0
"19174",0.20848056937309,0.160891279075602,-1.97095610070946e-06,-0.00138664307123295,2.03105246777135e-05,0
"19205",-0.312720854059635,-0.0360424747793403,-1.79177827376586e-06,-0.00134326169684992,1.84641133422758e-05,0
"19236",0.938162562178905,0.0360424747793396,-1.63368019254206e-06,-0.0012998803224669,1.683492687099e-05,0
"19266",-0.886042419835632,-0.123574199243452,-1.49365045998273e-06,-0.00125649894808387,1.53919331398189e-05,0
"19297",0.156360427029817,0.0429077080706429,-1.36917958776933e-06,-0.00121311757370085,1.41092720441494e-05,0
"19327",-0.156360427029817,0.00312056058695609,-1.25816502809933e-06,-0.00116973619931782,1.29652770143873e-05,0
"19358",0.41696113874618,0.00168030185451473,-1.15883620866591e-06,-0.00112635482493479,1.19417025123969e-05,0
"19389",0.0521201423432725,0.00100818111270828,-1.0696949632738e-06,-0.00108297345055177,1.10231100116653e-05,0
