"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18718",0.312720854059635,-0.126871928670466,-4.31291570424652e-05,0.00114574693078006,-7.94987719557882e-05,-0.00379858845311231
"18748",0.312720854059635,-0.00173421085647796,-3.59409642009534e-05,0.00115971392832229,-6.62489766299346e-05,-0.00384486054056608
"18779",0.521201423432725,0.00173421085647729,-3.02660751165529e-05,0.00117368092586451,-5.57886118982553e-05,-0.00389113262801985
"18809",0.41696113874618,-0.0584055327510269,-2.57261638488548e-05,0.00118764792340674,-4.74203201138446e-05,-0.00393740471547362
"18840",-1.04240284686545,0.0274685555190364,-2.20509975854821e-05,0.00120161492094897,-4.06459886689858e-05,-0.00398367680292738
"18871",0.364840996402907,-0.027468555519037,-1.90440433691375e-05,0.00121558191849119,-3.51033538506518e-05,-0.00402994889038115
"18901",0.260600711716362,-0.00509517683789107,-1.6560037710972e-05,0.00122954891603342,-3.05246555221128e-05,-0.00407622097783492
"18932",0.364840996402907,0.0300161439379825,-1.449003299972e-05,0.00124351591357564,-2.67090735815434e-05,-0.00412249306528869
"18962",-0.469081281089452,-0.0300161439379829,-1.27512290373222e-05,0.00125748291111787,-2.35039847525931e-05,-0.00416876515274246
"18993",-0.364840996402907,-0.00471418238423937,-1.12799333801539e-05,0.0012714499086601,-2.0791986511226e-05,-0.00421503724019623
"19024",-0.0521201423432724,0.032373235130102,-1.00266074494204e-05,0.00128541690620232,-1.84817657882252e-05,-0.00426130932765
"19052",0.260600711716362,-0.0323732351301023,-8.95232807851531e-06,0.00129938390374455,-1.65015765959953e-05,-0.00430758141510377
"19083",0.521201423432725,0.015923467609118,-8.02622517492857e-06,0.00131335090128677,-1.47945169489683e-05,-0.00435385350255753
"19113",0.104240284686545,0.0244115013255426,-7.22360265850708e-06,0.001327317898829,-1.3315065253261e-05,-0.0044001255900113
"19144",-0.312720854059635,-0.0244115013255434,-6.52454433527905e-06,0.00134128489637123,-1.20265105522654e-05,-0.00444639767746507
"19174",0.312720854059635,0.106619268901509,-5.9128683020937e-06,0.00135525189391345,-1.08990251865837e-05,-0.00449266976491884
"19205",-0.364840996402907,-0.0288981331252106,-5.37533482281027e-06,0.00136921889145568,-9.90820471619136e-06,-0.00453894185237261
"19236",-0.521201423432725,0.0288981331252099,-4.90104057312979e-06,0.0013831858889979,-9.03395135876117e-06,-0.00458521393982638
"19266",0.41696113874618,-0.0990793135721504,-4.48095138072535e-06,0.00139715288654013,-8.25961267059139e-06,-0.00463148602728015
"19297",-0.104240284686545,0.034402539434774,-4.10753876628478e-06,0.00141111988408236,-7.57131161471802e-06,-0.00467775811473391
"19327",0.0521201423432726,0.00250200286798397,-3.77449508279226e-06,0.00142508688162458,-6.95742148404399e-06,-0.00472403020218768
"19358",0.156360427029817,0.00134723231353007,-3.47650862675408e-06,0.00143905387916681,-6.40815136665474e-06,-0.00477030228964145
"19389",0.156360427029818,0.000808339388117196,-3.20908488832261e-06,0.00145302087670903,-5.91521664650152e-06,-0.00481657437709522
