"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16648",0.260600711716362,-0.136617651994033,-0.0165259976345886,-0.00638170366315011,0.00849148060782556,0
"16679",-0.364840996402907,0.136617651994034,-1.11022302462516e-16,-0.00635714792176523,2.77555756156289e-16,0
"16709",0,-0.364869513783924,-6.66133814775094e-16,-0.00633259218038035,-6.10622663543836e-16,0
"16740",-0.104240284686545,0.0458171048979286,7.7715611723761e-16,-0.00630803643899547,3.33066907387547e-16,0
"16770",0.260600711716362,-0.0458171048979286,-7.7715611723761e-16,-0.00628348069761059,0,0
"16801",0.312720854059635,-0.0678379381707783,1.4432899320127e-15,-0.00625892495622571,0,0
"16832",-0.156360427029817,0.0797360739833168,-1.4432899320127e-15,-0.00623436921484083,-2.77555756156289e-17,0
"16861",0.0521201423432725,-0.0797360739833177,0,-0.00620981347345595,2.77555756156289e-17,0
"16892",-0.469081281089452,0.264157112028613,1.55431223447522e-15,-0.00618525773207107,-2.77555756156289e-17,0
"16922",0.469081281089452,-0.0523424820309888,-2.33146835171283e-15,-0.00616070199068619,-5.82867087928207e-16,0
"16953",-0.469081281089452,0.052342482030987,0.0165259976345902,-0.00613614624930131,-0.0084914806078244,0
"16983",0.156360427029817,-0.297841077463669,-0.0144311528640071,-0.00611159050791642,0.00560038140735197,0
"17014",0,0.0965780567008472,-0.00931042120258474,-0.00608703476653154,0.00569128990414991,0
"17045",0.312720854059635,-0.0965780567008487,-1.4432899320127e-15,-0.00606247902514666,-5.82867087928207e-16,0
"17075",-0.104240284686545,0.198401213251782,7.7715611723761e-16,-0.00603792328376178,-2.77555756156289e-17,0
"17106",-0.156360427029817,-0.00262254992504229,0,-0.0060133675423769,0,0
"17136",-0.104240284686545,0.00262254992504163,-7.7715611723761e-16,-0.00598881180099202,2.77555756156289e-17,0
"17167",0.20848056937309,0.190654770696468,1.4432899320127e-15,-0.00596425605960714,-2.77555756156289e-17,0
"17198",0.104240284686545,-0.0979499352732764,-1.4432899320127e-15,-0.00593970031822226,0,0
"17226",-0.41696113874618,0.0979499352732756,7.7715611723761e-16,-0.00591514457683738,3.05311331771918e-16,0
"17257",0.41696113874618,-0.319158172019371,-1.11022302462516e-16,-0.0058905888354525,-5.82867087928207e-16,0
"17287",0,0.0616291507364095,-5.55111512312578e-16,-0.00586603309406762,2.77555756156289e-16,0
"17318",0,-0.0616291507364104,0.00931042120258607,-0.00584147735268274,-0.00569128990414869,0
"17348",-0.104240284686545,0.26857493616238,-0.033983037389437,-0.00581692161129786,0.0127618033762683,0
"17379",0.573321565775997,-0.0726583173447795,0.00768109749213375,-0.00579236586991298,-0.000689611783985133,0
"17410",0.20848056937309,0.0726583173447795,-7.7715611723761e-16,-0.0057678101285281,2.91433543964104e-16,0
"17440",-0.260600711716362,0.194624478674137,0,-0.00574325438714322,-5.82867087928207e-16,0
"17471",-0.364840996402907,-0.169970556681849,7.7715611723761e-16,-0.00571869864575834,3.05311331771918e-16,0
"17501",0.20848056937309,0.169970556681849,-1.4432899320127e-15,-0.00569414290437346,0,0
"17532",-0.312720854059635,-0.474438605074493,1.4432899320127e-15,-0.00566958716298858,-2.77555756156289e-17,0
"17563",0.364840996402907,0.0672487458553985,-1.4432899320127e-15,-0.0056450314216037,2.77555756156289e-17,0
"17591",-0.469081281089452,-0.0672487458553985,1.4432899320127e-15,-0.00562047568021881,0,0
"17622",0.312720854059635,0.065151272406331,-7.7715611723761e-16,-0.00559591993883393,-2.77555756156289e-17,0
"17652",-0.20848056937309,0.0346731096522324,1.11022302462516e-16,-0.00557136419744905,-5.55111512312578e-16,0
"17683",-0.20848056937309,-0.0346731096522332,-0.00768109749213319,-0.00554680845606417,0.000689611783986299,0
"17713",0.83392227749236,0.00278908905755237,0.036310642690083,-0.00552225271467929,-0.0154556420838393,0
"17744",-0.312720854059635,0.0332785651234575,-0.0104742238529073,-0.00549769697329441,0.00703820925793466,0
"17775",0,-0.0332785651234584,-1.55431223447522e-15,-0.00547314123190953,-5.96744875736022e-16,0
"17805",0.104240284686545,-0.127000881970168,1.11022302462516e-16,-0.00544858549052465,0,0
"17836",0.0521201423432725,0.0967790061085396,1.33226762955019e-15,-0.00542402974913977,3.05311331771918e-16,0
"17866",-0.312720854059635,-0.0967790061085403,-1.33226762955019e-15,-0.00539947400775489,-5.96744875736022e-16,0
"17897",-0.156360427029817,0.169004747688846,6.66133814775094e-16,-0.00537491826637001,5.82867087928207e-16,0
"17928",-0.20848056937309,0.0122766322641181,-7.7715611723761e-16,-0.00535036252498513,-5.82867087928207e-16,0
"17956",0.20848056937309,-0.012276632264119,7.7715611723761e-16,-0.00532580678360025,8.95117313604032e-16,0
"17987",0.312720854059635,0.215783851195946,1.11022302462516e-16,-0.00530125104221537,-6.03683769639929e-16,0
"18017",-0.260600711716362,-0.0956152933338541,-8.88178419700125e-16,-0.00527669530083049,-2.91433543964104e-16,0
"18048",-0.0521201423432725,0.0956152933338523,0.0104742238529095,-0.00525213955944561,-0.00703820925793347,0
"18078",0.729681992805815,-0.155998377862681,-0.0270002214874988,-0.00522758381806072,0.00195515015447958,0
"18109",0.364840996402907,-0.0176161044025127,0.00302588689084216,-0.00520302807667584,0.00606063418069487,0
"18140",-0.364840996402907,0.0176161044025123,-1.55431223447522e-15,-0.00517847233529096,-8.91647866652079e-16,0
"18170",-0.364840996402907,-0.039281721468178,7.7715611723761e-16,-0.00515391659390608,-8.67361737988404e-19,0
"18201",-0.312720854059635,0.00202475633157695,0,-0.0051293608525212,5.94142790522056e-16,0
"18231",0.312720854059635,-0.00202475633157739,-7.7715611723761e-16,-0.00510480511113632,-5.93275428784068e-16,0
"18262",0.0521201423432724,0.0660527216834055,1.55431223447522e-15,-0.00508024936975144,2.96637714392034e-16,0
"18293",-0.312720854059635,-0.0310016045101271,-1.4432899320127e-15,-0.00505569362836656,-1.73472347597681e-18,0
"18322",0.104240284686545,0.0310016045101271,-1.11022302462516e-16,-0.00503113788698168,1.73472347597681e-18,0
"18353",-0.364840996402907,-0.404128240300214,1.55431223447522e-15,-0.0050065821455968,0,0
"18383",0.312720854059635,0.171062515639981,-2.99760216648792e-15,-0.00498202640421192,-2.98372437868011e-16,0
"18414",-0.0521201423432725,-0.171062515639981,-0.00302588689083771,-0.00495747066282703,-0.00606063418069368,0
"18444",0.260600711716362,0.618592668431117,0.0113470758406503,-0.00493291492144216,0.0227273781776026,0
"18475",-0.156360427029817,-0.138233818575577,-0.0035302013726467,-0.00490835918005728,-0.0070707398774764,0
"18506",0.41696113874618,0.138233818575576,-0.000353020137265569,-0.0048838034386724,-0.00070707398774783,0
"18536",-0.104240284686545,-0.239090786369985,-0.000256741918010395,-0.00485924769728752,-0.000514235627452599,0
"18567",0.41696113874618,-0.018688425390585,-0.000192556438507019,-0.00483469195590264,-0.000385676720589537,0
"18597",-1.04240284686545,0.018688425390585,-0.000148120337314595,-0.00481013621451776,-0.000296674400453983,0
"18628",0.312720854059635,0.370475889278308,-0.000116380265032023,-0.00478558047313288,-0.000233101314641531,0
"18659",0.0521201423432725,-0.20392637002974,-9.31042120260184e-05,-0.004761024731748,-0.000186481051713993,0
"18687",0.156360427029817,0.203926370029739,-7.56471722705987e-05,-0.00473646899036312,-0.000151515854517156,0
"18718",0.41696113874618,-0.347419252526107,-6.22976712830736e-05,-0.00471191324897824,-0.000124777762543941,0
"18748",0,-0.030216743766684,-5.19147260681363e-05,-0.00468735750759335,-0.000103981468786471,0
"18779",-0.521201423432725,0.0302167437666836,-4.37176640574188e-05,-0.00466280176620847,-8.75633421357422e-05,0
"18809",0.312720854059635,-0.122577506690492,-3.7160014448312e-05,-0.00463824602482359,-7.44288408155123e-05,0
"18840",-0.260600711716362,0.0310720095785606,-3.18514409565207e-05,-0.00461369028343871,-6.3796149270396e-05,0
"18871",-0.260600711716362,-0.0310720095785619,-2.7508062643844e-05,-0.00458913454205383,-5.50966743701441e-05,0
"18901",0.20848056937309,0.0331435025923561,-2.39200544731588e-05,-0.00456457880066895,-4.79101516259704e-05,0
"18932",-0.260600711716362,0.0145002582823834,-2.09300476634589e-05,-0.00454002305928407,-4.19213826725329e-05,0
"18962",0.312720854059635,-0.0145002582823843,-1.84184419452782e-05,-0.00451546731789919,-3.68908167525973e-05,0
"18993",-0.20848056937309,-0.285888881630974,-1.62932371042812e-05,-0.00449091157651431,-3.26341840495639e-05,0
"19024",0.260600711716362,0.157444699097871,-1.448287742567e-05,-0.00446635583512943,-2.90081636000195e-05,0
"19052",0.104240284686545,-0.157444699097872,-1.29311405588917e-05,-0.00444180009374455,-2.59001460710152e-05,0
"19083",-0.104240284686545,0.200422329346991,-1.15934363650316e-05,-0.00441724435235967,-2.32208206160066e-05,0
"19113",0.20848056937309,0.0572335344243768,-1.04340927262747e-05,-0.00439268861097479,-2.08987385541155e-05,0
"19144",0.364840996402907,-0.0572335344243777,-9.42434181783192e-06,-0.00436813286958991,-1.88762799846719e-05,0
"19174",-0.156360427029817,0.255374962253846,-8.54080977163996e-06,-0.00434357712820503,-1.71066287349662e-05,0
"19205",-0.104240284686545,-0.0704539467025467,-7.76437252059115e-06,-0.00431902138682015,-1.55514806693471e-05,0
"19236",0,0.0704539467025458,-7.07928082899212e-06,-0.00429446564543527,-1.41792911981659e-05,0
"19266",-0.729681992805815,-0.24155638869444,-6.47248532659184e-06,-0.00426990990405039,-1.29639233814212e-05,0
"19297",0.938162562178905,0.0838737460744561,-5.93311155183684e-06,-0.0042453541626655,-1.18835964323764e-05,0
"19327",-0.312720854059635,0.00609990880541789,-5.45204845125991e-06,-0.00422079842128062,-1.09200615869554e-05,0
"19358",-0.156360427029817,0.00328456627983797,-5.02162357407521e-06,-0.00419624267989574,-1.00579514617297e-05,0
"19389",0.20848056937309,0.00197073976790296,-4.6353448376335e-06,-0.00417168693851086,-9.28426288729703e-06,0
