"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18231",-0.41696113874618,0.0122350966959386,-1.4432899320127e-15,0.00544443405478997,-6.10622663543836e-16,0
"18262",0.156360427029817,-0.0314186847861483,1.4432899320127e-15,0.00549917553193974,2.77555756156289e-16,0
"18293",0.104240284686545,0.00347424569713595,-2.16493489801906e-15,0.00555391700908951,-2.77555756156289e-16,0
"18322",-0.104240284686545,-0.00347424569713617,1.4432899320127e-15,0.00560865848623928,3.33066907387547e-16,0
"18353",0,-0.00860297820076084,0,0.00566339996338906,-5.55111512312578e-17,0
"18383",0.260600711716362,0.00777573479751648,-7.21644966006352e-16,0.00571814144053883,-2.77555756156289e-16,0
"18414",-0.364840996402907,-0.00777573479751681,-0.0013965631803875,0.0057728829176886,-0.00916617377294426,0
"18444",0.312720854059635,0.0692052738014065,0.00523711192645437,0.00582762439483837,0.0343731516485425,0
"18475",0.0521201423432725,-0.0268269021031868,-0.00162932371045166,0.00588236587198814,-0.0106938694017693,0
"18506",-0.20848056937309,0.0268269021031866,-0.000162932371046642,0.00593710734913792,-0.00106938694017678,0
"18536",0,-0.109710153953991,-0.000118496269850943,0.00599184882628769,-0.00077773595649222,0
"18567",0,0.0280281748738086,-8.88722023874577e-05,0.00604659030343746,-0.00058330196736911,0
"18597",0,-0.0280281748738093,-6.83632326063388e-05,0.00610133178058723,-0.000448693821052948,0
"18628",0,0.211888085900203,-5.37139684771426e-05,0.006156073257737,-0.000352545145113736,0
"18659",-0.260600711716362,-0.0779158680762926,-4.29711747805261e-05,0.00621081473488678,-0.00028203611609029,0
"18687",0.104240284686545,0.0779158680762919,-3.49140795106728e-05,0.00626555621203655,-0.000229154344323745,0
"18718",0.312720854059635,-0.0932997447748608,-2.87527713608848e-05,0.00632029768918632,-0.000188715342384238,0
"18748",-0.364840996402907,-0.0312659956888617,-2.39606427996364e-05,0.00637503916633609,-0.000157262785320411,0
"18779",0.364840996402907,0.0312659956888612,-2.01773834120345e-05,0.00642978064348586,-0.000132431819216461,0
"18809",0.41696113874618,-0.0340343462977017,-1.71507758992551e-05,0.00648452212063564,-0.000112567046334278,0
"18840",-0.677561850462542,-0.0142488225400101,-1.47006650557668e-05,0.00653926359778541,-9.64860397154044e-05,0
"18871",0.156360427029817,0.0142488225400099,-1.26960289146827e-05,0.00659400507493518,-8.33288524815234e-05,0
"18901",0.156360427029817,-0.0116983965033866,-1.10400251391862e-05,0.00664874655208495,-7.24598717226077e-05,0
"18932",-0.104240284686545,-0.00839962428831753,-9.66002199959126e-06,0.00670348802923473,-6.34023877577605e-05,0
"18962",0.104240284686545,0.00839962428831664,-8.50081935993563e-06,0.0067582295063845,-5.57941012266361e-05,0
"18993",-0.260600711716362,-0.056326501665676,-7.519955585511e-06,0.00681297098353427,-4.93563203157743e-05,0
"19024",0.260600711716362,0.0197636265445209,-6.68440496603973e-06,0.00686771246068404,-4.38722847250772e-05,0
"19052",0,-0.0197636265445216,-5.96821872023146e-06,0.00692245393783382,-3.91716827902178e-05,0
"19083",-0.260600711716362,-0.00666211464524569,-5.35081678332272e-06,0.00697719541498359,-3.51194397436583e-05,0
"19113",0.729681992805815,0.0230946838671444,-4.81573510341393e-06,0.00703193689213336,-3.16074957683044e-05,0
"19144",-0.521201423432725,-0.0230946838671446,-4.34969622453707e-06,0.00708667836928313,-2.85487058560019e-05,0
"19174",-0.104240284686545,0.149342763557033,-3.9419122028761e-06,0.0071414198464329,-2.58722646813148e-05,0
"19205",0.469081281089452,-0.0515766979113714,-3.58355654750397e-06,0.00719616132358268,-2.3520240619801e-05,0
"19236",-0.521201423432725,0.0515766979113712,-3.26736038214204e-06,0.00725090280073245,-2.14449252711746e-05,0
"19266",0.0521201423432725,-0.17683439283899,-2.98730092074262e-06,0.00730564427788222,-1.9606788819071e-05,0
"19297",0,0.0614008308468714,-2.73835917696807e-06,0.00736038575503199,-1.79728897508613e-05,0
"19327",0.156360427029817,0.00446551497068248,-2.51633005476926e-06,0.00741512723218176,-1.65156284196444e-05,0
"19358",0.156360427029817,0.00240450806113501,-2.31767241876124e-06,0.00746986870933154,-1.52117630179416e-05,0
"19389",-0.312720854059635,0.00144270483668207,-2.13938992582596e-06,0.00752461018648131,-1.40416274017618e-05,0
