"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16679",0.0521201423432725,0.0681586192207906,-1.33226762955019e-15,-0.00389612932680117,0,0
"16709",0.312720854059635,-0.249318643590062,-1.77635683940025e-15,-0.00379178288447546,2.77555756156289e-17,0
"16740",-0.260600711716362,0.0565007025742381,2.66453525910038e-15,-0.00368743644214975,-2.77555756156289e-17,0
"16770",0.156360427029817,-0.056500702574239,-2.66453525910038e-15,-0.00358308999982404,-2.77555756156289e-16,0
"16801",-0.104240284686545,0.0820599896128882,1.77635683940025e-15,-0.00347874355749832,2.77555756156289e-16,0
"16832",0,0.015470707767796,-4.44089209850063e-16,-0.00337439711517261,2.77555756156289e-17,0
"16861",-0.104240284686545,-0.0154707077677969,4.44089209850063e-16,-0.0032700506728469,-2.77555756156289e-17,0
"16892",0.260600711716362,0.0466070541691423,-4.44089209850063e-16,-0.00316570423052119,-2.77555756156289e-16,0
"16922",-0.312720854059635,-0.00783281931677449,-1.33226762955019e-15,-0.00306135778819548,0,0
"16953",-0.312720854059635,0.0078328193167736,-0.00256036583070918,-0.00295701134586977,-0.000941405372747478,0
"16983",0.573321565775997,0.0169112780685401,0.0614487799370615,-0.00285266490354406,0.0104735714123809,0
"17014",0.521201423432725,-0.0162884583510441,-0.0281640241378174,-0.00274831846121834,-0.00429538033344237,0
"17045",-0.312720854059635,0.0162884583510441,-2.66453525910038e-15,-0.00264397201889263,2.77555756156289e-17,0
"17075",0.0521201423432726,0.0335408369087959,1.33226762955019e-15,-0.00253962557656692,-3.05311331771918e-16,0
"17106",-0.41696113874618,-0.033058876805443,0,-0.00243527913424121,-2.77555756156289e-17,0
"17136",0.104240284686545,0.033058876805443,-1.77635683940025e-15,-0.0023309326919155,2.77555756156289e-17,0
"17167",0,-0.0851276517783779,1.77635683940025e-15,-0.00222658624958978,5.82867087928207e-16,0
"17198",-0.260600711716362,0.00950494908374688,-1.33226762955019e-15,-0.00212223980726407,-8.88178419700125e-16,0
"17226",0.156360427029817,-0.00950494908374777,1.33226762955019e-15,-0.00201789336493836,6.10622663543836e-16,0
"17257",0.364840996402907,-0.0398733659087669,0,-0.00191354692261265,-3.33066907387547e-16,0
"17287",-0.156360427029817,0.029441632038131,-1.33226762955019e-15,-0.00180920048028694,2.77555756156289e-17,0
"17318",-0.20848056937309,-0.0294416320381314,0.0281640241378214,-0.00170485403796123,0.00429538033344296,0
"17348",-0.312720854059635,-0.119219948843835,-0.0232760530064628,-0.00160050759563551,-0.00738413375429386,0
"17379",0.156360427029817,0.089051606460048,-0.0165259976345897,-0.0014961611533098,-0.000603313456295468,0
"17410",0.62544170811927,-0.0890516064600484,8.88178419700125e-16,-0.00139181471098409,-2.4980018054066e-16,0
"17440",0.0521201423432724,0.459155951941463,-2.22044604925031e-15,-0.00128746826865838,-3.33066907387547e-16,0
"17471",0.260600711716362,-0.140526369510682,2.22044604925031e-15,-0.00118312182633267,3.05311331771918e-16,0
"17501",-0.62544170811927,0.140526369510682,-8.88178419700125e-16,-0.00107877538400696,0,0
"17532",0.573321565775997,-0.210735534156021,-4.44089209850063e-16,-0.000974428941681248,2.77555756156289e-17,0
"17563",-0.938162562178905,-0.0351586024326735,4.44089209850063e-16,-0.000870082499355536,-2.77555756156289e-17,0
"17591",0.260600711716362,0.0351586024326731,2.66453525910038e-15,-0.000765736057029825,0,0
"17622",0.104240284686545,-0.113088537361056,-2.66453525910038e-15,-0.000661389614704114,0,0
"17652",0.20848056937309,0.0213856662478569,-1.77635683940025e-15,-0.0005570431723784,-5.82867087928207e-16,0
"17683",-0.364840996402907,-0.0213856662478578,0.0165259976345915,-0.000452696730052687,0.000603313456296911,0
"17713",0.41696113874618,0.0503661706721239,-0.0139656318038792,-0.000348350287726978,0.0106182268479438,0
"17744",-0.469081281089452,-0.00379741908820419,-0.00954318173264745,-0.000244003845401266,-0.00591242688026777,0
"17775",0.20848056937309,0.00379741908820375,-1.33226762955019e-15,-0.000139657403075555,3.05311331771918e-16,0
"17805",-0.104240284686545,0.0210134786577072,-3.10862446895044e-15,-3.53109607498427e-05,-8.60422844084496e-16,0
"17836",0.156360427029817,-0.0143041584170591,3.10862446895044e-15,6.9035481575868e-05,5.55111512312578e-16,0
"17866",-0.20848056937309,0.0143041584170573,-4.44089209850063e-16,0.00017338192390158,-2.77555756156289e-16,0
"17897",-0.104240284686545,-0.0549880636592257,4.44089209850063e-16,0.000277728366227293,3.05311331771918e-16,0
"17928",0.260600711716362,0.0131898734125544,0,0.000382074808553004,-3.05311331771918e-16,0
"17956",0,-0.0131898734125553,0,0.000486421250878716,2.77555756156289e-16,0
"17987",0.364840996402907,0.183024260970755,-1.77635683940025e-15,0.000590767693204427,-2.77555756156289e-16,0
"18017",-0.104240284686545,-0.0783222570728213,1.77635683940025e-15,0.000695114135530139,-2.77555756156289e-16,0
"18048",0.0521201423432724,0.0783222570728208,0.00954318173264879,0.000799460577855848,0.00591242688026888,0
"18078",-0.364840996402907,-0.104163916371785,-0.000465521060128538,0.000903807020181564,-0.0102027035669839,0
"18109",0.104240284686545,-0.0262402988869295,-0.00931042120258452,0.00100815346250727,-0.000811075096775749,0
"18140",-0.521201423432725,0.0262402988869299,-1.77635683940025e-15,0.00111249990483298,-2.77555756156289e-16,0
"18170",0.781802135149087,-0.0659373447654654,4.44089209850063e-16,0.00121684634715869,-5.55111512312578e-17,0
"18201",-0.260600711716362,0.00672837349580391,2.66453525910038e-15,0.00132119278948441,5.55111512312578e-17,0
"18231",0.20848056937309,-0.00672837349580524,-4.44089209850063e-15,0.00142553923181012,-6.66133814775094e-16,0
"18262",-0.521201423432725,0.049481387151145,3.10862446895044e-15,0.00152988567413583,9.43689570931383e-16,0
"18293",0.364840996402907,-0.018012320079769,-1.33226762955019e-15,0.00163423211646154,-6.10622663543836e-16,0
"18322",0,0.0180123200797677,8.88178419700125e-16,0.00173857855878725,3.33066907387547e-16,0
"18353",0,-0.185365918220974,-8.88178419700125e-16,0.00184292500111296,-5.55111512312578e-17,0
"18383",-0.41696113874618,0.0746706390307188,-4.44089209850063e-16,0.00194727144343868,-5.55111512312578e-16,0
"18414",-0.156360427029817,-0.0746706390307201,0.00931042120258674,0.00205161788576439,0.000811075096777247,0
"18444",0.104240284686545,0.146076843366191,-0.0349140795096958,0.0021559643280901,-0.00304153161291221,0
"18475",0,0.00163221734762331,0.0108621580696835,0.00226031077041581,0.000946254279572623,0
"18506",-0.20848056937309,-0.0016322173476242,0.00108621580696777,0.00236465721274152,9.4625427956907e-05,0
"18536",0.41696113874618,-0.108521739272918,0.000789975132340803,0.00246900365506724,6.88184930603408e-05,0
"18567",0.260600711716362,0.0558930869840832,0.000592481349254825,0.00257335009739295,5.16138697944646e-05,0
"18597",-0.677561850462542,-0.0558930869840846,0.000455754884044257,0.00267769653971866,3.97029767656987e-05,0
"18628",0.729681992805815,0.165662840691535,0.000358093123175252,0.00278204298204437,3.11951960296764e-05,0
"18659",-0.312720854059635,-0.0269383333616831,0.000286474498540024,0.00288638942437008,2.49561568239631e-05,0
"18687",0.260600711716362,0.0269383333616822,0.000232760530067377,0.00299073586669579,2.02768774192896e-05,0
"18718",-0.260600711716362,-0.0635187114803899,0.000191685142402864,0.0030950823090215,1.66986049335849e-05,0
"18748",0.312720854059635,0.00482102237851256,0.000159737618673272,0.00319942875134722,1.39155041109507e-05,0
"18779",-0.156360427029817,-0.00482102237851256,0.00013451588940816,0.00330377519367293,1.17183192522297e-05,0
"18809",-0.156360427029817,-0.110335908047229,0.000114338505996514,0.00340812163599864,9.96057136437578e-06,0
"18840",0.0521201423432725,0.0599889764021264,9.80044337119956e-05,0.00351246807832435,8.53763259656137e-06,0
"18871",-0.41696113874618,-0.0599889764021273,8.46401927501184e-05,0.00361681452065006,7.37340997175595e-06,0
"18901",0.312720854059635,0.0441879081319834,7.36001676098219e-05,0.00372116096297577,6.41166084303091e-06,0
"18932",-0.312720854059635,0.037895022336135,6.44001466572064e-05,0.00382550740530148,5.61020323974759e-06,0
"18962",0.521201423432725,-0.0378950223361354,5.66721290602423e-05,0.0039298538476272,4.93697884884625e-06,0
"18993",-0.364840996402907,-0.0466163304439966,5.01330372442155e-05,0.00403420028995291,4.36732744479862e-06,0
"19024",0.0521201423432725,0.061203187558134,4.45626997724879e-05,0.00413854673227862,3.88206883905617e-06,0
"19052",0,-0.0612031875581354,3.97881247993226e-05,0.00424289317460433,3.46613289264885e-06,0
"19083",0.364840996402907,0.406645708791294,3.56721118848213e-05,0.00434723961693004,3.10756742033513e-06,0
"19113",0,-0.142119666837513,3.2104900698382e-05,0.00445158605925576,2.79681067777426e-06,0
"19144",-0.0521201423432725,0.142119666837512,2.89979748262503e-05,0.00455593250158147,2.52615158147229e-06,0
"19174",0.312720854059635,-0.166273234911591,2.62794146852485e-05,0.00466027894390718,2.28932486973088e-06,0
"19205",-0.156360427029817,-0.0589830493817161,2.38903769864685e-05,0.00476462538623289,2.08120442751758e-06,0
"19236",-0.104240284686545,0.0589830493817143,2.17824025452451e-05,0.0048689718285586,1.89756874180436e-06,0
"19266",-0.41696113874618,-0.202227597880166,1.9915339469545e-05,0.00497331827088431,1.73491999372333e-06,0
"19297",0.104240284686545,0.0702179159306122,1.82557278476381e-05,0.00507766471321002,1.5903433263631e-06,0
"19327",0.312720854059635,0.00510675752222767,1.67755337008302e-05,0.00518201115553574,1.46139657142275e-06,0
"19358",0,0.00274979251196861,1.54511494576681e-05,0.00528635759786145,1.34602315715604e-06,0
"19389",-0.312720854059635,0.00164987550717965,1.42625995005474e-05,0.00539070404018716,1.24248291366591e-06,0
