"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16648",-0.104240284686545,-0.0249839142342966,-0.0202501661156219,-0.00280839973107933,-0.00694027410571796,0
"16679",-0.20848056937309,0.0249839142342962,-7.21644966006352e-16,-0.00281840636043166,0,0
"16709",0.260600711716362,-0.0575560751404229,-1.49880108324396e-15,-0.00282841298978398,-2.77555756156289e-16,0
"16740",-0.156360427029817,0.00379412333591535,2.96984659087229e-15,-0.00283841961913631,6.10622663543836e-16,0
"16770",-0.0521201423432725,-0.00379412333591535,-2.96984659087229e-15,-0.00284842624848864,-6.10622663543836e-16,0
"16801",0,-0.00259330657136424,1.49880108324396e-15,-0.00285843287784096,2.77555756156289e-16,0
"16832",0.0521201423432725,0.00509077662159763,0,-0.00286843950719329,-2.77555756156289e-16,0
"16861",-0.104240284686545,-0.00509077662159796,-1.38777878078145e-17,-0.00287844613654561,3.05311331771918e-16,0
"16892",0.260600711716362,0.0149851634041901,0,-0.00288845276589794,-2.77555756156289e-17,0
"16922",0.0521201423432725,-0.00240180508049709,-1.47104550762833e-15,-0.00289845939525027,-2.77555756156289e-16,0
"16953",-0.104240284686545,0.00240180508049707,0.0202501661156249,-0.00290846602460259,0.00694027410571824,0
"16983",0.20848056937309,0.00392412453476174,-0.0367761637502135,-0.00291847265395492,-0.0206002768730003,0
"17014",-0.312720854059635,-0.00436386734787911,-0.00186208424051517,-0.00292847928330725,0.00335986433078203,0
"17045",-0.104240284686545,0.00436386734787877,-7.40726924242097e-16,-0.00293848591265957,-2.77555756156289e-17,0
"17075",0.62544170811927,0.0161566104385664,-4.33680868994202e-19,-0.0029484925420119,2.77555756156289e-17,0
"17106",-0.260600711716362,-0.0124421725671611,-7.39859562504108e-16,-0.00295849917136423,2.77555756156289e-16,0
"17136",-0.260600711716362,0.0124421725671608,-8.67361737988404e-19,-0.00296850580071655,-5.82867087928207e-16,0
"17167",0.104240284686545,-0.00292698549270513,1.48145384848419e-15,-0.00297851243006888,6.10622663543836e-16,0
"17198",0.156360427029817,-0.0109786798208089,-2.96290769696839e-15,-0.0029885190594212,-6.10622663543836e-16,0
"17226",-0.312720854059635,0.0109786798208086,2.96464242044436e-15,-0.00299852568877353,2.77555756156289e-16,0
"17257",0.0521201423432725,-0.0256216329504277,-1.48318857196017e-15,-0.00300853231812586,3.33066907387547e-16,0
"17287",0.20848056937309,0.00183213665440529,0,-0.00301853894747818,-6.10622663543836e-16,0
"17318",-0.0521201423432725,-0.00183213665440563,0.00186208424051813,-0.00302854557683051,-0.00335986433078178,0
"17348",-0.20848056937309,0.00584609506448594,0.0218794898260744,-0.00303855220618284,0.016102685196824,0
"17379",0.156360427029817,-0.00109091087783701,-0.0128018291535531,-0.00304855883553516,-0.00469147826762978,0
"17410",0.104240284686545,0.00109091087783669,-1.47798440153224e-15,-0.00305856546488749,-3.05311331771918e-16,0
"17440",-0.41696113874618,-0.00184648089622665,-7.56339435525888e-16,-0.00306857209423982,0,0
"17471",0.364840996402907,-0.000167670429724022,2.98372437868011e-15,-0.00307857872359214,6.10622663543836e-16,0
"17501",0,0.000167670429723696,-2.98372437868011e-15,-0.00308858535294447,-6.10622663543836e-16,0
"17532",-0.312720854059635,-0.0454578974035204,1.48492329543615e-15,-0.0030985919822968,3.05311331771918e-16,0
"17563",0.41696113874618,0.0225612782720365,-1.45716771982052e-15,-0.00310859861164912,-6.10622663543836e-16,0
"17591",0.104240284686545,-0.0225612782720365,2.19269047363468e-15,-0.00311860524100145,9.15933995315754e-16,0
"17622",0,0.0395807209217554,-1.47104550762833e-15,-0.00312861187035378,-6.10622663543836e-16,0
"17652",-0.364840996402907,0.00277091781115812,-7.21644966006352e-16,-0.0031386184997061,0,0
"17683",0.41696113874618,-0.00277091781115846,0.0128018291535568,-0.00314862512905843,0.00469147826763006,0
"17713",-0.521201423432725,0.0209200231820795,-0.0349140795096968,-0.00315863175841075,-0.00737748999559407,0
"17744",0,-0.00768909377988031,0.00465521060129456,-0.00316863838776308,-0.00100273326983275,0
"17775",0.0521201423432724,0.00768909377987998,-7.21644966006352e-16,-0.00317864501711541,2.77555756156289e-17,0
"17805",0.312720854059635,-0.0353875257227774,-1.47104550762833e-15,-0.00318865164646773,-3.05311331771918e-16,0
"17836",0,0.0100046690815081,2.22044604925031e-15,-0.00319865827582006,2.77555756156289e-16,0
"17866",-0.156360427029817,-0.0100046690815081,-1.49880108324396e-15,-0.00320866490517239,-2.77555756156289e-16,0
"17897",0.521201423432725,0.0549599517839163,7.49400541621981e-16,-0.00321867153452472,3.05311331771918e-16,0
"17928",-0.469081281089452,-0.0174753068104501,-1.47104550762833e-15,-0.00322867816387704,-3.05311331771918e-16,0
"17956",-0.20848056937309,0.0174753068104501,2.19269047363468e-15,-0.00323868479322937,3.05311331771918e-16,0
"17987",0.0521201423432725,-0.0410915841122629,-7.21644966006352e-16,-0.00324869142258169,-2.77555756156289e-17,0
"18017",0.41696113874618,0.00307048524568137,-1.47104550762833e-15,-0.00325869805193402,-2.77555756156289e-16,0
"18048",0.104240284686545,-0.0030704852456817,-0.0046552106012909,-0.00326870468128634,0.00100273326983302,0
"18078",-0.312720854059635,0.0120697360735086,0.0223450108862035,-0.00327871131063867,-0.00782636518781774,0
"18109",-0.104240284686545,-0.00296438279107311,-0.0065172948418083,-0.003288717939991,0.0029104493240763,0
"18140",0.312720854059635,0.00296438279107245,-7.21644966006352e-16,-0.00329872456934332,-3.05311331771918e-16,0
"18170",-0.156360427029817,0.0377591931903981,0,-0.00330873119869565,-2.77555756156289e-16,0
"18201",0,-0.0218439793862715,0,-0.00331873782804798,5.82867087928207e-16,0
"18231",-0.41696113874618,0.0218439793862708,0,-0.0033287444574003,-6.10622663543836e-16,0
"18262",0.573321565775997,-0.0407623778455618,0,-0.00333875108675263,6.10622663543836e-16,0
"18293",-0.469081281089452,-0.00146279046349042,-2.77555756156289e-17,-0.00334875771610496,-5.82867087928207e-16,0
"18322",-0.104240284686545,0.00146279046349009,2.77555756156289e-17,-0.00335876434545728,2.77555756156289e-16,0
"18353",0.0521201423432725,0.0410328968691151,0,-0.00336877097480961,0,0
"18383",0.156360427029817,-0.0219792388980478,-7.49400541621981e-16,-0.00337877760416194,0,0
"18414",0,0.0219792388980478,0.00651729484181127,-0.00338878423351426,-0.00291044932407597,0
"18444",0.104240284686545,-0.0428407201891974,-0.0244398556567874,-0.00339879086286659,0.0109141849652852,0
"18475",-0.20848056937309,-0.00055887880344882,0.00760351064877857,-0.00340879749221892,-0.00339552421142256,0
"18506",0,0.000558878803448515,0.000760351064877124,-0.00341880412157124,-0.000339552421141975,0
"18536",0.260600711716362,-0.0100236662246838,0.000552982592637891,-0.00342881075092357,-0.000246947215375881,0
"18567",-0.260600711716362,0.00445295430889275,0.00041473694447991,-0.00343881738027589,-0.000185210411532438,0
"18597",0.41696113874618,-0.00445295430889309,0.000319028418829775,-0.00344882400962822,-0.000142469547332241,0
"18628",-0.20848056937309,0.0308324574839237,0.00025066518622277,-0.00345883063898055,-0.000111940358618362,0
"18659",0.0521201423432725,-0.0109632744330686,0.000200532148979554,-0.00346883726833287,-8.95522868945564e-05,0
"18687",0,0.0109632744330683,0.000162932371045837,-0.0034788438976852,-7.27612331017091e-05,0
"18718",0.0521201423432725,-0.00127264206840114,0.000134179599681983,-0.00348885052703753,-5.99210154964003e-05,0
"18748",-0.312720854059635,-0.0103269533988678,0.000111816333070891,-0.00349885715638985,-4.99341795791031e-05,0
"18779",1.14664313155199,0.0103269533988672,9.41611225859507e-05,-0.00350886378574218,-4.20498354357923e-05,0
"18809",-0.729681992805815,0.0126546511524833,8.00369541987256e-05,-0.00351887041509451,-3.57423601199669e-05,0
"18840",0.312720854059635,-0.0166542789751094,6.86031035969925e-05,-0.00352887704444683,-3.06363086748085e-05,0
"18871",-0.521201423432725,0.0166542789751088,5.92481349254992e-05,-0.00353888367379916,-2.64586302188285e-05,0
"18901",0.20848056937309,-0.0183888072107239,5.15201173270363e-05,-0.00354889030315149,-2.3007504538014e-05,0
"18932",-0.0521201423432725,-0.00745987536974713,4.50801026603831e-05,-0.00355889693250381,-2.0131566470627e-05,0
"18962",-0.156360427029817,0.00745987536974646,3.96704903419531e-05,-0.00356890356185614,-1.77157784951865e-05,0
"18993",0.20848056937309,0.0161486065787052,3.50931260706122e-05,-0.00357891019120847,-1.56716502056897e-05,0
"19024",-0.312720854059635,-0.0155341786590993,3.11938898411301e-05,-0.00358891682056079,-1.39303557395998e-05,0
"19052",0.469081281089452,0.0155341786590986,2.78516873584989e-05,-0.00359892344991312,-1.24378176240003e-05,0
"19083",-0.364840996402907,-0.0569441554806485,2.49704783217009e-05,-0.00360893007926544,-1.11511468361691e-05,0
"19113",0.0521201423432725,0.0129378990812257,2.24734304875018e-05,-0.00361893670861777,-1.00360321515502e-05,0
"19144",0.312720854059635,-0.0129378990812261,2.02985823775093e-05,-0.0036289433379701,-9.06480323389913e-06,0
"19174",-0.20848056937309,-0.0310370981450508,1.83955902804123e-05,-0.00363894996732242,-8.2149779313534e-06,0
"19205",0,0.028456448153751,1.67232638894899e-05,-0.00364895659667475,-7.46816175442588e-06,0
"19236",-0.364840996402907,-0.0284564481537509,1.52476817826819e-05,-0.00365896322602708,-6.80920630724557e-06,0
"19266",0.41696113874618,0.0975649650985747,1.39407376295309e-05,-0.0036689698553794,-6.22556005111519e-06,0
"19297",-0.20848056937309,-0.0338767239925609,1.27790094929803e-05,-0.00367897648473173,-5.70676338021436e-06,0
"19327",-0.260600711716362,-0.00246376174491286,1.1742873589432e-05,-0.00368898311408406,-5.24405283672258e-06,0
"19358",0.364840996402907,-0.0013266409395693,1.08158046218942e-05,-0.00369898974343638,-4.83004866469461e-06,0
"19389",0.104240284686545,-0.000795984563741248,9.98381964953388e-06,-0.00370899637278871,-4.45850646041412e-06,0
