"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16040",-0.312720854059635,0.00466483350595781,-1.47798440153224e-15,-0.000949688134059155,-5.82867087928207e-16,-1.38502741447832e-19
"16071",0.156360427029817,-0.0891762805985992,1.47798440153224e-15,-0.000974326144333861,6.10622663543836e-16,-1.35318770380066e-19
"16102",0,0.0399233067933413,-1.47798440153224e-15,-0.000998964154608567,-3.19189119579733e-16,-1.32134799312299e-19
"16130",0,-0.0399233067933411,1.47798440153224e-15,-0.00102360216488327,-3.05311331771918e-16,-1.28950828244533e-19
"16161",0.104240284686545,0.0606506267643143,-1.48492329543615e-15,-0.00104824017515798,6.10622663543836e-16,-1.25766857176767e-19
"16191",-0.156360427029817,0.00959799341118361,7.42461647718073e-16,-0.00107287818543269,-8.88178419700125e-16,-1.22582886109e-19
"16222",-0.104240284686545,-0.00959799341118395,-0.00116380265032253,-0.00109751619570739,0.00268890294577501,-1.19398915041234e-19
"16252",0.20848056937309,0.173137851622407,0.020948447705816,-0.00112215420598209,0.00925691725014137,-1.16214943973468e-19
"16283",-0.260600711716362,-0.0769709324000193,-0.00931042120258474,-0.0011467922162568,-0.00731736157084481,-1.13030972905702e-19
"16314",0.260600711716362,0.0769709324000192,7.42461647718073e-16,-0.00117143022653151,-1.38777878078145e-17,-1.09847001837936e-19
"16344",0.260600711716362,-0.253866864718193,-1.48492329543615e-15,-0.00119606823680622,1.38777878078145e-17,-1.06663030770169e-19
"16375",-0.0521201423432725,0.0499624999590766,1.48492329543615e-15,-0.00122070624708092,0,-1.03479059702403e-19
"16405",-0.20848056937309,-0.0499624999590773,-1.48492329543615e-15,-0.00124534425735563,-6.03683769639929e-16,-1.00295088634637e-19
"16436",0.156360427029817,0.139136111774107,1.48492329543615e-15,-0.00126998226763033,5.96744875736022e-16,-9.71111175668636e-20
"16467",-0.156360427029817,-0.019605555927976,-1.48492329543615e-15,-0.00129462027790504,0,-9.39271464991028e-20
"16495",-0.156360427029817,0.019605555927976,7.35522753814166e-16,-0.00131925828817974,0,-9.0743175431338e-20
"16526",0.104240284686545,0.0450242930552851,0,-0.00134389629845445,3.46944695195361e-18,-8.75592043635717e-20
"16556",0.260600711716362,-0.042117702455619,-7.35522753814166e-16,-0.00136853430872916,-5.96744875736022e-16,-8.43752332958055e-20
"16587",-0.0521201423432725,0.0421177024556183,0.00931042120258624,-0.00139317231900386,0.0073173615708457,-8.11912622280392e-20
"16617",0,-0.20374616846804,-0.0200174055855592,-0.00141781032927857,-0.00692955222651416,-7.8007291160273e-20
"16648",0.0521201423432725,0.0597553817784016,0.000698281590194888,-0.00144244833955327,-0.00385258545758803,-7.48233200925067e-20
"16679",0,-0.0597553817784016,-7.49400541621981e-16,-0.00146708634982798,2.97505076130022e-16,-7.16393490247405e-20
"16709",0.104240284686545,0.0756842646237819,7.21644966006352e-16,-0.00149172436010269,-2.97938756999017e-16,-6.84553779569742e-20
"16740",-0.104240284686545,0.0219132494665113,-7.21644966006352e-16,-0.00151636237037739,1.73472347597681e-18,-6.5271406889208e-20
"16770",0,-0.0219132494665112,0,-0.0015410003806521,-2.98372437868011e-16,-6.20874358214417e-20
"16801",0.20848056937309,0.162696705159677,7.49400541621981e-16,-0.0015656383909268,8.89913143176102e-16,-5.89034647536755e-20
"16832",-0.41696113874618,-0.0594351031133274,-1.49880108324396e-15,-0.00159027640120151,-8.88178419700125e-16,-5.57194936859092e-20
"16861",0.0521201423432725,0.0594351031133273,1.47104550762833e-15,-0.00161491441147622,2.94902990916057e-16,-5.2535522618143e-20
"16892",0.156360427029817,-0.212459326412771,2.77555756156289e-17,-0.00163955242175092,0,-4.93515515503767e-20
"16922",-0.41696113874618,0.0467945600930573,-1.49880108324396e-15,-0.00166419043202563,0,-4.61675804826105e-20
"16953",0.364840996402907,-0.0467945600930582,-0.00069828159019264,-0.00168882844230033,0.00385258545758803,-4.29836094148442e-20
"16983",-0.260600711716362,0.167671299617933,0.00418968954116322,-0.00171346645257504,0.00749531127867398,-3.97996383470712e-20
"17014",0.0521201423432724,-0.0370410897159086,-0.00139656318038822,-0.00173810446284975,-0.00760024109692487,-3.66156672793117e-20
"17045",0.260600711716362,0.0370410897159086,7.21644966006352e-16,-0.00176274247312445,-2.98372437868011e-16,-3.34316962115497e-20
"17075",-0.0521201423432725,-0.0406920493366922,-7.21644966006352e-16,-0.00178738048339916,3.05311331771918e-16,-3.02477251437792e-20
"17106",-0.0521201423432725,-0.0166950650475619,1.47104550762833e-15,-0.00181201849367387,-1.38777878078145e-17,-2.7063754076013e-20
"17136",-0.20848056937309,0.0166950650475619,-2.22044604925031e-15,-0.00183665650394857,-2.91433543964104e-16,-2.38797830082467e-20
"17167",0.41696113874618,-0.0169493653766877,1.47104550762833e-15,-0.00186129451422328,3.05311331771918e-16,-2.06958119404805e-20
"17198",0.0521201423432725,-0.00822038235921951,-1.47104550762833e-15,-0.00188593252449799,-5.96744875736022e-16,-1.75118408727142e-20
"17226",-0.20848056937309,0.00822038235921885,2.22044604925031e-15,-0.00191057053477269,5.82867087928207e-16,-1.4327869804948e-20
"17257",0.104240284686545,0.0574354795366567,-1.47104550762833e-15,-0.0019352085450474,0,-1.11438987371873e-20
"17287",-0.0521201423432725,-0.0369381221275467,-2.77555756156289e-17,-0.0019598465553221,-2.91433543964104e-16,-7.95992766941424e-21
"17318",-0.0521201423432725,0.0369381221275469,0.00139656318038825,-0.00198448456559681,0.00760024109692517,-4.77595660164922e-21
"17348",0.156360427029817,-0.0558903912540836,0.0130345896836195,-0.00200912257587152,-0.0148300922195883,-1.59198553388297e-21
"17379",-0.0521201423432725,-0.00899292650050487,-0.00791385802219727,-0.00203376058614622,-0.000185194987130738,1.59198553388328e-21
"17410",-0.260600711716362,0.00899292650050487,0,-0.00205839859642093,-2.77555756156289e-16,4.77595660164953e-21
"17440",-0.20848056937309,-0.00811080349801174,-1.47104550762833e-15,-0.00208303660669563,-3.33066907387547e-16,7.95992766941578e-21
"17471",0.573321565775997,-0.0049375247515,1.47104550762833e-15,-0.00210767461697034,9.15933995315754e-16,1.1143898737182e-20
"17501",-0.312720854059635,0.00493752475149956,-7.49400541621981e-16,-0.00213231262724505,-6.10622663543836e-16,1.43278698049483e-20
"17532",0.20848056937309,-0.0570566628074987,7.49400541621981e-16,-0.00215695063751975,3.05311331771918e-16,1.75118408727212e-20
"17563",-0.20848056937309,0.0235908066522499,-7.21644966006352e-16,-0.00218158864779446,-5.82867087928207e-16,2.0695811940482e-20
"17591",0.990282704522177,-0.0235908066522506,7.21644966006352e-16,-0.00220622665806916,5.82867087928207e-16,2.3879783008247e-20
"17622",-0.886042419835632,-0.0503175982586432,-7.21644966006352e-16,-0.00223086466834387,-3.05311331771918e-16,2.70637540760133e-20
"17652",-0.104240284686545,0.0487496057815713,-2.77555756156289e-17,-0.00225550267861858,0,3.02477251437795e-20
"17683",0.156360427029817,-0.048749605781572,0.00791385802219802,-0.00228014068889328,0.000185194987131071,3.34316962115458e-20
"17713",0.0521201423432725,0.0881523413157375,-0.0200174055855592,-0.00230477869916799,0.0313159738694118,3.6615667279312e-20
"17744",0,0.00467343512370411,0.00209484477058308,-0.00232941670944269,-0.0158431819218363,3.97996383470783e-20
"17775",-0.20848056937309,-0.00467343512370477,-7.7715611723761e-16,-0.0023540547197174,-3.05311331771918e-16,4.29836094148445e-20
"17805",-0.312720854059635,0.127932825549348,-7.21644966006352e-16,-0.00237869272999211,-5.82867087928207e-16,4.61675804826108e-20
"17836",0.521201423432725,-0.0592929776509705,1.49880108324396e-15,-0.00240333074026681,8.88178419700125e-16,4.9351551550377e-20
"17866",0.260600711716362,0.0592929776509699,-1.4432899320127e-15,-0.00242796875054152,-5.82867087928207e-16,5.25355226181433e-20
"17897",0.104240284686545,-0.0812194704277707,1.4432899320127e-15,-0.00245260676081623,6.10622663543836e-16,5.57194936859095e-20
"17928",-0.62544170811927,-0.018683242437084,-2.22044604925031e-15,-0.00247724477109093,-6.66133814775094e-16,5.89034647536758e-20
"17956",-0.104240284686545,0.0186832424370831,2.22044604925031e-15,-0.00250188278136564,3.88578058618805e-16,6.20874358214458e-20
"17987",0.62544170811927,0.121440534874464,-7.7715611723761e-16,-0.00252652079164034,-3.88578058618805e-16,6.52714068892128e-20
"18017",-0.312720854059635,-0.0794035098743158,-6.66133814775094e-16,-0.00255115880191505,5.55111512312578e-17,6.84553779569746e-20
"18048",0.104240284686545,0.0794035098743158,-0.00209484477058092,-0.00257579681218975,0.0158431819218373,7.16393490247408e-20
"18078",0,-0.140596523275345,0.00605177378167987,-0.00260043482246446,-0.0271385932144173,7.4823320092507e-20
"18109",0,-0.00910524823664383,-0.000931042120257575,-0.00262507283273917,-0.00227388531462758,7.80072911602733e-20
"18140",-0.41696113874618,0.00910524823664316,-7.7715611723761e-16,-0.00264971084301387,-5.55111512312578e-16,8.11912622280395e-20
"18170",0.260600711716362,-0.144907603901179,5.55111512312578e-17,-0.00267434885328858,0,8.43752332958058e-20
"18201",0.260600711716362,0.0633485537139458,1.4432899320127e-15,-0.00269898686356328,0,8.75592043635721e-20
"18231",-0.312720854059635,-0.0633485537139455,-2.22044604925031e-15,-0.00272362487383799,0,9.0743175431342e-20
"18262",-0.20848056937309,0.109984125019132,7.7715611723761e-16,-0.00274826288411269,5.55111512312578e-16,9.3927146499109e-20
"18293",0.156360427029817,0.00835649120437942,-5.55111512312578e-17,-0.0027729008943874,-1.16573417585641e-15,9.71111175668708e-20
"18322",0.104240284686545,-0.00835649120437987,7.7715611723761e-16,-0.00279753890466211,8.88178419700125e-16,1.00295088634637e-19
"18353",0.0521201423432725,-0.0689251843113758,-7.21644966006352e-16,-0.00282217691493681,-2.77555756156289e-16,1.03479059702403e-19
"18383",-0.104240284686545,0.0428190833600681,-5.55111512312578e-17,-0.00284681492521152,-3.33066907387547e-16,1.0666303077017e-19
"18414",0.104240284686545,-0.0428190833600688,0.000931042120259129,-0.00287145293548623,0.00227388531462908,1.09847001837936e-19
"18444",-0.104240284686545,0.00924142297601915,-0.00349140795096986,-0.00289609094576093,-0.00852706992985675,1.13030972905704e-19
"18475",0.260600711716362,0.0381983718720584,0.00108621580696799,-0.00292072895603564,0.00265286620039945,1.16214943973471e-19
"18506",-0.41696113874618,-0.0381983718720591,0.000108621580697521,-0.00294536696631035,0.000265286620039773,1.19398915041238e-19
"18536",0.0521201423432725,0.282247909421737,7.89975132332588e-05,-0.00297000497658505,0.000192935723665688,1.22582886109001e-19
"18567",0.41696113874618,-0.10292558283881,5.92481349261931e-05,-0.00299464298685976,0.00014470179274978,1.25766857176767e-19
"18597",-0.364840996402907,0.10292558283881,4.55754884040038e-05,-0.00301928099713446,0.000111309071344656,1.28950828244533e-19
"18628",-0.156360427029817,-0.179949655230847,3.58093123177805e-05,-0.00304391900740917,8.74571274859792e-05,1.321347993123e-19
"18659",0.41696113874618,-0.0129507552233856,2.86474498544798e-05,-0.00306855701768388,6.99657019882505e-05,1.35318770380066e-19
"18687",-0.20848056937309,0.0129507552233863,2.32760530053389e-05,-0.00309319502795858,5.68471328665221e-05,1.38502741447832e-19
"18718",0,0.0536638920443226,1.91685142421072e-05,-0.00311783303823329,4.68152858884574e-05,1.41686712515598e-19
"18748",0.364840996402907,-0.0397827012455487,1.59737618649625e-05,-0.003142471048508,3.90127382416394e-05,1.44870683583365e-19
"18779",-0.20848056937309,0.0397827012455489,1.34515889415598e-05,-0.0031671090587827,3.28528322027788e-05,1.48054654651131e-19
"18809",0.0521201423432725,-0.072969720172547,1.14338506010392e-05,-0.00319174706905741,2.79249073730781e-05,1.51238625718897e-19
"18840",-0.260600711716362,-0.00329784115927412,9.80044337017816e-06,-0.00321638507933211,2.39356348907815e-05,1.54422596786663e-19
"18871",0.260600711716362,0.00329784115927323,8.46401927556695e-06,-0.00324102308960682,2.06716846783972e-05,1.57606567854441e-19
"18901",0,-0.0666247348112858,7.36001676060472e-06,-0.00326566109988153,1.79753779810943e-05,1.60790538922196e-19
"18932",-0.0521201423432725,0.03001452624637,6.44001466743038e-06,-0.00329029911015623,1.57284557333881e-05,1.63974509989962e-19
"18962",-0.0521201423432725,-0.03001452624637,5.66721290290451e-06,-0.00331493712043094,1.38410410456258e-05,1.67158481057728e-19
"18993",0,0.0762391471130279,5.0133037261535e-06,-0.00333957513070564,1.22439978486599e-05,1.70342452125503e-19
"19024",0.573321565775997,-0.00810504731014583,4.45626997636062e-06,-0.00336421314098035,1.08835536420382e-05,1.73526423193258e-19
"19052",-0.573321565775997,0.00810504731014516,3.9788124811535e-06,-0.00338885115125506,9.7174586100035e-06,1.76710394261031e-19
"19083",0.156360427029817,0.0785937894633277,3.56721118788261e-06,-0.00341348916152976,8.71220427006714e-06,1.79894365328798e-19
"19113",0.364840996402907,-0.0474019420418086,3.21049006846152e-06,-0.00343812717180447,7.84098384359888e-06,1.83078336396564e-19
"19144",-0.260600711716362,0.0474019420418084,2.89979748402391e-06,-0.00346276518207917,7.08217895545316e-06,1.86262307464325e-19
"19174",-0.312720854059635,0.436567655524835,2.62794146954626e-06,-0.00348740319235388,6.41822467889464e-06,1.89446278532092e-19
"19205",-0.104240284686545,-0.265685769804226,2.38903769783638e-06,-0.00351204120262859,5.83474970750064e-06,1.92630249599858e-19
"19236",0.156360427029817,0.265685769804225,2.17824025428026e-06,-0.00353667921290329,5.31991885072136e-06,1.95814220667625e-19
"19266",-0.312720854059635,-0.910922639328772,1.99153394664364e-06,-0.003561317223178,4.86392580661965e-06,1.98998191735391e-19
"19297",0.62544170811927,0.316292583100267,1.82557278566309e-06,-0.0035859552334527,4.45859865633169e-06,2.0218216280316e-19
"19327",-0.469081281089452,0.0230030969527486,1.67755336910602e-06,-0.00361059324372741,4.09709065712915e-06,2.05366133870927e-19
"19358",-0.20848056937309,0.0123862829745556,1.54511494582232e-06,-0.00363523125400212,3.77363613135451e-06,2.0855010493869e-19
"19389",0.312720854059635,0.00743176978473237,1.42625995080969e-06,-0.00365986926427682,3.48335642880171e-06,2.11734076006456e-19
