"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15949",-0.20848056937309,-0.045210920593487,-7.7715611723761e-16,-0.00180576704639169,-6.66133814775094e-16,0
"15979",0.20848056937309,0.123309943424435,-6.66133814775094e-16,-0.00184429179874547,3.33066907387547e-16,0
"16010",-0.104240284686545,-0.0164440511187301,1.4432899320127e-15,-0.00188281655109924,0,0
"16040",-0.156360427029817,0.0164440511187299,-1.55431223447522e-15,-0.00192134130345301,-3.33066907387547e-16,0
"16071",0.0521201423432724,-0.0361705874183319,1.55431223447522e-15,-0.00195986605580678,6.66133814775094e-16,0
"16102",-0.0521201423432724,0.00164124259043585,-1.4432899320127e-15,-0.00199839080816056,-6.66133814775094e-16,0
"16130",0.104240284686545,-0.00164124259043585,6.66133814775094e-16,-0.00203691556051433,3.33066907387547e-16,0
"16161",-0.0521201423432725,0.0100751884345123,0,-0.0020754403128681,0,0
"16191",0,-0.00339635162682017,-6.66133814775094e-16,-0.00211396506522187,-3.33066907387547e-16,0
"16222",-0.0521201423432724,0.00339635162681984,-0.00535349219148584,-0.00215248981757565,-0.00469740833530208,0
"16252",0,0.101721390071422,0.0013965631803875,-0.00219101456992942,0.00358341086134006,0
"16283",-0.0521201423432726,-0.0542570466625313,0.00465521060129315,-0.00222953932228319,0.00290570290463288,0
"16314",0.260600711716362,0.054257046662531,0,-0.00226806407463696,-6.66133814775094e-16,0
"16344",-0.260600711716362,-0.0804718132174793,-6.66133814775094e-16,-0.00230658882699073,3.33066907387547e-16,0
"16375",0.104240284686545,-0.0140211400537917,6.66133814775094e-16,-0.00234511357934451,0,0
"16405",0.156360427029817,0.0140211400537914,-7.7715611723761e-16,-0.00238363833169828,-3.33066907387547e-16,0
"16436",-0.156360427029817,0.000478783775834019,1.55431223447522e-15,-0.00242216308405205,3.33066907387547e-16,0
"16467",0.0521201423432725,-0.0142605319417084,-2.33146835171283e-15,-0.00246068783640582,0,0
"16495",0.0521201423432724,0.0142605319417081,1.55431223447522e-15,-0.0024992125887596,0,0
"16526",-0.104240284686545,-0.0241799363568072,0,-0.00253773734111337,-3.33066907387547e-16,0
"16556",0.104240284686545,-0.00217056376330411,-1.4432899320127e-15,-0.00257626209346714,1.11022302462516e-16,0
"16587",-0.104240284686545,0.00217056376330378,-0.00465521060129093,-0.00261478684582091,-0.00290570290463188,0
"16617",0,-0.0352946134328517,0.0186208424051695,-0.00265331159817468,-0.00103248326560579,0
"16648",-0.104240284686545,0.0154767429531217,-0.00465521060129093,-0.00269183635052846,0.00342194453743527,0
"16679",0.156360427029818,-0.015476742953122,-1.4432899320127e-15,-0.00273036110288223,0,0
"16709",0,0.00577645520675479,0,-0.002768885855236,-2.22044604925031e-16,0
"16740",-0.0521201423432725,0.0125885153497442,1.55431223447522e-15,-0.00280741060758978,1.11022302462516e-16,0
"16770",0.104240284686545,-0.0125885153497448,-2.33146835171283e-15,-0.00284593535994355,-3.33066907387547e-16,0
"16801",-0.0521201423432724,0.0382338618160029,1.55431223447522e-15,-0.00288446011229732,5.55111512312578e-16,0
"16832",-0.0521201423432725,-0.00652841555825626,-7.7715611723761e-16,-0.00292298486465109,-4.44089209850063e-16,0
"16861",0.156360427029817,0.00652841555825595,6.66133814775094e-16,-0.00296150961700486,2.22044604925031e-16,0
"16892",-0.20848056937309,0.039504206644564,-6.66133814775094e-16,-0.00300003436935864,-1.11022302462516e-16,0
"16922",0,-0.0262805188805389,0,-0.00303855912171241,0,0
"16953",0.104240284686545,0.0262805188805386,0.00465521060129315,-0.00307708387406618,-0.00342194453743472,0
"16983",0,-0.0543917188553347,-0.0135001107437487,-0.00311560862641995,0.00480639538082439,0
"17014",0,0.000915340547129237,0.0020948447705823,-0.00315413337877372,0.00101874684702286,0
"17045",-0.104240284686545,-0.000915340547129564,-1.55431223447522e-15,-0.0031926581311275,-1.11022302462516e-16,0
"17075",0.104240284686545,0.0473886017470111,1.11022302462516e-16,-0.00323118288348127,0,0
"17106",-0.0521201423432725,-0.0227789603263767,1.4432899320127e-15,-0.00326970763583504,1.11022302462516e-16,0
"17136",0.104240284686545,0.0227789603263763,-1.4432899320127e-15,-0.00330823238818882,-3.33066907387547e-16,0
"17167",0.156360427029817,0.0110226389373933,1.33226762955019e-15,-0.00334675714054259,4.44089209850063e-16,0
"17198",-0.20848056937309,-0.0282902797950727,-1.33226762955019e-15,-0.00338528189289636,-5.55111512312578e-16,0
"17226",0,0.0282902797950727,1.4432899320127e-15,-0.00342380664525013,6.66133814775094e-16,0
"17257",0.0521201423432724,0.0609774056784086,-1.4432899320127e-15,-0.00346233139760391,-3.33066907387547e-16,0
"17287",-0.104240284686545,-0.0587789826342772,-1.11022302462516e-16,-0.00350085614995767,-1.11022302462516e-16,0
"17318",0.260600711716362,0.0587789826342769,-0.00209484477058075,-0.00353938090231144,-0.00101874684702252,0
"17348",-0.104240284686545,-0.0412480918811066,-0.000465521060129981,-0.00357790565466522,-0.00310607441897959,0
"17379",0.156360427029817,-0.0381549366937239,0.00232760530064735,-0.00361643040701899,0.0025717840565127,0
"17410",-0.41696113874618,0.0381549366937238,0,-0.00365495515937277,-4.44089209850063e-16,0
"17440",0.0521201423432726,-0.0698134655243694,-1.4432899320127e-15,-0.00369347991172654,1.11022302462516e-16,0
"17471",0.20848056937309,-0.00324820393153935,1.33226762955019e-15,-0.00373200466408031,3.33066907387547e-16,0
"17501",0.312720854059635,0.00324820393153891,-5.55111512312578e-16,-0.00377052941643408,-3.33066907387547e-16,0
"17532",-0.364840996402907,-0.0989437604025055,5.55111512312578e-16,-0.00380905416878785,2.22044604925031e-16,0
"17563",-0.104240284686545,0.0462236762697136,-1.33226762955019e-15,-0.00384757892114163,-2.22044604925031e-16,0
"17591",0.260600711716362,-0.046223676269714,1.4432899320127e-15,-0.0038861036734954,1.11022302462516e-16,0
"17622",-0.260600711716362,-0.00354511995048529,-1.11022302462516e-16,-0.00392462842584917,0,0
"17652",-0.0521201423432724,0.0479962362449569,-1.33226762955019e-15,-0.00396315317820294,-2.22044604925031e-16,0
"17683",0.104240284686545,-0.0479962362449569,-0.00232760530064513,-0.00400167793055671,-0.00257178405651215,0
"17713",0.0521201423432724,0.0953254000529576,0.00093104212025763,-0.00404020268291048,-0.00890982247040806,0
"17744",0.0521201423432725,0.000333536218477759,0.00186208424051881,-0.00407872743526426,0.00702669529171696,0
"17775",-0.104240284686545,-0.000333536218478092,-1.4432899320127e-15,-0.00411725218761803,-5.55111512312578e-16,0
"17805",0.260600711716362,0.00928737560767329,-1.11022302462516e-16,-0.0041557769399718,0,0
"17836",0,-0.00431015158535836,8.88178419700125e-16,-0.00419430169232558,3.33066907387547e-16,0
"17866",0.156360427029817,0.00431015158535808,-7.7715611723761e-16,-0.00423282644467935,-4.44089209850063e-16,0
"17897",-0.312720854059635,-0.0115766800639616,6.66133814775094e-16,-0.00427135119703312,2.22044604925031e-16,0
"17928",0.104240284686545,0.00147818844662223,-6.66133814775094e-16,-0.0043098759493869,0,0
"17956",-0.156360427029817,-0.00147818844662256,0,-0.00434840070174066,-1.11022302462516e-16,0
"17987",0.156360427029817,-0.00815099258247964,6.66133814775094e-16,-0.00438692545409444,1.11022302462516e-16,0
"18017",-0.20848056937309,0.00555368473786211,-1.4432899320127e-15,-0.00442545020644821,0,0
"18048",0.0521201423432724,-0.00555368473786244,-0.00186208424051515,-0.00446397495880198,-0.00702669529171618,0
"18078",-0.104240284686545,-0.0076916155355719,-0.00931042120258696,-0.00450249971115575,0.00415611995549647,0
"18109",0.260600711716362,0.009399492505649,0.00651729484181196,-0.00454102446350953,0.00494863531396805,0
"18140",-0.156360427029817,-0.009399492505649,-2.22044604925031e-15,-0.0045795492158633,1.11022302462516e-16,0
"18170",0.156360427029817,0.00953328289348607,7.7715611723761e-16,-0.00461807396821707,0,0
"18201",0.20848056937309,0.00463285105890568,0,-0.00465659872057084,-1.11022302462516e-16,0
"18231",-0.20848056937309,-0.00463285105890565,0,-0.00469512347292462,-1.11022302462516e-16,0
"18262",0.156360427029817,0.126404577563279,-1.11022302462516e-16,-0.00473364822527839,2.22044604925031e-16,0
"18293",-0.312720854059635,-0.0585694377227334,1.11022302462516e-16,-0.00477217297763216,-1.11022302462516e-16,0
"18322",-0.0521201423432724,0.0585694377227332,0,-0.00481069772998593,0,0
"18353",0.156360427029817,-0.126269544605318,7.7715611723761e-16,-0.0048492224823397,-1.11022302462516e-16,0
"18383",-0.104240284686545,0.00456533457992508,-2.33146835171283e-15,-0.00488774723469348,1.11022302462516e-16,0
"18414",-0.0521201423432724,-0.00456533457992575,-0.00651729484180752,-0.00492627198704725,-0.00494863531396783,0
"18444",0,-0.0398382556604132,0.024439855656786,-0.00496479673940102,0.0185573824273796,0
"18475",0,0.0244844624101317,-0.00760351064877796,-0.00500332149175479,-0.00577340786629599,0
"18506",-0.0521201423432725,-0.0244844624101324,-0.000760351064878484,-0.00504184624410857,-0.00057734078662941,0
"18536",0.20848056937309,0.146814530759371,-0.000552982592638696,-0.00508037099646234,-0.000419884208457955,0
"18567",0,-0.0489228029695533,-0.000414736944476912,-0.00511889574881611,-0.000314913156343355,0
"18597",-0.312720854059635,0.048922802969553,-0.000319028418831246,-0.00515742050116988,-0.00024224088949476,0
"18628",0.104240284686545,-0.103227010346959,-0.000250665186222854,-0.00519594525352366,-0.000190332127460557,0
"18659",0.260600711716362,0.00269070220392686,-0.000200532148978749,-0.00523447000587743,-0.000152265701968357,0
"18687",-0.312720854059635,-0.00269070220392753,-0.00016293237104581,-0.0052729947582312,-0.000123715882848763,0
"18718",0.156360427029817,0.00270146913722269,-0.000134179599684314,-0.00531151951058497,-0.000101883668229164,0
"18748",-0.156360427029817,0.00133996763531574,-0.000111816333070003,-0.00535004426293874,-8.49030568573772e-05,0
"18779",0.156360427029817,-0.00133996763531607,-9.41611225860894e-05,-0.00538856901529252,-7.1497311037505e-05,0
"18809",0.0521201423432725,0.055022704722667,-8.00369541964496e-05,-0.00542709376764629,-6.07727143817627e-05,0
"18840",0.20848056937309,-0.0261713847260175,-6.86031035984636e-05,-0.00546561852000006,-5.20908980421453e-05,0
"18871",-0.312720854059635,0.0261713847260173,-5.92481349254159e-05,-0.00550414327235383,-4.49875937632571e-05,0
"18901",0,-0.0673371564157097,-5.15201173271196e-05,-0.00554266802470761,-3.91196467508514e-05,0
"18932",0.156360427029817,0.00749719348183686,-4.50801026604664e-05,-0.00558119277706138,-3.42296909067175e-05,0
"18962",-0.260600711716362,-0.00749719348183753,-3.96704903418144e-05,-0.00561971752941515,-3.01221279981334e-05,0
"18993",0,-0.00845865053568018,-3.509312607064e-05,-0.00565824228176892,-2.66464978444514e-05,0
"19024",0.156360427029817,0.0117265187496778,-3.11938898411857e-05,-0.0056967670341227,-2.36857758616482e-05,0
"19052",0.20848056937309,-0.0117265187496781,-2.78516873577495e-05,-0.00573529178647647,-2.11480141624198e-05,0
"19083",0.20848056937309,0.056131467565658,-2.49704783216176e-05,-0.00577381653883024,-1.89602885590778e-05,0
"19113",-0.20848056937309,-0.0163392150331517,-2.24734304905549e-05,-0.00581234129118401,-1.70642597037141e-05,0
"19144",-0.156360427029817,0.0163392150331517,-2.02985823752888e-05,-0.00585086604353778,-1.54128797315023e-05,0
"19174",-0.20848056937309,-0.0301375060431641,-1.83955902796074e-05,-0.00588939079589156,-1.39679222573852e-05,0
"19205",0,-0.00127046201156933,-1.67232638903503e-05,-0.00592791554824533,-1.26981111429059e-05,0
"19236",0.156360427029817,0.001270462011569,-1.52476817825153e-05,-0.0059664403005991,-1.15776895716069e-05,0
"19266",0.104240284686545,-0.0043558697539503,-1.39407376296141e-05,-0.00600496505295287,-1.05853161795899e-05,0
"19297",-0.156360427029817,0.0015124547756763,-1.27790094938129e-05,-0.00604348980530665,-9.7032064978464e-06,0
"19327",-0.104240284686545,0.000109996710959126,-1.174287358785e-05,-0.00608201455766042,-8.91646002509905e-06,0
"19358",0.312720854059635,5.92289982083161e-05,-1.0815804621811e-05,-0.00612053931001419,-8.21252897054148e-06,0
"19389",-0.104240284686545,3.5537398924701e-05,-9.98381965111594e-06,-0.00615906406236796,-7.58079597307226e-06,0
