"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16436",0.41696113874618,0.00845378223044535,6.66133814775094e-16,-0.001057305395792,2.77555756156289e-16,0
"16467",-0.104240284686545,-0.00569875498543926,-1.55431223447522e-15,-0.00100194570612711,-2.77555756156289e-16,0
"16495",0,0.00569875498543881,1.55431223447522e-15,-0.000946586016462217,2.77555756156289e-16,0
"16526",-0.260600711716362,0.0301165991860536,-1.4432899320127e-15,-0.000891226326797325,0,0
"16556",0.104240284686545,-0.0207570545784656,6.66133814775094e-16,-0.000835866637132434,-5.82867087928207e-16,0
"16587",0.41696113874618,0.0207570545784653,-0.0125690686234896,-0.000780506947467543,-0.0141555240565297,0
"16617",-0.469081281089452,0.0372756057083014,0.0228105319463334,-0.000725147257802651,0.0114792446907555,0
"16648",0.0521201423432725,-0.0393948574326158,0.00116380265032401,-0.00066978756813776,0.00841590171115303,0
"16679",-0.20848056937309,0.0393948574326156,-6.66133814775094e-16,-0.000614427878472868,-3.05311331771918e-16,0
"16709",0.0521201423432725,-0.118178766127748,-7.7715611723761e-16,-0.000559068188807977,0,0
"16740",-0.104240284686545,0.0196945256312575,1.4432899320127e-15,-0.000503708499143085,-1.38777878078145e-17,0
"16770",0.260600711716362,-0.0196945256312576,-6.66133814775094e-16,-0.000448348809478194,-2.77555756156289e-16,0
"16801",-0.156360427029817,0.0148328266937577,6.66133814775094e-16,-0.000392989119813303,5.82867087928207e-16,0
"16832",0.41696113874618,0.012278112284379,-1.4432899320127e-15,-0.000337629430148411,-8.88178419700125e-16,0
"16861",-0.156360427029817,-0.0122781122843793,1.4432899320127e-15,-0.00028226974048352,8.88178419700125e-16,0
"16892",0,0.0228453400690388,-6.66133814775094e-16,-0.000226910050818628,-5.82867087928207e-16,0
"16922",0.0521201423432725,0.000855442249859673,-8.88178419700125e-16,-0.000171550361153737,0,0
"16953",-0.260600711716362,-0.000855442249859784,-0.00116380265032168,-0.000116190671488846,-0.00841590171115184,0
"16983",0,-0.0413128286296833,0.0162932371045237,-6.08309818239533e-05,0.00774436998381958,0
"17014",0.469081281089452,0.0215118565647013,-0.00698281590193817,-5.47129215906252e-06,0.00454371671924293,0
"17045",-0.20848056937309,-0.0215118565647018,-1.11022302462516e-16,4.98883975058283e-05,-2.98372437868011e-16,0
"17075",-0.0521201423432725,0.0446559724228837,-1.4432899320127e-15,0.00010524808717072,3.46944695195361e-18,0
"17106",-0.0521201423432725,-0.000816129646739716,1.55431223447522e-15,0.000160607776835612,2.94902990916057e-16,0
"17136",-0.521201423432725,0.000816129646739494,-1.55431223447522e-15,0.000215967466500503,-2.94902990916057e-16,0
"17167",0.469081281089452,0.029191966757783,1.4432899320127e-15,0.000271327156165395,2.94902990916057e-16,0
"17198",0.104240284686545,-0.0154121130256315,-1.33226762955019e-15,0.000326686845830286,-8.89913143176102e-16,0
"17226",-0.20848056937309,0.0154121130256315,1.33226762955019e-15,0.000382046535495177,1.18828558104411e-15,0
"17257",0,-0.0222007774621676,1.11022302462516e-16,0.000437406225160069,-8.9078050491409e-16,0
"17287",-0.0521201423432725,-0.00431172429454785,-2.33146835171283e-15,0.00049276591482496,-8.67361737988404e-19,0
"17318",0.83392227749236,0.00431172429454774,0.00698281590194116,0.000548125604489851,-0.00454371671924174,0
"17348",-0.573321565775997,-0.0301432849837829,0.00651729484180841,0.000603485294154743,0.013829574164349,0
"17379",0.521201423432725,0.0107599181973439,-0.0102414633228417,0.000658844983819634,-0.00237107036293219,0
"17410",-0.469081281089452,-0.0107599181973438,-1.4432899320127e-15,0.000714204673484525,0,0
"17440",0.104240284686545,0.0528192778304887,-1.11022302462516e-16,0.000769564363149417,-2.97071395261028e-16,0
"17471",-0.20848056937309,-0.0156497207179007,9.99200722162641e-16,0.000824924052814308,5.94142790522056e-16,0
"17501",0,0.0156497207179006,-2.44249065417534e-15,0.000880283742479199,-8.91214185783085e-16,0
"17532",0.364840996402907,0.025886934017293,3.10862446895044e-15,0.000935643432144091,8.9078050491409e-16,0
"17563",-0.781802135149087,-0.0285931877265468,-2.44249065417534e-15,0.000991003121808982,-5.93275428784068e-16,0
"17591",0.0521201423432725,0.0285931877265466,1.77635683940025e-15,0.00104636281147387,2.96637714392034e-16,0
"17622",0.0521201423432725,-0.0950326860921396,-8.88178419700125e-16,0.00110172250113877,0,0
"17652",0.521201423432725,0.0189231553195228,-8.88178419700125e-16,0.00115708219080366,-5.93275428784068e-16,0
"17683",-0.0521201423432725,-0.0189231553195232,0.0102414633228456,0.00121244188046855,0.00237107036293308,0
"17713",-0.104240284686545,0.0646989684578606,-0.0335175163293089,0.00126780157013344,-0.0148423646324403,0
"17744",-0.156360427029817,-0.0134263289094075,0.00651729484181129,0.00132316125979833,0.0050501119532881,0
"17775",0.0521201423432725,0.0134263289094072,8.88178419700125e-16,0.00137852094946322,-2.98372437868011e-16,0
"17805",-0.521201423432725,-0.012747747131019,-3.10862446895044e-15,0.00143388063912812,-2.96637714392034e-16,0
"17836",0.83392227749236,-0.00705245534389787,2.22044604925031e-15,0.00148924032879301,5.94142790522056e-16,0
"17866",-0.62544170811927,0.00705245534389753,-2.22044604925031e-15,0.0015446000184579,-5.94142790522056e-16,0
"17897",0.364840996402907,-0.0632928400343512,3.10862446895044e-15,0.00159995970812279,5.96744875736022e-16,0
"17928",0.0521201423432725,0.0245939646732783,-2.22044604925031e-15,0.00165531939778768,-5.96744875736022e-16,0
"17956",0.20848056937309,-0.0245939646732785,1.33226762955019e-15,0.00171067908745257,2.94902990916057e-16,0
"17987",-0.312720854059635,0.0822576913008709,0,0.00176603877711746,6.93889390390723e-18,0
"18017",0.573321565775997,-0.0165348809771573,-2.88657986402541e-15,0.00182139846678235,-3.05311331771918e-16,0
"18048",-0.62544170811927,0.016534880977157,-0.00651729484180685,0.00187675815644725,-0.0050501119532872,0
"18078",0.156360427029817,-0.0458982506868959,0.0176898002849113,0.00193211784611214,0.0180740058945195,0
"18109",0.20848056937309,0.00641424436629057,-0.00232760530064535,0.00198747753577703,-0.00398689099397151,0
"18140",-0.260600711716362,-0.00641424436629079,-4.44089209850063e-16,0.00204283722544192,-5.89805981832114e-16,0
"18170",-0.0521201423432725,-0.00402875559196725,-8.88178419700125e-16,0.00209819691510681,-2.98372437868011e-16,0
"18201",-0.104240284686545,0.00842862216227447,6.66133814775094e-16,0.0021535566047717,5.96744875736022e-16,0
"18231",0,-0.00842862216227491,-6.66133814775094e-16,0.00220891629443659,-5.96744875736022e-16,0
"18262",-0.104240284686545,0.0445333170973466,8.88178419700125e-16,0.00226427598410148,5.93275428784068e-16,0
"18293",0.469081281089452,-0.0138380363863987,-2.22044604925031e-16,0.00231963567376638,-2.94902990916057e-16,0
"18322",0.364840996402907,0.0138380363863986,2.22044604925031e-16,0.00237499536343127,0,0
"18353",-0.677561850462542,-0.0120183716067277,-8.88178419700125e-16,0.00243035505309616,2.94902990916057e-16,0
"18383",0.83392227749236,-0.00782885058303473,0,0.00248571474276105,-8.89913143176102e-16,0
"18414",-0.260600711716362,0.00782885058303462,0.00232760530064735,0.00254107443242594,0.00398689099397329,0
"18444",0.677561850462542,-0.00312354820260841,-0.00872851987742429,0.00259643412209084,-0.0149508412273966,0
"18475",-1.09452298920872,-0.00626707648173064,0.00271553951742054,0.00265179381175572,0.00465137282630083,0
"18506",0.364840996402907,0.0062670764817303,0.000271553951742609,0.00270715350142062,0.000465137282630023,0
"18536",0.0521201423432725,0.0296661398272028,0.000197493783084868,0.00276251319108551,0.000338281660094968,0
"18567",0,-0.0211001463953318,0.000148120337313706,0.0028178728807504,0.000253711245071003,0
"18597",-0.104240284686545,0.0211001463953313,0.000113938721010953,0.00287323257041529,0.000195162496208235,0
"18628",-0.20848056937309,-0.0705877092608332,8.9523280794479e-05,0.00292859226008018,0.000153341961306769,0
"18659",0.156360427029817,0.0141937082350853,7.16186246338957e-05,0.00298395194974507,0.000122673569045175,0
"18687",0.156360427029817,-0.0141937082350855,5.81901325178436e-05,0.00303931163940996,9.9672274849652e-05,0
"18718",0,-0.026184767025546,4.79212855990507e-05,0.00309467132907486,8.20830498752586e-05,0
"18748",-0.312720854059635,0.0272860917478583,3.99344046699834e-05,0.00315003101873975,6.84025415634559e-05,0
"18779",-0.469081281089452,-0.0272860917478583,3.36289723512628e-05,0.00320539070840464,5.7602140264042e-05,0
"18809",0.886042419835632,0.094086067396142,2.85846265002387e-05,0.00326075039806953,4.89618192242147e-05,0
"18840",-0.521201423432725,-0.0197569419502126,2.45011084274438e-05,0.00331611008773442,4.19672736207948e-05,0
"18871",0.364840996402907,0.0197569419502126,2.11600481858643e-05,0.00337146977739931,3.62444635815303e-05,0
"18901",-0.20848056937309,-0.0617467750093269,1.8400041905009e-05,0.0034268294670642,3.15169248530766e-05,0
"18932",0.104240284686545,0.0111164455544507,1.61000366631914e-05,0.0034821891567291,2.75773092473734e-05,0
"18962",0.312720854059635,-0.0111164455544508,1.41680322651716e-05,0.00353754884639399,2.42680321371255e-05,0
"18993",-0.364840996402907,0.0377857846529749,1.25332593108318e-05,0.00359290853605888,2.14678745830855e-05,0
"19024",-0.364840996402907,-0.00777644677203682,1.11406749438991e-05,0.00364826822572377,1.90825551843049e-05,0
"19052",0.469081281089452,0.00777644677203659,9.94703119849838e-06,0.00370362791538866,1.70379957012447e-05,0
"19083",-0.260600711716362,0.055452407454156,8.91802797275965e-06,0.00375898760505355,1.52754444213681e-05,0
"19113",0.469081281089452,-0.0355026504991146,8.02622517248608e-06,0.00381434729471844,1.3747899978607e-05,0
"19144",-0.364840996402907,0.0355026504991143,7.24949370711769e-06,0.00386970698438333,1.24174580460948e-05,0
"19174",-0.0521201423432725,-0.00878805167715735,6.56985367308849e-06,0.00392506667404823,1.1253321353882e-05,0
"19205",0.20848056937309,-0.0311086246605355,5.97259424539587e-06,0.00398042636371312,1.02302921404594e-05,0
"19236",0.312720854059635,0.0311086246605353,5.44560063575616e-06,0.00403578605337801,9.32761930327181e-06,0
"19266",0.312720854059635,-0.106658141693265,4.97883486882955e-06,0.0040911457430429,8.52810907886296e-06,0
"19297",-0.469081281089452,0.0370340769768281,4.56393196102134e-06,0.00414650543270779,7.8174333210286e-06,0
"19327",0,0.00269338741649677,4.19388342542959e-06,0.00420186512237268,7.18358737632208e-06,0
"19358",0.312720854059635,0.00145028553195986,3.86278736397294e-06,0.00425722481203758,6.61646205760667e-06,0
"19389",-0.364840996402907,0.000870171319175383,3.56564987491481e-06,0.00431258450170247,6.1075034377446e-06,0
