"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16252",0.156360427029817,3.77549294590107e-05,-0.00791385802219947,0.00141852602135081,0.00228879748658783,0.000727789076513348
"16283",-0.0521201423432725,7.01162975667025e-05,0.00116380265032549,0.00145226431773118,0.00202729090728648,0.000699246103817284
"16314",-0.156360427029817,0.00096409909154338,-1.47104550762833e-15,0.00148600261411156,-6.10622663543836e-16,0.000670703131121221
"16344",0.0521201423432724,-0.00277660538364444,0,0.00151974091049193,0,0.000642160158425157
"16375",0,0.000809843236896146,7.35522753814166e-16,0.0015534792068723,2.77555756156289e-16,0.000613617185729093
"16405",-0.0521201423432724,-0.000809843236896146,-1.48492329543615e-15,0.00158721750325267,5.55111512312578e-17,0.00058507421303303
"16436",0,0.00300873456470763,1.48492329543615e-15,0.00162095579963304,-5.55111512312578e-17,0.000556531240336966
"16467",0.156360427029817,-0.000694524045457667,-1.48492329543615e-15,0.00165469409601341,-5.55111512312578e-16,0.000527988267640903
"16495",-0.312720854059635,0.000694524045457667,1.48492329543615e-15,0.00168843239239378,8.88178419700125e-16,0.000499445294944839
"16526",0.729681992805815,-0.00217208518596301,-7.35522753814166e-16,0.00172217068877416,-6.10622663543836e-16,0.000470902322248775
"16556",-0.312720854059635,0.000391518547523839,-7.49400541621981e-16,0.00175590898515453,0,0.000442359349552712
"16587",0,-0.000391518547524061,-0.00116380265032179,0.0017896472815349,-0.00202729090728554,0.000413816376856648
"16617",-0.104240284686545,0.00933172556525474,0.000465521060128413,0.00182338557791527,0.0159332619406339,0.000385273404160585
"16648",0.104240284686545,-0.00427434423510342,0.000931042120259809,0.00185712387429564,-0.00593934006303098,0.000356730431464521
"16679",0.104240284686545,0.0042743442351032,-1.47104550762833e-15,0.00189086217067601,5.55111512312578e-17,0.000328187458768457
"16709",0,0.0120761679329398,-1.38777878078145e-17,0.00192460046705639,-3.33066907387547e-16,0.000299644486072394
"16740",-0.104240284686545,-0.010312428201573,1.49880108324396e-15,0.00195833876343675,6.10622663543836e-16,0.00027110151337633
"16770",-0.156360427029817,0.010312428201573,-1.49880108324396e-15,0.00199207705981713,-6.10622663543836e-16,0.000242558540680267
"16801",0.0521201423432724,-0.00909676569042017,7.49400541621981e-16,0.0020258153561975,2.77555756156289e-16,0.000214015567984203
"16832",0.0521201423432725,-0.00576404535636321,0,0.00205955365257787,-2.22044604925031e-16,0.000185472595288139
"16861",0.156360427029817,0.00576404535636299,0,0.00209329194895824,2.22044604925031e-16,0.000156929622592076
"16892",-0.312720854059635,-0.000916113950453878,0,0.00212703024533861,5.55111512312578e-17,0.000128386649896011
"16922",0.312720854059635,-0.00530598838113594,-1.48492329543615e-15,0.00216076854171898,-5.55111512312578e-17,9.98436771999477e-05
"16953",0.156360427029817,0.00530598838113594,-0.000931042120256853,0.00219450683809936,0.00593934006303098,7.13007045038848e-05
"16983",-0.312720854059635,0.000838908490517598,0.0246726161868508,0.00222824513447973,-0.0248798825155099,4.27577318078201e-05
"17014",-0.0521201423432725,-0.00572544262639463,-0.0114052659731671,0.0022619834308601,0.00650060119472412,1.42147591117563e-05
"17045",-0.104240284686545,0.00572544262639463,7.42461647718073e-16,0.00229572172724047,-2.77555756156289e-16,-1.4328213584304e-05
"17075",0.104240284686545,0.0288064785995723,-1.48492329543615e-15,0.00232946002362084,0,-4.28711862803695e-05
"17106",0.0521201423432725,-0.0201286819261808,7.42461647718073e-16,0.00236319832000121,0,-7.1414158976435e-05
"17136",0.260600711716362,0.0201286819261806,0,0.00239693661638158,0,-9.9957131672497e-05
"17167",-0.364840996402907,-0.038053342055451,7.40726924242097e-16,0.00243067491276196,3.33066907387547e-16,-0.000128500104368563
"17198",0.104240284686545,-0.00110201089845519,-1.48318857196017e-15,0.00246441320914233,-6.66133814775094e-16,-0.000157043077064625
"17226",0,0.00110201089845496,1.48318857196017e-15,0.0024981515055227,3.33066907387547e-16,-0.000185586049760688
"17257",0.104240284686545,0.0160999263342139,-1.48318857196017e-15,0.00253188980190307,3.33066907387547e-16,-0.000214129022456754
"17287",-0.156360427029817,-0.00915197406556234,7.3899220076612e-16,0.00256562809828344,-6.66133814775094e-16,-0.000242671995152816
"17318",-0.104240284686545,0.00915197406556234,0.0114052659731671,0.00259936639466381,-0.00650060119472318,-0.00027121496784888
"17348",0,-0.0120390916594051,-0.033051995269178,0.00263310469104418,0.0167481398421803,-0.000299757940544943
"17379",0.260600711716362,-0.00313242823585935,0.00512073166142227,0.00266684298742455,-0.00187346872636601,-0.000328300913241007
"17410",0.104240284686545,0.00313242823585935,0,0.00270058128380493,-6.10622663543836e-16,-0.000356843885937069
"17440",-0.104240284686545,-0.0107397539515186,-1.48492329543615e-15,0.0027343195801853,3.33066907387547e-16,-0.000385386858633135
"17471",-0.20848056937309,0.00372908123316606,2.22391549620227e-15,0.00276805787656567,-5.55111512312578e-17,-0.000413929831329199
"17501",-0.0521201423432725,0.000271205907866889,-2.22391549620227e-15,0.00280179617294604,-2.77555756156289e-16,-0.000442472804025262
"17532",0.364840996402907,0.00014603395038959,1.48492329543615e-15,0.00283553446932641,3.33066907387547e-16,-0.000471015776721326
"17563",-0.20848056937309,-0.122072498131285,-7.42461647718073e-16,0.00286927276570678,-3.33066907387547e-16,-0.000499558749417388
"17591",0.104240284686545,0.100996912024122,7.41594285980085e-16,0.00290301106208715,6.10622663543836e-16,-0.000528101722113454
"17622",-0.156360427029817,2.22044604925031e-16,-7.41594285980085e-16,0.00293674935846753,-3.33066907387547e-16,-0.000556644694809516
"17652",-0.0521201423432724,-0.0926089676044242,0,0.0029704876548479,-5.55111512312578e-16,-0.00058518766750558
"17683",-0.104240284686545,0.113227029470512,-0.00512073166142153,0.00300422595122827,0.00187346872636723,-0.000613730640201645
"17713",0.312720854059635,-0.000349378057533878,-0.00325864742090562,0.00303796424760864,-0.00653276975024975,-0.000642273612897707
"17744",0.0521201423432725,-0.000648844963991646,0.0067500553718762,0.00307170254398901,0.0013929161487588,-0.000670816585593769
"17775",0,-0.00892161825488436,-1.47451495458029e-15,0.00310544084036938,-5.55111512312578e-16,-0.000699359558289834
"17805",0.0521201423432725,0.0256942605740671,-6.93889390390723e-18,0.00313917913674976,-3.33066907387547e-16,-0.000727902530985897
"17836",-0.20848056937309,-0.00749415933410291,7.42461647718073e-16,0.00317291743313013,6.10622663543836e-16,-0.000756445503681961
"17866",0.104240284686545,0.00749415933410291,-7.42461647718073e-16,0.0032066557295105,-3.33066907387547e-16,-0.000784988476378025
"17897",0.104240284686545,-0.00280301108729675,7.35522753814166e-16,0.00324039402589087,3.33066907387547e-16,-0.000813531449074088
"17928",-0.156360427029817,-0.00609265379045465,-7.35522753814166e-16,0.00327413232227124,-6.10622663543836e-16,-0.000842074421770152
"17956",0.156360427029817,0.00609265379045465,7.49400541621981e-16,0.00330787061865161,6.10622663543836e-16,-0.000870617394466216
"17987",-0.20848056937309,0.0325313185722429,-1.38777878078145e-17,0.00334160891503198,-3.33066907387547e-16,-0.000899160367162279
"18017",0.0521201423432725,-0.0223583130765759,-1.47104550762833e-15,0.00337534721141236,5.55111512312578e-17,-0.000927703339858343
"18048",-0.20848056937309,0.0223583130765759,-0.00675005537187323,0.00340908550779272,-0.00139291614875797,-0.000956246312554406
"18078",0.364840996402907,-0.0766570734054035,0.0148966739241362,0.0034428238041731,0.00806798808974296,-0.00098478928525047
"18109",0.156360427029817,0.0266170393768763,-0.000698281590192626,0.00347656210055347,-0.0026410778961134,-0.00101333225794653
"18140",-0.41696113874618,-0.00728041943724844,-1.48492329543615e-15,0.00351030039693384,3.33066907387547e-16,-0.0010418752306426
"18170",0.83392227749236,0.028284126221938,7.35522753814166e-16,0.00354403869331421,-6.10622663543836e-16,-0.00107041820333866
"18201",-0.521201423432725,-0.0225177756155015,7.35522753814166e-16,0.00357777698969458,5.55111512312578e-16,-0.00109896117603472
"18231",0.469081281089452,-0.0124475277532998,-2.2065682614425e-15,0.00361151528607495,-2.77555756156289e-16,-0.00112750414873079
"18262",-0.364840996402907,-0.0020601486953371,1.47104550762833e-15,0.00364525358245533,3.33066907387547e-16,-0.00115604712142685
"18293",0,0.0222655494524491,-7.35522753814166e-16,0.0036789918788357,-6.66133814775094e-16,-0.00118459009412292
"18322",0,0.0046019814881253,7.35522753814166e-16,0.00371273017521607,6.66133814775094e-16,-0.00121313306681898
"18353",-0.41696113874618,-0.0132537066858005,7.49400541621981e-16,0.00374646847159644,-3.33066907387547e-16,-0.00124167603951504
"18383",-0.0521201423432724,0.00386566445002501,-2.22044604925031e-15,0.00378020676797681,-3.33066907387547e-16,-0.0012702190122111
"18414",-0.0521201423432725,-0.00386566445002501,0.000698281590195582,0.00381394506435718,0.00264107789611406,-0.00129876198490717
"18444",-0.0521201423432724,-0.000679240915259394,-0.00261855596322755,0.00384768336073756,-0.0099040421104255,-0.00132730495760323
"18475",0.156360427029817,0.00420528490765459,0.000814661855226217,0.00388142165711793,0.00308125754546545,-0.0013558479302993
"18506",-0.156360427029817,-0.00420528490765482,8.14661855221693e-05,0.0039151599534983,0.000308125754546751,-0.00138439090299536
"18536",0.0521201423432724,-0.00436098459153222,5.92481349262347e-05,0.00394889824987867,0.000224091457851683,-0.00141293387569142
"18567",0.521201423432725,0.00638577720342104,4.44361011941313e-05,0.00398263654625904,0.000168068593389414,-0.00144147684838749
"18597",-0.260600711716362,-0.00638577720342104,3.41816163027531e-05,0.00401637484263941,0.000129283533376212,-0.00147001982108355
"18628",0.312720854059635,0.0183472512674194,2.68569842385713e-05,0.00405011313901978,0.000101579919081163,-0.00149856279377962
"18659",-0.41696113874618,-0.00278784843028879,2.14855873910264e-05,0.00408385143540016,8.12639352646416e-05,-0.00152710576647568
"18687",-0.156360427029817,0.00278784843028879,1.7457039754587e-05,0.00411758973178053,6.60269474035968e-05,-0.00155564873917174
"18718",0.469081281089452,0.000710946910047028,1.43763856793322e-05,0.0041513280281609,5.43751331547049e-05,-0.00158419171186781
"18748",0.677561850462542,-0.0031433218853123,1.19803214013031e-05,0.00418506632454127,4.53126109627999e-05,-0.00161273468456387
"18779",-0.469081281089452,0.00314332188531208,1.00886917052817e-05,0.00421880462092164,3.81579881792993e-05,-0.00164127765725993
"18809",-0.156360427029817,0.00357780021499243,8.57538795034918e-06,0.00425254291730201,3.2434289952199e-05,-0.001669820629956
"18840",-0.521201423432725,-0.00493222199280852,7.35033252750872e-06,0.00428628121368239,2.78008199590674e-05,-0.00169836360265206
"18871",0.156360427029817,0.00493222199280852,6.3480144573691e-06,0.00432001951006276,2.4009799055813e-05,-0.00172690657534813
"18901",0.0521201423432725,0.00222800179256177,5.52001256957924e-06,0.00435375780644313,2.087808613499e-05,-0.00175544954804419
"18932",0.0521201423432725,-0.00604622288908918,4.83001100015645e-06,0.0043874961028235,1.82683253686089e-05,-0.00178399252074025
"18962",-0.0521201423432725,0.0060462228890894,4.25040967960699e-06,0.00442123439920387,1.60761263239273e-05,-0.00181253549343631
"18993",-0.156360427029817,-0.00868463411057352,3.75997779239468e-06,0.00445497269558424,1.42211886713928e-05,-0.00184107846613238
"19024",0.312720854059635,-0.00170390583380242,3.34220248411621e-06,0.00448871099196461,1.26410565969848e-05,-0.00186962143882844
"19052",0.0521201423432725,0.00170390583380242,2.98410935901938e-06,0.00452244928834499,1.12866576756354e-05,-0.00189816441152451
"19083",0.260600711716362,0.039372705109207,2.67540839164748e-06,0.00455618758472536,1.01190723990063e-05,-0.00192670738422057
"19113",-0.677561850462542,-0.0213902583884062,2.40786755134614e-06,0.00458992588110573,9.10716515839516e-06,-0.00195525035691663
"19144",0.260600711716362,0.0213902583884065,2.17484811373958e-06,0.0046236641774861,8.22582659587567e-06,-0.0019837933296127
"19174",0.0521201423432725,-0.0857250548705089,1.97095610070253e-06,0.00465740247386647,7.45465535167966e-06,-0.00201233630230876
"19205",-0.20848056937309,0.0214722690468483,1.79177827450139e-06,0.00469114077024684,6.7769594113698e-06,-0.00204087927500483
"19236",0.260600711716362,-0.0214722690468483,1.6336801895861e-06,0.00472487906662721,6.17899240318298e-06,-0.00206942224770089
"19266",-0.41696113874618,0.0736192081606226,1.49365046071825e-06,0.00475861736300759,5.64936448416153e-06,-0.00209796522039695
"19297",0.41696113874618,-0.0255622250557717,1.36917958924732e-06,0.00479235565938796,5.17858411003269e-06,-0.00212650819309301
"19327",0.260600711716362,-0.00185907091314697,1.25816502662135e-06,0.00482609395576833,4.75869891169989e-06,-0.00215505116578908
"19358",-0.260600711716362,-0.00100103818400243,1.15883621015778e-06,0.0048598322521487,4.38301215582859e-06,-0.00218359413848514
"19389",-0.104240284686545,-0.000600622910401416,1.069694961775e-06,0.00489357054852907,4.04585737412422e-06,-0.00221213711118121
