"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18748",0.781802135149087,-0.0266154054095754,9.58425712029864e-05,-0.000681312571635739,-4.34852258071328e-05,1.44870683583365e-19
"18779",-1.09452298920872,0.026615405409575,8.07095336443631e-05,-0.000618849867997192,-3.6619137521926e-05,1.48054654651131e-19
"18809",0.260600711716362,-0.125331597044329,6.86031035984636e-05,-0.000556387164358646,-3.11262668930834e-05,1.51238625718897e-19
"18840",0.62544170811927,0.0360503931125892,5.88026602275082e-05,-0.0004939244607201,-2.66796573383798e-05,1.54422596786663e-19
"18871",-0.104240284686545,-0.0360503931125893,5.07841156492383e-05,-0.000431461757081553,-2.30415222454428e-05,1.57606567854441e-19
"18901",0.41696113874618,0.00593231272878447,4.41601005663483e-05,-0.000368999053443007,-2.00361063012189e-05,1.60790538922196e-19
"18932",0,0.0330842367481972,3.86400879945348e-05,-0.00030653634980446,-1.75315930125708e-05,1.63974509989962e-19
"18962",-0.20848056937309,-0.0330842367481975,3.40032774360233e-05,-0.000244073646165914,-1.54278018523746e-05,1.67158481057728e-19
"18993",0.156360427029817,0.0943231195866071,3.00798223452081e-05,-0.000181610942527367,-1.3647670868755e-05,1.70342452125503e-19
"19024",-0.521201423432725,-0.0140773230451064,2.67376198655467e-05,-0.000119148238888821,-1.21312629944581e-05,1.73526423193258e-19
"19052",0.312720854059635,0.0140773230451063,2.38728748787609e-05,-5.66855352502747e-05,-1.08314848158153e-05,1.76710394261031e-19
"19083",0.312720854059635,-0.0231699230799876,2.14032671316255e-05,5.77716838827153e-06,-9.71098638768986e-06,1.79894365328798e-19
"19113",0.104240284686545,-0.00249236150511256,1.92629404183187e-05,6.82398720268186e-05,-8.73988774890977e-06,1.83078336396564e-19
"19144",-0.469081281089452,0.00249236150511256,1.73987848949841e-05,0.000130702575665365,-7.89409215928849e-06,1.86262307464325e-19
"19174",-0.781802135149087,0.0543807057811127,1.57676488123371e-05,0.000193165279303912,-7.15402102030582e-06,1.89446278532092e-19
"19205",0.260600711716362,-0.0296827143956691,1.43342261908486e-05,0.000255627982942458,-6.50365547225085e-06,1.92630249599858e-19
"19236",-0.104240284686545,0.0296827143956684,1.30694415270138e-05,0.000318090686581004,-5.92980351943329e-06,1.95814220667625e-19
"19266",0.521201423432725,-0.101769306499435,1.19492036835256e-05,0.00038055339021955,-5.42153464627715e-06,1.98998191735391e-19
"19297",-0.260600711716362,0.0353365647567474,1.09534367081499e-05,0.000443016093858097,-4.96974009203677e-06,2.0218216280316e-19
"19327",-0.41696113874618,0.0025699319823097,1.00653202195766e-05,0.000505478797496644,-4.56678819282796e-06,2.05366133870927e-19
"19358",0,0.00138380952893558,9.27068967526701e-06,0.00056794150113519,-4.20625228322868e-06,2.0855010493869e-19
"19389",0.62544170811927,0.00083028571736099,8.55755969947358e-06,0.000630404204773736,-3.88269441511935e-06,2.11734076006456e-19
