"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15826",0.0521201423432725,-0.010621142212571,-8.32667268468867e-16,-0.00741485274328692,2.77555756156289e-16,-1.60790538922196e-19
"15857",0.938162562178905,0.0106211422125712,0.0297933478482747,-0.0073894233351698,-0.00368902441266911,-1.57606567854429e-19
"15887",-0.83392227749236,-0.0334269450335688,-0.0442245007122817,-0.0073639939270527,0.00284525371640718,-1.54422596786663e-19
"15918",0.312720854059635,0.00609233030421297,-0.00768109749213153,-0.00733856451893557,0.00226639755446614,-1.51238625718897e-19
"15949",-0.0521201423432725,-0.00609233030421319,-6.66133814775094e-16,-0.00731313511081846,0,-1.4805465465113e-19
"15979",0.104240284686545,0.164762490389544,-7.7715611723761e-16,-0.00728770570270135,-6.10622663543836e-16,-1.44870683583364e-19
"16010",0.20848056937309,-0.0762889148905588,1.4432899320127e-15,-0.00726227629458424,2.77555756156289e-17,-1.41686712515598e-19
"16040",-0.20848056937309,0.0762889148905584,-1.4432899320127e-15,-0.00723684688646712,2.77555756156289e-16,-1.38502741447832e-19
"16071",-0.156360427029817,-0.194451368475576,7.7715611723761e-16,-0.00721141747835001,0,-1.35318770380066e-19
"16102",-0.0521201423432724,0.0209367693472292,0,-0.00718598807023289,0,-1.32134799312299e-19
"16130",0.781802135149087,-0.0209367693472294,6.66133814775094e-16,-0.00716055866211578,0,-1.28950828244533e-19
"16161",-0.573321565775997,0.0308031096052666,-1.4432899320127e-15,-0.00713512925399867,0,-1.25766857176767e-19
"16191",0.62544170811927,0.00553521454459582,0,-0.00710969984588155,-2.77555756156289e-16,-1.22582886109e-19
"16222",-0.312720854059635,-0.00553521454459605,0.00768109749213375,-0.00708427043776444,-0.00226639755446525,-1.19398915041234e-19
"16252",0.156360427029817,-0.0189329498172675,-0.00325864742090554,-0.00705884102964734,0.000431596158384284,-1.16214943973468e-19
"16283",-0.0521201423432724,0.0150016894532297,-0.0060517737816792,-0.00703341162153021,0.00205059947527356,-1.13030972905702e-19
"16314",-0.677561850462542,-0.0150016894532299,-7.7715611723761e-16,-0.0070079822134131,0,-1.09847001837936e-19
"16344",-0.156360427029817,-0.041231058403601,-6.66133814775094e-16,-0.00698255280529599,-3.05311331771918e-16,-1.06663030770169e-19
"16375",0.312720854059635,0.0356172186550305,1.4432899320127e-15,-0.00695712339717887,2.77555756156289e-16,-1.03479059702403e-19
"16405",0,-0.0356172186550306,-1.4432899320127e-15,-0.00693169398906176,-2.77555756156289e-16,-1.00295088634637e-19
"16436",0.469081281089452,0.105294876869329,1.55431223447522e-15,-0.00690626458094464,3.05311331771918e-16,-9.71111175668636e-20
"16467",-0.886042419835632,-0.017030219779634,-1.55431223447522e-15,-0.00688083517282753,-3.05311331771918e-16,-9.39271464991028e-20
"16495",0.729681992805815,0.0170302197796337,-1.11022302462516e-16,-0.00685540576471041,5.82867087928207e-16,-9.0743175431338e-20
"16526",-0.312720854059635,0.0316073330983402,1.66533453693773e-15,-0.0068299763565933,-5.82867087928207e-16,-8.75592043635717e-20
"16556",0.104240284686545,-0.032833886328804,-1.55431223447522e-15,-0.00680454694847619,-3.05311331771918e-16,-8.43752332958055e-20
"16587",0.573321565775997,0.0328338863288039,0.00605177378168131,-0.00677911754035908,-0.00205059947527263,-8.11912622280392e-20
"16617",0.521201423432725,0.10899340662317,0.0102414633228438,-0.00675368813224196,-0.0071530001794746,-7.8007291160273e-20
"16648",-0.729681992805815,-0.087330589640389,-0.0111725054431029,-0.00672825872412485,0.00562709956501098,-7.48233200925067e-20
"16679",-0.312720854059635,0.0873305896403889,7.7715611723761e-16,-0.00670282931600774,-3.05311331771918e-16,-7.16393490247405e-20
"16709",0.20848056937309,-0.20364557549427,0,-0.00667739990789063,-5.96744875736022e-16,-6.84553779569742e-20
"16740",0.83392227749236,0.0144921981067457,-7.7715611723761e-16,-0.00665197049977351,9.0205620750794e-16,-6.5271406889208e-20
"16770",-0.83392227749236,-0.014492198106746,0,-0.0066265410916564,-6.10622663543836e-16,-6.20874358214417e-20
"16801",-0.469081281089452,0.043136933427112,7.7715611723761e-16,-0.00660111168353929,6.10622663543836e-16,-5.89034647536755e-20
"16832",0.0521201423432724,-0.00707626860680938,-1.4432899320127e-15,-0.00657568227542217,-5.96744875736022e-16,-5.57194936859092e-20
"16861",0.312720854059635,0.00707626860680904,2.88657986402541e-15,-0.00655025286730506,5.82867087928207e-16,-5.2535522618143e-20
"16892",0.156360427029817,-0.0294372774043281,-2.99760216648792e-15,-0.00652482345918795,-5.89805981832114e-16,-4.93515515503767e-20
"16922",0.0521201423432726,0.00764237009535446,8.88178419700125e-16,-0.00649939405107083,6.93889390390723e-18,-4.61675804826105e-20
"16953",-0.469081281089452,-0.00764237009535446,0.0111725054431028,-0.00647396464295372,-0.00562709956501009,-4.29836094148442e-20
"16983",0.156360427029817,-0.040872527472933,-0.0162932371045251,-0.0064485352348366,0.00384502272489459,-3.97996383470712e-20
"17014",0.312720854059635,0.028078633831821,-0.00302588689083849,-0.00642310582671949,0.00370458820256338,-3.66156672793117e-20
"17045",-0.104240284686545,-0.028078633831821,-6.66133814775094e-16,-0.00639767641860238,-3.01841884819964e-16,-3.34316962115497e-20
"17075",-0.260600711716362,-2.51600862855028e-05,-1.55431223447522e-15,-0.00637224701048526,3.46944695195361e-18,-3.02477251437792e-20
"17106",0.104240284686545,0.0280912138749637,7.7715611723761e-16,-0.00634681760236815,2.94902990916057e-16,-2.7063754076013e-20
"17136",0.0521201423432724,-0.0280912138749638,6.66133814775094e-16,-0.00632138819425104,-5.89805981832114e-16,-2.38797830082467e-20
"17167",-0.364840996402907,0.0113517644553779,1.11022302462516e-16,-0.00629595878613392,5.89805981832114e-16,-2.06958119404805e-20
"17198",0.62544170811927,0.0224153316472748,-7.7715611723761e-16,-0.00627052937801681,-5.91540705308091e-16,-1.75118408727142e-20
"17226",-0.41696113874618,-0.0224153316472748,7.7715611723761e-16,-0.0062450999698997,5.9240806704608e-16,-1.4327869804948e-20
"17257",0.41696113874618,0.0197163426912503,-7.7715611723761e-16,-0.00621967056178258,8.67361737988404e-19,-1.11438987371873e-20
"17287",-0.364840996402907,0.0125571603016498,0,-0.00619424115366547,-5.94576471391051e-16,-7.95992766941424e-21
"17318",0.156360427029817,-0.0125571603016498,0.0030258868908406,-0.00616881174554836,-0.00370458820256279,-4.77595660164922e-21
"17348",-0.156360427029817,-0.0345150361915934,-0.0102414633228445,-0.00614338233743124,0.00471854725933463,-1.59198553388297e-21
"17379",-0.20848056937309,0.0298146783974461,0.00209484477058386,-0.00611795292931413,0.00134531457289622,1.59198553388328e-21
"17410",0.573321565775997,-0.0298146783974461,-2.33146835171283e-15,-0.00609252352119701,-5.95010152260045e-16,4.77595660164953e-21
"17440",0.260600711716362,0.10222175450553,1.11022302462516e-16,-0.0060670941130799,1.73472347597681e-18,7.95992766941578e-21
"17471",0.469081281089452,-0.0354936647588648,1.4432899320127e-15,-0.00604166470496278,2.94902990916057e-16,1.1143898737182e-20
"17501",0.260600711716362,-0.00258135743700827,-1.4432899320127e-15,-0.00601623529684567,0,1.43278698049483e-20
"17532",-0.469081281089452,-0.00138996169685057,1.4432899320127e-15,-0.00599080588872856,1.73472347597681e-18,1.75118408727212e-20
"17563",-0.260600711716362,-0.00083397701811061,-1.55431223447522e-15,-0.00596537648061144,-5.93275428784068e-16,2.0695811940482e-20
"17591",-0.312720854059635,0.0808448568102285,1.55431223447522e-15,-0.00593994707249433,8.88178419700125e-16,2.3879783008247e-20
"17622",-0.104240284686545,-0.0657103227841956,-1.4432899320127e-15,-0.00591451766437722,-5.93275428784068e-16,2.70637540760133e-20
"17652",0,0.00259648182800876,0,-0.0058890882562601,3.46944695195361e-18,3.02477251437795e-20
"17683",0.364840996402907,0.00213675562008109,-0.00209484477058097,-0.00586365884814299,-0.00134531457289533,3.34316962115458e-20
"17713",0.104240284686545,0.0627351449596817,0.00977594226271394,-0.00583822944002588,0.0104765222839786,3.6615667279312e-20
"17744",-0.573321565775997,-0.082852581705791,-0.00279312636077411,-0.00581280003190876,-0.00389294656909324,3.97996383470783e-20
"17775",0.677561850462542,0.000743189646478015,-8.88178419700125e-16,-0.00578737062379165,-1.73472347597681e-18,4.29836094148445e-20
"17805",-0.521201423432725,0.00123864941079832,-6.66133814775094e-16,-0.00576194121567454,-5.93275428784068e-16,4.61675804826108e-20
"17836",0.156360427029817,0.00230034890576736,1.4432899320127e-15,-0.00573651180755742,5.93275428784068e-16,4.9351551550377e-20
"17866",-0.0521201423432724,0.0316297974543015,-2.22044604925031e-15,-0.00571108239944031,-5.94142790522056e-16,5.25355226181433e-20
"17897",-0.729681992805815,-0.0910938166683889,2.99760216648792e-15,-0.0056856529913232,5.95010152260045e-16,5.57194936859095e-20
"17928",0.729681992805815,0.0265690298616136,-2.99760216648792e-15,-0.00566022358320608,-5.95877513998033e-16,5.89034647536758e-20
"17956",-0.0521201423432724,-0.0265690298616135,2.22044604925031e-15,-0.00563479417508897,5.96744875736022e-16,6.20874358214458e-20
"17987",0.729681992805815,0.0347208912943938,-6.66133814775094e-16,-0.00560936476697186,-5.96744875736022e-16,6.52714068892128e-20
"18017",-0.364840996402907,0.00920858421441662,-1.55431223447522e-15,-0.00558393535885474,1.73472347597681e-18,6.84553779569746e-20
"18048",-0.364840996402907,-0.00920858421441673,0.00279312636077789,-0.00555850595073763,0.00389294656909443,7.16393490247408e-20
"18078",0.260600711716362,0.0315722887351425,0.0107069843829716,-0.00553307654262052,-0.00807125520202599,7.4823320092507e-20
"18109",-0.0521201423432727,-0.0109626002552581,-0.00814661855225995,-0.0055076471345034,0.000142681031919459,7.80072911602733e-20
"18140",-0.41696113874618,-0.000797280018563828,-2.22044604925031e-15,-0.00548221772638629,0,8.11912622280395e-20
"18170",0.781802135149087,-0.000429304625380933,6.66133814775094e-16,-0.00545678831826918,-2.98372437868011e-16,8.43752332958058e-20
"18201",0.364840996402907,-0.000257582775228471,6.66133814775094e-16,-0.00543135891015206,3.46944695195361e-18,8.75592043635721e-20
"18231",-0.521201423432725,0.0504420618660038,-2.1094237467878e-15,-0.00540592950203495,-3.46944695195361e-18,9.0743175431342e-20
"18262",-0.62544170811927,-0.0301417592574321,3.10862446895044e-15,-0.00538050009391784,0,9.3927146499109e-20
"18293",0.104240284686545,-0.00968662546955412,-2.44249065417534e-15,-0.00535507068580072,0,9.71111175668708e-20
"18322",-0.573321565775997,0,8.88178419700125e-16,-0.00532964127768361,2.98372437868011e-16,1.00295088634637e-19
"18353",0.62544170811927,-1.11022302462516e-16,-2.22044604925031e-16,-0.0053042118695665,-2.94902990916057e-16,1.03479059702403e-19
"18383",0.364840996402907,1.11022302462516e-16,-6.66133814775094e-16,-0.00527878246144938,-3.01841884819964e-16,1.0666303077017e-19
"18414",-0.677561850462542,0.111408772945612,0.00814661855226384,-0.00525335305333227,-0.000142681031918265,1.09847001837936e-19
"18444",0,-0.0809298688023613,-0.0305498195709841,-0.00522792364521515,0.000535053869695507,1.13030972905704e-19
"18475",0.573321565775997,-0.0667059157086487,0.00950438831097222,-0.00520249423709804,-0.000166461203905486,1.16214943973471e-19
"18506",-0.62544170811927,-0.0581116241871718,0.000950438831098133,-0.00517706482898093,-1.6646120390696e-05,1.19398915041238e-19
"18536",0.729681992805815,0.181127140323652,0.000691228240796482,-0.00515163542086381,-1.21062693746246e-05,1.22582886109001e-19
"18567",-0.62544170811927,-0.0490552671709887,0.000518421180600415,-0.0051262060127467,-9.07970203125816e-06,1.25766857176767e-19
"18597",0,-3.33066907387547e-16,0.000398785523535894,-0.00510077660462959,-6.98438617792105e-06,1.28950828244533e-19
"18628",0.573321565775997,0,0.000313331482780566,-0.00507534719651247,-5.48773199661456e-06,1.321347993123e-19
"18659",-1.14664313155199,0,0.000250665186222632,-0.00504991778839536,-4.39018559806464e-06,1.35318770380066e-19
"18687",0.469081281089452,0.254612550222389,0.000203665463806679,-0.00502448838027825,-3.56702579751983e-06,1.38502741447832e-19
"18718",-0.20848056937309,-0.109200634048476,0.000167724499606337,-0.00499905897216113,-2.9375506571637e-06,1.41686712515598e-19
"18748",0.0521201423432725,-0.230589849756806,0.000139770416334839,-0.00497362956404402,-2.44795888116808e-06,1.44870683583365e-19
"18779",0.20848056937309,-0.180613332059525,0.000117701403235193,-0.0049482001559269,-2.06143905751369e-06,1.48054654651131e-19
"18809",0,0.52016639633143,0.000100046192744729,-0.00492277074780979,-1.75222319900512e-06,1.51238625718897e-19
"18840",-0.156360427029817,-0.15171519893,8.5753879499384e-05,-0.00489734133969268,-1.50190559919036e-06,1.54422596786663e-19
"18871",0.990282704522177,0.15171519893,7.40601686552989e-05,-0.00487191193157556,-1.297100289923e-06,1.57606567854441e-19
"18901",-0.521201423432725,-0.441755409565859,6.4400146660315e-05,-0.00484648252345845,-1.12791329611936e-06,1.60790538922196e-19
"18932",-0.0521201423432724,0.0691625058529295,5.63501283241674e-05,-0.00482105311534134,-9.86924133618283e-07,1.63974509989962e-19
"18962",-0.521201423432725,-0.0691625058529295,4.95881129272124e-05,-0.00479562370722422,-8.68493238253415e-07,1.67158481057728e-19
"18993",0,0.132491470643847,4.38664075887996e-05,-0.00477019429910711,-7.68282478982862e-07,1.70342452125503e-19
"19024",0,0.0029167705310057,3.89923623014266e-05,-0.00474476489099,-6.82917759564639e-07,1.73526423193258e-19
"19052",1.25088341623854,-0.00291677053100597,3.48146091992962e-05,-0.00471933548287288,-6.09748000049426e-07,1.76710394261031e-19
"19083",0.104240284686545,-0.065980476354894,3.12130978998848e-05,-0.00469390607475577,-5.46670620257816e-07,1.79894365328798e-19
"19113",-0.781802135149087,0.0359070087084528,2.80917881096965e-05,-0.00466847666663866,-4.9200355861298e-07,1.83078336396564e-19
"19144",0.62544170811927,-0.0359070087084528,2.53732279735797e-05,-0.00464304725852154,-4.44390310341825e-07,1.86262307464325e-19
"19174",0.20848056937309,-0.114756858872739,2.29944878498145e-05,-0.00461761785040443,-4.02728719168383e-07,1.89446278532092e-19
"19205",-0.0521201423432724,0.0932854381448217,2.09040798619942e-05,-0.00459218844228731,-3.66117017237821e-07,1.92630249599858e-19
"19236",-0.886042419835632,-0.093285438144822,1.9059602227367e-05,-0.0045667590341702,-3.3381257523446e-07,1.95814220667625e-19
"19266",1.19876327389527,0.319835787925105,1.74259220375728e-05,-0.00454132962605309,-3.0520006779472e-07,1.98998191735391e-19
"19297",-1.40724384326836,-0.111054093029551,1.59737618663502e-05,-0.00451590021793597,-2.79766729609221e-07,2.0218216280316e-19
"19327",0.938162562178905,-0.00807666131123963,1.46785919874493e-05,-0.00449047080981886,-2.57082939950082e-07,2.05366133870927e-19
"19358",-0.0521201423432727,-0.00434897147528307,1.35197557755706e-05,-0.00446504140170175,-2.36786919249193e-07,2.0855010493869e-19
"19389",0.573321565775998,-0.0026093828851701,1.2479774562868e-05,-0.00443961199358463,-2.18572540115758e-07,2.11734076006456e-19
