"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17836",0.0521201423432724,-0.010716800683462,8.88178419700125e-16,-0.000773545066765814,2.91433543964104e-16,0
"17866",-0.41696113874618,0.0107168006834616,-1.77635683940025e-15,-0.000840179345324751,-8.88178419700125e-16,0
"17897",0.260600711716362,-0.00542236425081956,1.77635683940025e-15,-0.000906813623883691,5.96744875736022e-16,0
"17928",-0.104240284686545,-0.00800561855805235,-1.77635683940025e-15,-0.000973447902442632,3.05311331771918e-16,0
"17956",0.20848056937309,0.00800561855805204,1.77635683940025e-15,-0.00104008218100157,-6.10622663543836e-16,0
"17987",-0.156360427029817,0.0208797098723013,-8.88178419700125e-16,-0.00110671645956051,6.10622663543836e-16,0
"18017",0.677561850462542,-0.0184454734942027,0,-0.00117335073811945,-6.10622663543836e-16,0
"18048",0.62544170811927,0.0184454734942024,0.0135001107437487,-0.00123998501667839,0.0085728033122508,0
"18078",-0.886042419835632,-0.0240630872579804,-0.0228105319463341,-0.00130661929523733,-0.0144801432159863,0
"18109",-0.41696113874618,-0.00641392986521233,-0.00209484477058108,-0.00137325357379627,-0.00133273170425707,0
"18140",-0.104240284686545,0.00641392986521233,-4.44089209850063e-16,-0.0014398878523552,-2.77555756156289e-16,0
"18170",0.20848056937309,-0.0199475294362599,-2.22044604925031e-16,-0.00150652213091414,0,0
"18201",0.312720854059635,0.00355983485291744,8.88178419700125e-16,-0.00157315640947308,3.05311331771918e-16,0
"18231",-0.521201423432725,-0.00355983485291777,-1.55431223447522e-15,-0.00163979068803202,-5.82867087928207e-16,0
"18262",0.62544170811927,0.0222612436452778,1.33226762955019e-15,-0.00170642496659096,5.55111512312578e-16,0
"18293",-0.260600711716362,-0.00757078696972111,-1.33226762955019e-15,-0.0017730592451499,2.77555756156289e-17,0
"18322",0.469081281089452,0.00757078696972078,1.55431223447522e-15,-0.00183969352370884,-3.05311331771918e-16,0
"18353",-0.83392227749236,-0.0255542141579198,-8.88178419700125e-16,-0.00190632780226778,-2.77555756156289e-16,0
"18383",0,0.00520632010923829,-6.66133814775094e-16,-0.00197296208082672,2.77555756156289e-16,0
"18414",-0.20848056937309,-0.00520632010923863,0.00209484477058308,-0.00203959635938566,0.00133273170425763,0
"18444",-0.104240284686545,0.0226923604982846,-0.00785566788968195,-0.0021062306379446,-0.00499774389096522,0
"18475",0.62544170811927,-0.0061398601399027,0.00244398556567949,-0.00217286491650354,0.00155485365496646,0
"18506",0.260600711716362,0.00613986013990238,0.00024439855656655,-0.00223949919506248,0.000155485365497171,0
"18536",0.41696113874618,0.0364211820697587,0.000177744404777025,-0.00230613347362142,0.000113080265815746,0
"18567",-0.990282704522177,-0.0243504511747824,0.00013330830358238,-0.00237276775218036,8.48101993613792e-05,0
"18597",-0.104240284686545,0.024350451174782,0.000102544848910036,-0.0024394020307393,6.52386148943251e-05,0
"18628",0,0.262137337820372,8.05709527147425e-05,-0.00250603630929823,5.12589117021289e-05,0
"18659",0.0521201423432725,-0.155419120084968,6.4456762170817e-05,-0.00257267058785717,4.10071293614755e-05,0
"18687",0.573321565775997,0.155419120084968,5.2371119266148e-05,-0.00263930486641611,3.33182926066933e-05,0
"18718",-0.41696113874618,-0.436674513883439,4.31291570393011e-05,-0.00270593914497505,2.74385939106059e-05,0
"18748",0.312720854059635,0.0629181368567511,3.59409642025632e-05,-0.00277257342353399,2.28654949261942e-05,0
"18779",-0.260600711716362,-0.0629181368567514,3.02660751159145e-05,-0.00283920770209293,1.92551536220553e-05,0
"18809",0.260600711716362,0.122356995985524,2.57261638501038e-05,-0.00290584198065187,1.63668805791828e-05,0
"18840",-0.521201423432725,0.0017396388639902,2.20509975847882e-05,-0.00297247625921081,1.40287547806262e-05,0
"18871",0.260600711716362,-0.00173963886399053,1.90440433691652e-05,-0.00303911053776975,1.2115742766855e-05,0
"18901",0.62544170811927,-0.0131263659510962,1.65600377126651e-05,-0.00310574481632869,1.05354284918313e-05,0
"18932",0.0521201423432724,0.00830282183953768,1.44900329972497e-05,-0.00317237909488763,9.21849993029689e-06,0
"18962",-0.990282704522177,-0.00830282183953779,1.27512290373222e-05,-0.00323901337344657,8.11227993954833e-06,0
"18993",0.364840996402907,-0.0583003132788761,1.12799333809033e-05,-0.00330564765200551,7.17624763765801e-06,0
"19024",0.41696113874618,0.0374529784789761,1.00266074496425e-05,-0.00337228193056445,6.3788867899206e-06,0
"19052",0.312720854059635,-0.0374529784789761,8.95232807907043e-06,-0.00343891620912339,5.69543463382893e-06,0
"19083",-0.886042419835632,0.0789921338406888,8.02622517404039e-06,-0.00350555048768232,5.10625173996693e-06,0
"19113",0.62544170811927,-0.00204308844136869,7.2236026573691e-06,-0.00357218476624126,4.595626566406e-06,0
"19144",-0.20848056937309,0.00204308844136836,6.52454433569538e-06,-0.0036388190448002,4.15088851193901e-06,0
"19174",-0.20848056937309,0.0160234898620106,5.91286830453619e-06,-0.00370545332335914,3.76174271363161e-06,0
"19205",-0.0521201423432724,-0.0100548333723736,5.3753348219221e-06,-0.00377208760191808,3.41976610329642e-06,0
"19236",0.156360427029817,0.0100548333723733,4.90104057182528e-06,-0.00383872188047702,3.11802203539768e-06,0
"19266",0.156360427029817,-0.0344737144195654,4.48095138216864e-06,-0.00390535615903596,2.85076300332587e-06,0
"19297",-0.469081281089452,0.0119700397290152,4.10753876467496e-06,-0.0039719904375949,2.61319942043703e-06,0
"19327",0.260600711716362,0.000870548343928912,3.77449508204286e-06,-0.00403862471615384,2.401318386136e-06,0
"19358",-0.364840996402907,0.000468756800576509,3.47650862986271e-06,-0.00410525899471278,2.21174061859619e-06,0
"19389",0.20848056937309,0.00028125408034646,3.20908488604665e-06,-0.00417189327327172,2.04160672487297e-06,0
