"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17501",-0.20848056937309,-0.0203115630590784,-1.49880108324396e-15,-0.000996710535177233,-5.55111512312578e-17,-0.00150523215093631
"17532",0.20848056937309,0.0377411548872786,1.49880108324396e-15,-0.00109028034387514,6.66133814775094e-16,-0.00152296126569402
"17563",-0.41696113874618,0.00144098561543904,-1.49880108324396e-15,-0.00118385015257305,-8.88178419700125e-16,-0.00154069038045172
"17591",-0.20848056937309,-0.00144098561543926,1.49880108324396e-15,-0.00127741996127096,5.55111512312578e-16,-0.00155841949520942
"17622",0.62544170811927,0.0328685650334638,-1.49880108324396e-15,-0.00137098976996888,-6.10622663543836e-16,-0.00157614860996713
"17652",0.156360427029817,-0.0149932969012929,7.49400541621981e-16,-0.00146455957866679,3.33066907387547e-16,-0.00159387772472483
"17683",-0.156360427029817,0.0149932969012928,0,-0.0015581293873647,-0.0017916595959766,-0.00161160683948254
"17713",-0.0521201423432724,0.140949782786702,-0.00605177378168059,-0.00165169919606261,0.0142306846894143,-0.00162933595424024
"17744",-0.573321565775997,-0.0854681882946435,0.00302588689084066,-0.00174526900476052,-0.0053236827487298,-0.00164706506899795
"17775",0.41696113874618,0.0854681882946435,0,-0.00183883881345843,-5.55111512312578e-16,-0.00166479418375566
"17805",-0.364840996402907,-0.191347079983071,-1.47104550762833e-15,-0.00193240862215634,2.77555756156289e-16,-0.00168252329851336
"17836",-0.156360427029817,0.0102053516968922,2.22044604925031e-15,-0.00202597843085425,0,-0.00170025241327107
"17866",0.104240284686545,-0.0102053516968922,-1.49880108324396e-15,-0.00211954823955216,0,-0.00171798152802877
"17897",0,0.0554717359252113,1.49880108324396e-15,-0.00221311804825007,-3.33066907387547e-16,-0.00173571064278648
"17928",0.0521201423432725,-0.0175305162657133,-2.22044604925031e-15,-0.00230668785694798,5.55111512312578e-17,-0.00175343975754418
"17956",0.312720854059635,0.017530516265713,1.47104550762833e-15,-0.00240025766564589,2.77555756156289e-16,-0.00177116887230189
"17987",-0.469081281089452,-0.0217440611148992,-7.21644966006352e-16,-0.0024938274743438,-3.33066907387547e-16,-0.00178889798705959
"18017",0,-0.00665848570826372,7.21644966006352e-16,-0.00258739728304171,5.55111512312578e-17,-0.0018066271018173
"18048",0.364840996402907,0.00665848570826338,-0.00302588689084068,-0.00268096709173963,0.00532368274873096,-0.001824356216575
"18078",0.469081281089452,-0.189261314056244,0.00884490014245634,-0.00277453690043753,-0.00374964092196678,-0.00184208533133271
"18109",-0.469081281089452,0.0879721713198584,-0.00139656318038822,-0.00286810670913545,-0.00344886228774732,-0.00185981444609041
"18140",0.0521201423432725,-0.0879721713198583,7.21644966006352e-16,-0.00296167651783336,6.66133814775094e-16,-0.00187754356084812
"18170",0.20848056937309,0.233545169099148,-7.21644966006352e-16,-0.00305524632653126,-9.43689570931383e-16,-0.00189527267560582
"18201",-0.20848056937309,-0.0288004132297156,1.47104550762833e-15,-0.00314881613522918,6.10622663543836e-16,-0.00191300179036353
"18231",0.20848056937309,0.0288004132297156,-2.22044604925031e-15,-0.00324238594392709,-3.33066907387547e-16,-0.00193073090512123
"18262",0.0521201423432724,-0.0804807616063531,1.47104550762833e-15,-0.003335955752625,5.55111512312578e-17,-0.00194846001987894
"18293",-0.312720854059635,0.0114399675734611,-1.47104550762833e-15,-0.00342952556132291,-5.55111512312578e-17,-0.00196618913463664
"18322",-0.0521201423432725,-0.0114399675734613,2.22044604925031e-15,-0.00352309537002082,5.55111512312578e-17,-0.00198391824939435
"18353",0.156360427029817,-0.00830282186218179,-1.47104550762833e-15,-0.00361666517871873,2.77555756156289e-16,-0.00200164736415205
"18383",-0.0521201423432725,0.0155913785045517,-2.77555756156289e-17,-0.00371023498741664,-6.10622663543836e-16,-0.00201937647890976
"18414",0,-0.0155913785045519,0.00139656318038825,-0.00380380479611455,0.00344886228774788,-0.00203710559366746
"18444",0.41696113874618,0.0712973374940732,-0.00523711192645437,-0.00389737460481246,-0.0129332335790525,-0.00205483470842517
"18475",-0.83392227749236,-0.0200572902424844,0.00162932371045243,-0.00399094441351037,0.00402367266903808,-0.00207256382318287
"18506",0.0521201423432725,0.020057290242484,0.000162932371045088,-0.00408451422220828,0.000402367266904069,-0.00209029293794058
"18536",0.0521201423432725,-0.0836055519714917,0.000118496269850971,-0.00417808403090619,0.000292630739566035,-0.00210802205269828
"18567",0.20848056937309,0.0217454857432614,8.88722023889843e-05,-0.0042716538396041,0.000219473054675845,-0.00212575116745599
"18597",0.104240284686545,-0.0217454857432616,6.83632326055617e-05,-0.00436522364830202,0.000168825426672181,-0.00214348028221369
"18628",-0.312720854059635,0.175570535908733,5.37139684778642e-05,-0.00445879345699993,0.000132648549528824,-0.0021612093969714
"18659",-0.0521201423432725,-0.0660397822111047,4.29711747798045e-05,-0.00455236326569784,0.000106118839622915,-0.0021789385117291
"18687",0.20848056937309,0.0660397822111045,3.49140795099234e-05,-0.00464593307439575,8.62215571941216e-05,-0.00219666762648681
"18718",0.364840996402907,-0.116908044529209,2.87527713609126e-05,-0.00473950288309366,7.10059882768621e-05,-0.00221439674124451
"18748",-0.104240284686545,-0.00758575994650001,2.39606428011074e-05,-0.00483307269179157,5.91716568973943e-05,-0.00223212585600222
"18779",-0.364840996402907,0.00758575994650001,2.01773834105357e-05,-0.00492664250048948,4.98287637036854e-05,-0.00224985497075993
"18809",0.364840996402907,0.0805876918824911,1.71507759007539e-05,-0.00502021230918739,4.23544491476302e-05,-0.00226758408551763
"18840",-0.20848056937309,-0.0478796058877459,1.47006650557391e-05,-0.0051137821178853,3.63038135552385e-05,-0.00228531320027534
"18871",0.677561850462542,0.0478796058877452,1.269602891249e-05,-0.00520735192658321,3.13532935251049e-05,-0.00230304231503304
"18901",-0.104240284686545,-0.0896201556129209,1.10400251429055e-05,-0.00530092173528112,2.72637334995385e-05,-0.00232077142979075
"18932",-0.312720854059635,-0.00306952808128474,9.6600219965659e-06,-0.00539449154397903,2.3855766812797e-05,-0.00233850054454845
"18962",0,0.00306952808128408,8.50081935996339e-06,-0.00548806135267694,2.09930747949172e-05,-0.00235622965930616
"18993",0.0521201423432725,-0.0424019000988621,7.51995558628815e-06,-0.00558163116137485,1.85707969341253e-05,-0.00237395877406386
"19024",-0.364840996402907,0.0181314219681465,6.68440496673361e-06,-0.00567520097007276,1.65073750527656e-05,-0.00239168788882157
"19052",0.260600711716362,-0.0181314219681468,5.96821871953757e-06,-0.00576877077877067,1.47387277251165e-05,-0.00240941700357927
"19083",0.104240284686545,0.0244919765695628,5.35081678254556e-06,-0.00586234058746858,1.32140317534168e-05,-0.00242714611833698
"19113",0.83392227749236,0.00588543368336537,4.81573510419109e-06,-0.0059559103961665,1.18926285785914e-05,-0.00244487523309468
"19144",-0.364840996402907,-0.00588543368336572,4.34969622448156e-06,-0.00604948020486441,1.07417290387546e-05,-0.00246260434785239
"19174",-0.0521201423432724,-0.118152569242437,3.9419122028761e-06,-0.00614305001356232,9.73469194137655e-06,-0.00248033346261009
"19205",0.677561850462542,0.0649617183045832,3.58355654905829e-06,-0.00623661982226023,8.84971994669081e-06,-0.0024980625773678
"19236",-0.364840996402907,-0.0649617183045834,3.26736037911668e-06,-0.00633018963095814,8.06886230358961e-06,-0.0025157916921255
"19266",0.260600711716362,0.222725891330002,2.98730092221366e-06,-0.00642375943965605,7.377245535789e-06,-0.00253352080688321
"19297",-0.938162562178905,-0.0773353789340285,2.73835917702359e-06,-0.00651732924835396,6.76247507391814e-06,-0.00255124992164091
"19327",-0.469081281089452,-0.00562439119520214,2.51633005543539e-06,-0.00661089905705187,6.21416628432403e-06,-0.00256897903639862
"19358",0.677561850462542,-0.00302851833587808,2.31767241737346e-06,-0.00670446886574978,5.72357420886016e-06,-0.00258670815115632
"19389",-0.312720854059635,-0.00181711100152693,2.13938992577045e-06,-0.00679803867444769,5.28329926990923e-06,-0.00260443726591403
