"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18809",0,0.00223187889485088,0.000160073908395897,0.00294192917464787,-1.35045931531907e-06,1.51238625718897e-19
"18840",0,-0.0190560725977127,0.000137206207194818,0.00288098942493844,-1.15753655510753e-06,1.54422596786663e-19
"18871",0,0.0190560725977119,0.000118496269850887,0.00282004967522901,-9.99690661807051e-07,1.57606567854441e-19
"18901",0,-0.0748539757077487,0.000103040234653407,0.00275910992551957,-8.69296227945515e-07,1.60790538922196e-19
"18932",0,0.0183709152561617,9.01602053222095e-05,0.00269817017581014,-7.60634198126997e-07,1.63974509989962e-19
"18962",0,-0.0183709152561622,7.93409806816858e-05,0.00263723042610071,-6.69358096283545e-07,1.67158481057728e-19
"18993",0,0.0480911616370643,7.0186252144222e-05,0.00257629067639128,-5.92124468179467e-07,1.70342452125503e-19
"19024",0,-0.00567466556236951,6.23877796807615e-05,0.00251535092668185,-5.26332861350287e-07,1.73526423193258e-19
"19052",0,0.0056746655623694,5.57033747169977e-05,0.00245441117697242,-4.69940054481643e-07,1.76710394261031e-19
"19083",0,-0.0503798982709159,4.99409566419029e-05,0.00239347142726299,-4.21325566046793e-07,1.79894365328798e-19
"19113",0,0.0195152835730883,4.49468609780013e-05,0.00233253167755356,-3.79193010435763e-07,1.83078336396564e-19
"19144",0,-0.0195152835730882,4.05971647542969e-05,0.00227159192784413,-3.42496911442947e-07,1.86262307464325e-19
"19174",0,0.0246966339420065,3.67911805592702e-05,0.0022106521781347,-3.10387825941394e-07,1.89446278532092e-19
"19205",0,0.00716696660208493,3.3446527780534e-05,0.00214971242842527,-2.82170751264577e-07,1.92630249599858e-19
"19236",0,-0.00716696660208549,3.0495363563865e-05,0.00208877267871584,-2.57273332360253e-07,1.95814220667625e-19
"19266",0,0.0245724569214351,2.78814752597278e-05,0.0020278329290064,-2.35221332189894e-07,1.98998191735391e-19
"19297",0,-0.0085321030977209,2.55580189860716e-05,0.00196689317929697,-2.15619554655433e-07,2.0218216280316e-19
"19327",0,-0.000620516588924591,2.34857471795302e-05,0.00190595342958754,-1.98136887452627e-07,2.05366133870927e-19
"19358",0,-0.000334124317113993,2.16316092422897e-05,0.00184501367987811,-1.824945023432e-07,2.0855010493869e-19
"19389",0,-0.000200474590267952,1.99676392991233e-05,0.00178407393016868,-1.6845646344521e-07,2.11734076006456e-19
