"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17045",0.0521201423432725,-0.0122116178337045,5.55111512312578e-17,-0.00502466053911459,3.33066907387547e-16,-2.6163936165551e-20
"17075",0.0521201423432724,0.0433310253712178,-1.55431223447522e-15,-0.0049389057543192,-5.55111512312578e-16,-2.36721327212184e-20
"17106",0.104240284686545,-0.00945389485190473,1.55431223447522e-15,-0.00485315096952382,4.44089209850063e-16,-2.11803292768796e-20
"17136",-0.156360427029817,0.00945389485190451,-1.55431223447522e-15,-0.00476739618472843,-2.22044604925031e-16,-1.86885258325408e-20
"17167",-0.156360427029817,-0.018139509099273,1.55431223447522e-15,-0.00468164139993305,0,-1.6196722388202e-20
"17198",0.0521201423432725,-0.000384140302267966,-1.55431223447522e-15,-0.00459588661513766,1.11022302462516e-16,-1.37049189438632e-20
"17226",0.104240284686545,0.000384140302267744,1.49880108324396e-15,-0.00451013183034228,0,-1.12131154995244e-20
"17257",0.0521201423432724,-0.00595243822544733,-1.4432899320127e-15,-0.00442437704554689,-2.22044604925031e-16,-8.72131205517133e-21
"17287",0,0.00259207881045564,7.21644966006352e-16,-0.00433862226075151,1.11022302462516e-16,-6.22950861083842e-21
"17318",-0.156360427029817,-0.00259207881045587,-0.00442245007122744,-0.00425286747595612,-0.00336483065833404,-3.73770516650799e-21
"17348",0.469081281089452,0.0137171200272648,-0.00698281590194033,-0.00416711269116073,0.00375560396433761,-1.24590172216919e-21
"17379",-0.156360427029817,-0.00426648120317652,0.00791385802219935,-0.00408135790636535,0.00148702867616535,1.24590172216961e-21
"17410",-0.312720854059635,0.0042664812031763,-6.66133814775094e-16,-0.00399560312156996,2.22044604925031e-16,3.73770516650841e-21
"17440",-0.0521201423432725,0.0187782894277913,-1.4432899320127e-15,-0.00390984833677458,-3.33066907387547e-16,6.22950861084721e-21
"17471",0.312720854059635,-0.0136556259170724,2.1094237467878e-15,-0.00382409355197919,0,8.72131205518602e-21
"17501",-0.20848056937309,0.0136556259170721,-1.4432899320127e-15,-0.0037383387671838,1.11022302462516e-16,1.12131154995248e-20
"17532",0.260600711716362,0.00255734101159388,1.55431223447522e-15,-0.00365258398238842,0,1.37049189438618e-20
"17563",-0.20848056937309,-0.0149342964228685,-2.99760216648792e-15,-0.00356682919759303,-1.11022302462516e-16,1.6196722388207e-20
"17591",0.104240284686545,0.0149342964228684,2.88657986402541e-15,-0.00348107441279765,3.33066907387547e-16,1.86885258325412e-20
"17622",-0.156360427029817,0.0171582665176196,-6.66133814775094e-16,-0.00339531962800226,-3.33066907387547e-16,2.118032927688e-20
"17652",0.260600711716362,-0.0235134296816787,-1.4432899320127e-15,-0.00330956484320688,0,2.36721327212188e-20
"17683",0,0.0235134296816785,-0.0079138580221958,-0.00322381005841149,-0.00148702867616513,2.61639361655576e-20
"17713",-0.156360427029817,-0.0486308135959965,0.0172242792247819,-0.0031380552736161,0.00676533408753544,2.86557396098964e-20
"17744",0.260600711716362,0.000801977116319463,-0.000698281590192473,-0.00305230048882072,-0.00189563836760243,3.11475430542352e-20
"17775",-0.20848056937309,-0.000801977116319463,-7.7715611723761e-16,-0.00296654570402533,-1.11022302462516e-16,3.3639346498574e-20
"17805",0.0521201423432725,-0.0163225928895159,-1.55431223447522e-15,-0.00288079091922995,1.11022302462516e-16,3.61311499429128e-20
"17836",-0.20848056937309,0.00896327356107796,2.33146835171283e-15,-0.00279503613443456,-1.11022302462516e-16,3.86229533872516e-20
"17866",0.41696113874618,-0.00896327356107796,-1.55431223447522e-15,-0.00270928134963917,1.11022302462516e-16,4.11147568315904e-20
"17897",-0.469081281089452,-0.00560551474839177,7.7715611723761e-16,-0.00262352656484379,0,4.36065602759292e-20
"17928",0.0521201423432724,0.0117660309352734,-1.11022302462516e-16,-0.0025377717800484,-1.11022302462516e-16,4.6098363720268e-20
"17956",0.0521201423432725,-0.0117660309352736,1.11022302462516e-16,-0.00245201699525302,1.11022302462516e-16,4.85901671646087e-20
"17987",0.20848056937309,-0.0435701761497171,0,-0.00236626221045763,-1.11022302462516e-16,5.1081970608954e-20
"18017",-0.260600711716362,0.0335511190101323,-1.55431223447522e-15,-0.00228050742566224,1.11022302462516e-16,5.35737740532844e-20
"18048",-0.104240284686545,-0.0335511190101323,0.000698281590195693,-0.00219475264086686,0.00189563836760243,5.60655774976232e-20
"18078",0.156360427029817,0.0567817724388283,0.00186208424051659,-0.00210899785607147,0.000502550128606449,5.8557380941962e-20
"18109",0,0.00516023279071809,-0.00162932371045166,-0.00202324307127609,-0.00214691343190576,6.10491843863008e-20
"18140",0.0521201423432724,-0.00516023279071831,-1.55431223447522e-15,-0.0019374882864807,1.11022302462516e-16,6.35409878306396e-20
"18170",0,0.0425882504284887,7.7715611723761e-16,-0.00185173350168532,-1.11022302462516e-16,6.60327912749784e-20
"18201",-0.260600711716362,-0.0161338924235261,0,-0.00176597871688993,1.11022302462516e-16,6.85245947193172e-20
"18231",0.20848056937309,0.0161338924235263,0,-0.00168022393209455,-1.11022302462516e-16,7.10163981636542e-20
"18262",-0.104240284686545,-0.0190297192827092,0,-0.00159446914729916,1.11022302462516e-16,7.35082016079994e-20
"18293",0.0521201423432724,-0.00661903278217157,0,-0.00150871436250377,-1.11022302462516e-16,7.60000050523336e-20
"18322",-0.104240284686545,0.00661903278217146,7.7715611723761e-16,-0.00142295957770839,1.11022302462516e-16,7.84918084966725e-20
"18353",0.0521201423432725,0.00318758687106024,-7.7715611723761e-16,-0.001337204792913,-1.11022302462516e-16,8.09836119410112e-20
"18383",0.0521201423432724,-0.0082128262177017,-6.66133814775094e-16,-0.00125145000811762,-2.22044604925031e-16,8.34754153853557e-20
"18414",0.0521201423432725,0.00821282621770159,0.0016293237104531,-0.00116569522332223,0.00214691343190609,8.59672188296889e-20
"18444",-0.104240284686545,-0.00448091102710835,-0.00610996391419671,-0.00107994043852684,-0.00805092536964624,8.84590222740215e-20
"18475",0,-0.00597237070414747,0.00190087766219516,-0.00099418565373146,0.00250473233722293,9.09508257183544e-20
"18506",0.312720854059635,0.00597237070414747,0.000190087766218094,-0.000908430868936074,0.000250473233722515,9.34426291626996e-20
"18536",-0.312720854059635,0.0322111746981978,0.000138245648160895,-0.000822676084140688,0.000182162351797799,9.59344326070441e-20
"18567",-0.104240284686545,-0.0220779580532463,0.00010368423611895,-0.000736921299345302,0.000136621763848876,9.84262360513829e-20
"18597",0.20848056937309,0.0220779580532464,7.9757104707423e-05,-0.000651166514549916,0.000105093664498734,1.00918039495735e-19
"18628",-0.156360427029817,-0.0607301096777118,6.26662965571567e-05,-0.000565411729754531,8.25735935350291e-05,1.03409842940068e-19
"18659",0.156360427029817,0.00828709678560935,5.01330372432163e-05,-0.000479656944959145,6.60588748274682e-05,1.05901646384399e-19
"18687",0.0521201423432724,-0.00828709678560957,4.07330927615357e-05,-0.000393902160163759,5.36728357980465e-05,1.08393449828738e-19
"18718",0.104240284686545,0.0165741935712193,3.3544899920579e-05,-0.000308147375368374,4.42011588919211e-05,1.10885253273077e-19
"18748",0.104240284686545,0,2.79540832684999e-05,-0.000222392590572987,3.683429907686e-05,1.13377056717416e-19
"18779",-0.156360427029817,0,2.3540280646106e-05,-0.000136637805777602,3.1018357117496e-05,1.15868860161754e-19
"18809",0,0.0309662352816636,2.00092385499451e-05,-5.08830209822159e-05,2.63656035495163e-05,1.18360663606093e-19
"18840",-0.104240284686545,-0.0154831176408317,1.7150775899144e-05,3.48717638131696e-05,2.25990887570138e-05,1.20852467050432e-19
"18871",-0.156360427029817,0.0154831176408314,1.48120337314372e-05,0.000120626548608556,1.9517394835411e-05,1.23344270494768e-19
"18901",0.312720854059635,-0.068851488766716,1.28800293317521e-05,0.000206381333403941,1.69716476831061e-05,1.25836073939114e-19
"18932",-0.156360427029817,0.0189426267425263,1.12700256645892e-05,0.000292136118199327,1.48501917227595e-05,1.28327877383448e-19
"18962",0,-0.0189426267425264,9.91762258539808e-06,0.000377890902994712,1.3068168715713e-05,1.30819680827787e-19
"18993",-0.0521201423432725,0.0493814683363141,8.77328151860368e-06,0.000463645687790099,1.15603030950151e-05,1.33311484272149e-19
"19024",0.0521201423432725,-0.00574810742563026,7.79847245968579e-06,0.000549400472585485,1.02758249731494e-05,1.3580328771647e-19
"19052",0,0.00574810742563003,6.96292183954839e-06,0.00063515525738087,9.17484372631172e-06,1.38295091160803e-19
"19083",0.0521201423432724,-0.0109425551412314,6.2426195801546e-06,0.000720910042176256,8.22572196113036e-06,1.40786894605136e-19
"19113",-0.104240284686545,-0.00027682985501476,5.61835762213914e-06,0.000806664826971643,7.40314976499512e-06,1.43278698049481e-19
"19144",0.104240284686545,0.000276829855014538,5.07464559462711e-06,0.000892419611767028,6.68671591730341e-06,1.45770501493826e-19
"19174",-0.20848056937309,-0.0482905721091831,4.59889757031817e-06,0.000978174396562415,6.05983629964335e-06,1.48262304938159e-19
"19205",0.312720854059635,0.023868456199577,4.18081597242104e-06,0.0010639291813578,5.50894209072617e-06,1.50754108382498e-19
"19236",0.0521201423432725,-0.0238684561995772,3.81192044462964e-06,0.00114968396615319,5.02285896475385e-06,1.53245911826837e-19
"19266",-0.104240284686545,0.0818347069699781,3.48518440795864e-06,0.00123543875094857,4.59232819693955e-06,1.55737715271175e-19
"19297",-0.104240284686545,-0.0284148288090205,3.1947523735365e-06,0.00132119353574396,4.20963417979703e-06,1.58229518715528e-19
"19327",-0.20848056937309,-0.00206653300429194,2.93571839715678e-06,0.00140694832053934,3.86831249055142e-06,1.60721322159848e-19
"19358",0.312720854059635,-0.00111274854077303,2.70395115609112e-06,0.00149270310533473,3.56291939807019e-06,1.63213125604192e-19
"19389",-0.156360427029817,-0.000667649124463598,2.49595491097487e-06,0.00157845789013011,3.288848675842e-06,1.6570492904853e-19
