"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"19024",0.104240284686545,0.00563257501093342,-3.6764227312247e-05,-0.000110944528694737,9.90067497591562e-06,0
"19052",0,-0.00563257501093375,-3.28252029571097e-05,-9.12955162797301e-05,8.83988837124816e-06,0
"19083",-0.20848056937309,0.0159172462443345,-2.94294923088856e-05,-7.1646503864723e-05,7.92541715965989e-06,0
"19113",0.20848056937309,-0.00232604811123333,-2.64865430774641e-05,-5.19974914497156e-05,7.13287544462649e-06,0
"19144",-0.0521201423432724,0.00232604811123299,-2.39233292287366e-05,-3.23484790347085e-05,6.442597174805e-06,0
"19174",0,0.0889776304687117,-2.16805171135981e-05,-1.26994666197012e-05,5.83860369107736e-06,0
"19205",0.364840996402907,-0.0468148633455888,-1.97095610148246e-05,6.94954579530597e-06,5.30782153645992e-06,0
"19236",-0.312720854059635,0.0468148633455882,-1.79704820988391e-05,2.65985582103131e-05,4.83948434176762e-06,0
"19266",-0.0521201423432724,-0.160508102899161,-1.64301550653612e-05,4.62475706253202e-05,4.42467139838421e-06,0
"19297",0.364840996402907,0.055731980173319,-1.50609754752118e-05,6.58965830403273e-05,4.05594878233329e-06,0
"19327",-0.364840996402907,0.00405323492169718,-1.38398153004538e-05,8.55455954553347e-05,3.72708807017119e-06,0
"19358",0.41696113874618,0.00218251111168161,-1.27471983040195e-05,0.000105194607870342,3.43284427456458e-06,0
"19389",-0.312720854059635,0.00130950666700985,-1.17666445875741e-05,0.000124843620285349,3.16877933093096e-06,0
