"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18475",-0.20848056937309,0.0257707695797217,0.00624574089006802,-0.00681226509115766,0.0040731686194794,9.09508257183544e-20
"18506",0.938162562178905,-0.0257707695797217,0.000624574089006513,-0.00668991309098306,0.000407316861947782,9.34426291626996e-20
"18536",-0.41696113874618,0.07260669020238,0.000454235701094707,-0.00656756109080846,0.000296230445053114,9.59344326070441e-20
"18567",-0.364840996402907,-0.0105325755214683,0.000340676775823834,-0.00644520909063385,0.00022217283379003,9.84262360513829e-20
"18597",-0.364840996402907,0.0105325755214676,0.000262059058323882,-0.00632285709045925,0.000170902179837784,1.00918039495735e-19
"18628",0.41696113874618,-0.0156654137780368,0.000205903545826391,-0.00620050509028465,0.000134280284159405,1.03409842940068e-19
"18659",-0.260600711716362,-0.00269986863244992,0.000164722836660136,-0.00607815309011004,0.000107424227326236,1.05901646384399e-19
"18687",1.09452298920872,0.00269986863244986,0.00013383730478822,-0.00595580108993544,8.72821847036076e-05,1.08393449828738e-19
"18718",0.677561850462542,0.00923180889708225,0.000110218956883124,-0.00583344908976084,7.18794462257477e-05,1.10885253273077e-19
"18748",-0.990282704522177,-0.00731577308099074,9.18491307363434e-05,-0.00571109708958623,5.98995385217571e-05,1.13377056717416e-19
"18779",0.41696113874618,0.00731577308099074,7.73466364095698e-05,-0.00558874508941163,5.0441716649946e-05,1.15868860161754e-19
"18809",-0.938162562178904,-0.0248498646625533,6.57446409485507e-05,-0.00546639308923702,4.28754591528524e-05,1.18360663606093e-19
"18840",0.781802135149087,0.00510915925028615,5.63525493832984e-05,-0.00534404108906242,3.67503935586044e-05,1.20852467050432e-19
"18871",-0.469081281089452,-0.00510915925028643,4.86681108325948e-05,-0.00522168908888782,3.17389762560516e-05,1.23344270494768e-19
"18901",0.521201423432725,-0.0737463933901584,4.23200963745041e-05,-0.00509933708871321,2.75991097876127e-05,1.25836073939114e-19
"18932",-0.41696113874618,0.0419823559453648,3.70300843287596e-05,-0.00497698508853861,2.41492210637517e-05,1.28327877383448e-19
"18962",0,-0.0419823559453651,3.25864742090065e-05,-0.00485463308836401,2.12513145367577e-05,1.30819680827787e-19
"18993",-0.729681992805815,0.123591816088865,2.88264964160012e-05,-0.0047322810881894,1.87992397820691e-05,1.33311484272149e-19
"19024",0.104240284686545,-0.019813552099067,2.56235523694581e-05,-0.0046099290880148,1.6710435361833e-05,1.3580328771647e-19
"19052",-0.260600711716362,0.0198135520990668,2.28781717581672e-05,-0.0044875770878402,1.49200315733566e-05,1.38295091160803e-19
"19083",0.938162562178905,0.00757995378319304,2.05114643354598e-05,-0.00436522508766559,1.33765800310326e-05,1.40786894605136e-19
"19113",-0.364840996402907,-0.0236035289906637,1.84603179003151e-05,-0.00424287308749099,1.20389220278627e-05,1.43278698049481e-19
"19144",0.156360427029817,0.0236035289906637,1.66738355256157e-05,-0.00412052108731639,1.08738650576867e-05,1.45770501493826e-19
"19174",0.781802135149087,0.0179230634241714,1.51106634440623e-05,-0.00399816908714178,9.85444020884518e-06,1.48262304938159e-19
"19205",-0.521201423432725,-0.0325650607027498,1.37369667668752e-05,-0.00387581708696718,8.95858200744559e-06,1.50754108382498e-19
"19236",0.260600711716362,0.0325650607027495,1.25248814629719e-05,-0.00375346508679257,8.16811888901259e-06,1.53245911826837e-19
"19266",-0.83392227749236,-0.11165163669514,1.14513201961985e-05,-0.00363111308661797,7.46799441345147e-06,1.55737715271175e-19
"19297",0.260600711716362,0.0387679294080344,1.04970435131913e-05,-0.00350876108644337,6.84566154537936e-06,1.58229518715528e-19
"19327",0.469081281089452,0.00281948577512986,9.64593187557927e-06,-0.00338640908626876,6.2906079060232e-06,1.60721322159848e-19
"19358",0.62544170811927,0.00151818464814679,8.88441093960246e-06,-0.00326405708609416,5.79398096697825e-06,1.63213125604192e-19
"19389",-1.04240284686545,0.000910910788888136,8.20099471277036e-06,-0.00314170508591956,5.34829012252547e-06,1.6570492904853e-19
