"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16191",0.156360427029817,-0.000461735584218137,0,-0.00243823201840915,-8.88178419700125e-16,0
"16222",-0.20848056937309,0.000461735584217915,0.0135001107437487,-0.0023882250478396,-0.00573875687003444,0
"16252",0.104240284686545,-0.0127886152655443,-0.0162932371045243,-0.00233821807727004,0.0065667368103281,0
"16283",0.0521201423432725,0.00593257204855402,-0.00535349219148579,-0.00228821110670049,0.00245538846487144,0
"16314",0,-0.00593257204855446,-7.7715611723761e-16,-0.00223820413613094,-6.10622663543836e-16,0
"16344",-0.104240284686545,0.014419313445859,5.55111512312578e-17,-0.00218819716556139,1.38777878078145e-17,0
"16375",0,-0.00127708467437548,7.21644966006352e-16,-0.00213819019499183,5.82867087928207e-16,0
"16405",-0.104240284686545,0.00127708467437526,-1.49880108324396e-15,-0.00208818322442228,-8.74300631892311e-16,0
"16436",0.104240284686545,0.0189672371216225,1.49880108324396e-15,-0.00203817625385273,8.74300631892311e-16,0
"16467",0.156360427029817,-0.0107607032351862,-1.49880108324396e-15,-0.00198816928328318,-5.82867087928207e-16,0
"16495",-0.0521201423432724,0.010760703235186,1.49880108324396e-15,-0.00193816231271362,2.91433543964104e-16,0
"16526",-0.156360427029817,-0.0482078619644193,-7.21644966006352e-16,-0.00188815534214407,0,0
"16556",0.729681992805815,0.0133432277470233,-7.7715611723761e-16,-0.00183814837157452,-2.91433543964104e-16,0
"16587",-0.62544170811927,-0.0133432277470234,0.00535349219148795,-0.00178814140100497,-0.00245538846487084,0
"16617",0,0.0373615121481166,-0.00279312636077639,-0.00173813443043541,0.00308006788966406,0
"16648",-0.20848056937309,-0.00533752832703505,-0.00395692901109757,-0.00168812745986586,0.000915354520039255,0
"16679",0.104240284686545,0.00533752832703493,-7.7715611723761e-16,-0.00163812048929631,-5.82867087928207e-16,0
"16709",0.0521201423432725,-0.0406049322050601,-1.38777878078145e-15,-0.00158811351872676,2.91433543964104e-16,0
"16740",0.0521201423432724,0.0149649377754953,2.16493489801906e-15,-0.0015381065481572,0,0
"16770",-0.0521201423432724,-0.0149649377754956,-1.49880108324396e-15,-0.00148809957758765,-3.05311331771918e-16,0
"16801",0.0521201423432724,0.011382000569915,7.7715611723761e-16,-0.0014380926070181,5.96744875736022e-16,0
"16832",0,0.00927393749053784,0,-0.00138808563644855,-2.91433543964104e-16,0
"16861",0.0521201423432725,-0.00927393749053806,-5.55111512312578e-17,-0.001338078665879,0,0
"16892",-0.104240284686545,0.0200514405346511,5.55111512312578e-17,-0.00128807169530944,0,0
"16922",0.364840996402907,-0.000751782776787668,-1.49880108324396e-15,-0.00123806472473989,-3.05311331771918e-16,0
"16953",-0.312720854059635,0.000751782776787335,0.00395692901110051,-0.00118805775417033,-0.000915354520038644,0
"16983",0.20848056937309,-0.00105164238761013,-0.0027931263607765,-0.00113805078360078,-0.0077549845574208,0
"17014",-0.260600711716362,-0.000225961582982048,-0.00256036583070929,-0.00108804381303123,0.00479284679874933,0
"17045",0.0521201423432724,0.000225961582981937,-1.4432899320127e-15,-0.00103803684246168,2.77555756156289e-17,0
"17075",0.20848056937309,0.00841289581310611,0,-0.000988029871892124,-3.05311331771918e-16,0
"17106",0,-0.00443240948953527,-5.55111512312578e-17,-0.000938022901322572,5.82867087928207e-16,0
"17136",-0.0521201423432725,0.00443240948953516,5.55111512312578e-17,-0.000888015930753017,-5.82867087928207e-16,0
"17167",-0.312720854059635,0.00593021086188972,0,-0.000838008960183465,2.77555756156289e-16,0
"17198",0.20848056937309,-0.00739751492048024,-5.55111512312578e-17,-0.000788001989613913,-2.77555756156289e-16,0
"17226",-0.0521201423432725,0.00739751492047991,1.55431223447522e-15,-0.00073799501904436,5.82867087928207e-16,0
"17257",0.260600711716362,0.0179305202035547,-2.27595720048157e-15,-0.000687988048474808,-3.05311331771918e-16,0
"17287",-0.260600711716362,-0.0163627750222575,7.7715611723761e-16,-0.000637981077905256,-2.77555756156289e-16,0
"17318",0.156360427029817,0.0163627750222574,0.00256036583071145,-0.000587974107335708,-0.00479284679874906,0
"17348",-0.104240284686545,0.00651077764739821,0.00698281590193822,-0.000537967136766154,0.0122782325181734,0
"17379",0.0521201423432724,-0.0196181638459564,-0.00605177378167984,-0.000487960166196599,-0.00134626946033689,0
"17410",-0.104240284686545,0.0196181638459564,7.21644966006352e-16,-0.000437953195627045,-3.33066907387547e-16,0
"17440",0.156360427029817,-0.0310979111672209,-1.49880108324396e-15,-0.000387946225057494,-2.77555756156289e-16,0
"17471",-0.0521201423432725,-0.00406920826234586,1.49880108324396e-15,-0.00033793925448794,3.05311331771918e-16,0
"17501",-0.104240284686545,0.00406920826234586,-1.47104550762833e-15,-0.000287932283918386,-2.77555756156289e-17,0
"17532",0.0521201423432725,0.0107062326782302,1.47104550762833e-15,-0.000237925313348835,2.77555756156289e-17,0
"17563",0,-0.00942232460146136,-1.49880108324396e-15,-0.000187918342779283,-6.10622663543836e-16,0
"17591",0.156360427029817,0.00942232460146103,7.7715611723761e-16,-0.000137911372209729,8.88178419700125e-16,0
"17622",-0.0521201423432725,-0.0146647714735302,-2.77555756156289e-17,-8.79044016401775e-05,-2.77555756156289e-16,0
"17652",-0.104240284686545,-0.00208993886469555,-7.21644966006352e-16,-3.78974310706257e-05,-3.33066907387547e-16,0
"17683",-0.0521201423432725,0.00208993886469555,0.00605177378168131,1.21095394989244e-05,0.00134626946033783,0
"17713",0.20848056937309,-0.0457133960789214,-0.022345010886205,6.21165100684806e-05,-0.00795436111629175,0
"17744",0.156360427029817,0.0207667591747646,0.00512073166142299,0.000112123480638033,0.0026309110978088,0
"17775",-0.260600711716362,-0.0207667591747649,-2.22044604925031e-15,0.000162130451207585,-2.77555756156289e-16,0
"17805",0.364840996402907,0.0606470952873644,1.47104550762833e-15,0.000212137421777137,-3.33066907387547e-16,0
"17836",-0.0521201423432725,-0.009556788468917,2.77555756156289e-17,0.00026214439234669,6.10622663543836e-16,0
"17866",-0.312720854059635,0.00955678846891667,-1.49880108324396e-15,0.000312151362916243,-5.82867087928207e-16,0
"17897",0.364840996402907,-0.00848205348823339,1.47104550762833e-15,0.000362158333485795,-2.77555756156289e-17,0
"17928",-0.573321565775997,-0.00531576172480036,-1.47104550762833e-15,0.000412165304055348,3.33066907387547e-16,0
"17956",0.260600711716362,0.00531576172480042,2.96984659087229e-15,0.0004621722746249,-2.77555756156289e-17,0
"17987",0.729681992805815,-0.0220327790332417,-2.96984659087229e-15,0.000512179245194453,0,0
"18017",-0.781802135149087,0.00570062779182062,7.49400541621981e-16,0.000562186215764005,-2.77555756156289e-16,0
"18048",0,-0.0057006277918209,-0.00512073166142155,0.000612193186333558,-0.00263091109780791,0
"18078",0.573321565775997,0.0323557717370114,0.000931042120258324,0.000662200156903089,0.00544812506635686,0
"18109",-0.156360427029817,-0.0104772580766854,0.00465521060129315,0.000712207127472671,-9.31514353702534e-05,0
"18140",-0.312720854059635,0.0104772580766851,-2.77555756156289e-17,0.000762214098042224,2.77555756156289e-17,0
"18170",-0.104240284686545,-0.0262641437383043,-7.7715611723761e-16,0.000812221068611771,0,0
"18201",-0.104240284686545,0.00265481379246729,7.7715611723761e-16,0.000862228039181324,0,0
"18231",0.364840996402907,-0.00265481379246757,-7.21644966006352e-16,0.000912235009750878,0,0
"18262",-0.312720854059635,-0.03098778898445,1.4432899320127e-15,0.000962241980320432,3.05311331771918e-16,0
"18293",0.104240284686545,0.0181487082846923,-2.16493489801906e-15,0.00101224895088999,-8.88178419700125e-16,0
"18322",0,-0.0181487082846926,1.4432899320127e-15,0.00106225592145954,8.60422844084496e-16,0
"18353",-0.20848056937309,0.0401186016170625,7.21644966006352e-16,0.00111226289202909,-2.77555756156289e-16,0
"18383",0.41696113874618,-0.00191059252383863,-2.22044604925031e-15,0.00116226986259864,-3.05311331771918e-16,0
"18414",0.20848056937309,0.00191059252383863,-0.00465521060129159,0.00121227683316817,9.3151435370531e-05,0
"18444",-0.41696113874618,0.0273993120455672,0.0174570397548476,0.00126228380373775,-0.000349317882637951,0
"18475",0.260600711716362,-0.0156102485466222,-0.00543107903484091,0.00131229077430729,0.000108676674597907,0
"18506",-0.104240284686545,0.0156102485466222,-0.000543107903485163,0.00136229774487684,1.08676674600572e-05,0
"18536",-0.260600711716362,-0.0106464390916204,-0.000394987566169958,0.0014123047154464,7.90375815257205e-06,0
"18567",0.156360427029817,-0.0102870290008124,-0.000296240674627413,0.00146231168601595,5.92781861491476e-06,0
"18597",-0.312720854059635,0.0102870290008121,-0.000227877442021185,0.0015123186565855,4.55986047215307e-06,0
"18628",0.156360427029817,0.0165728244208033,-0.000179046561588514,0.00156232562715506,3.58274751482979e-06,0
"18659",0.104240284686545,-0.0185734412112137,-0.000143237249270733,0.00161233259772461,2.86619801073695e-06,0
"18687",0.156360427029817,0.0185734412112134,-0.000116380265032079,0.00166233956829416,2.3287858847143e-06,0
"18718",-0.0521201423432725,-0.00504774640962291,-9.58425712029864e-05,0.00171234653886371,1.91782366926185e-06,0
"18748",-0.104240284686545,-0.0160495680064018,-7.98688093365807e-05,0.00176235350943327,1.5981863910608e-06,0
"18779",0.156360427029817,0.0160495680064018,-6.72579447027477e-05,0.00181236048000282,1.34584117136849e-06,0
"18809",0.573321565775997,-0.0115652504296199,-5.71692529990342e-05,0.00186236745057237,1.14396499578673e-06,0
"18840",-0.781802135149087,-0.0102669427915921,-4.90022168556647e-05,0.00191237442114192,9.80541425554815e-07,0
"18871",0.156360427029817,0.0102669427915918,-4.23200963760584e-05,0.00196238139171148,8.46831229833755e-07,0
"18901",0.104240284686545,0.00349120086695519,-3.68000838034122e-05,0.00201238836228103,7.36374983739685e-07,0
"18932",0.156360427029817,-0.0120125432250693,-3.22000733286032e-05,0.00206239533285058,6.44328110144254e-07,0
"18962",-0.469081281089452,0.0120125432250689,-2.83360645316755e-05,0.00211240230342013,5.6700873690696e-07,0
"18993",-0.104240284686545,0.0135899650281955,-2.50665186212751e-05,0.00216240927398969,5.01584651951825e-07,0
"19024",0.469081281089452,-0.0188075257391673,-2.2281349886133e-05,0.00221241624455924,4.45853024194642e-07,0
"19052",-0.156360427029817,0.0188075257391667,-1.989406239844e-05,0.00226242321512879,3.98083056935006e-07,0
"19083",-0.0521201423432725,-0.0523593420957561,-1.78360559452417e-05,0.00231243018569834,3.56902051579233e-07,0
"19113",0.0521201423432725,0.00737214530871125,-1.60524503483028e-05,0.0023624371562679,3.2121184542766e-07,0
"19144",-0.104240284686545,-0.00737214530871157,-1.44989874125701e-05,0.00241244412683745,2.90126829005644e-07,0
"19174",0.156360427029817,0.0628927119255457,-1.31397073419026e-05,0.002462451097407,2.62927439070859e-07,0
"19205",0.156360427029817,-0.0240742106540613,-1.1945188492346e-05,0.00251245806797655,2.39024943754496e-07,0
"19236",-0.260600711716362,0.024074210654061,-1.08912012748985e-05,0.00256246503854611,2.17934507468209e-07,0
"19266",0.260600711716362,-0.0825401508139239,-9.95766973471701e-06,0.00261247200911566,1.99254408084215e-07,0
"19297",0.104240284686545,0.0286597745881677,-9.1278639231529e-06,0.00266247897968521,1.82649872754181e-07,0
"19327",-0.469081281089452,0.00208434724277626,-8.38776685058162e-06,0.00271248595025476,1.67840424170063e-07,0
"19358",0.0521201423432725,0.00112234082303303,-7.72557472933366e-06,0.00276249292082432,1.54589864020949e-07,0
"19389",0.573321565775997,0.000673404493819835,-7.13129974877491e-06,0.00281249989139387,1.42698336480507e-07,0
