"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15918",0,0.000247372080207753,-0.00768109749213303,0.0119383245089112,0.00441622341862119,0
"15949",0.312720854059635,-0.000247372080207753,-2.77555756156289e-17,0.0118820696371183,-9.43689570931383e-16,0
"15979",-0.312720854059635,-0.00886733759629466,-7.21644966006352e-16,0.0118258147653255,3.33066907387547e-16,0
"16010",-0.156360427029817,0.00468104087835497,1.47104550762833e-15,0.0117695598935326,0,0
"16040",0.104240284686545,-0.00468104087835519,-1.47104550762833e-15,0.0117133050217398,-2.77555756156289e-16,0
"16071",0.104240284686545,0.0148250721178185,1.47104550762833e-15,0.0116570501499469,2.77555756156289e-16,0
"16102",-0.104240284686545,-0.00273149518055382,-1.47104550762833e-15,0.011600795278154,-3.33066907387547e-16,0
"16130",0.364840996402907,0.00273149518055371,7.49400541621981e-16,0.0115445404063612,9.43689570931383e-16,0
"16161",-0.364840996402907,-0.00410434678860039,-2.77555756156289e-17,0.0114882855345683,-1.22124532708767e-15,0
"16191",0,-0.00067932178625385,-7.21644966006352e-16,0.0114320306627755,6.10622663543836e-16,0
"16222",0,0.000679321786253628,0.00768109749213378,0.0113757757909826,-0.00441622341862025,0
"16252",0.0521201423432725,0.00921864824213758,-0.00465521060129312,0.0113195209191898,0.00119853500201106,0
"16283",0.0521201423432724,-0.00528864590732236,-0.00535349219148573,0.0112632660473969,0.00381695591761477,0
"16314",-0.20848056937309,0.00528864590732225,-7.49400541621981e-16,0.011207011175604,5.55111512312578e-16,0
"16344",0.312720854059635,0.0179246231243485,2.77555756156289e-17,0.0111507563038112,-1.22124532708767e-15,0
"16375",0.0521201423432725,-0.0142509574694968,7.21644966006352e-16,0.0110945014320183,1.22124532708767e-15,0
"16405",-0.156360427029817,0.0142509574694965,-1.49880108324396e-15,0.0110382465602255,-5.82867087928207e-16,0
"16436",0.260600711716362,-0.0281092910398175,1.49880108324396e-15,0.0109819916884326,-2.77555756156289e-17,0
"16467",-0.104240284686545,-0.000196311949588024,-1.49880108324396e-15,0.0109257368166398,2.77555756156289e-17,0
"16495",0.156360427029817,0.000196311949587802,1.49880108324396e-15,0.0108694819448469,2.77555756156289e-16,0
"16526",0,0.0126032037586276,-7.21644966006352e-16,0.010813227073054,-2.77555756156289e-16,0
"16556",-0.156360427029817,-0.00649791382890141,-5.55111512312578e-17,0.0107569722012612,-3.33066907387547e-16,0
"16587",0.20848056937309,0.00649791382890108,0.00535349219148651,0.0107007173294683,-0.00381695591761408,0
"16617",0,0.0166898183963231,-0.0102414633228438,0.0106444624576755,0.0127231151979682,0
"16648",0.20848056937309,-0.0148428230270629,-0.000232760530064269,0.0105882075858826,-0.00254460168136944,0
"16679",-0.62544170811927,0.0148428230270624,0,0.0105319527140897,2.77555756156289e-17,0
"16709",0.0521201423432724,-0.0469869030145327,-7.21644966006352e-16,0.0104756978422969,-6.10622663543836e-16,0
"16740",0.156360427029817,0.00865062848020337,7.21644966006352e-16,0.010419442970504,8.88178419700125e-16,0
"16770",-0.469081281089452,-0.0086506284802037,-7.21644966006352e-16,0.0103631880987112,-5.82867087928207e-16,0
"16801",0.41696113874618,0.040470982131315,1.49880108324396e-15,0.0103069332269183,3.05311331771918e-16,0
"16832",-0.364840996402907,-0.0115848625854533,-2.22044604925031e-15,0.0102506783551255,-6.10622663543836e-16,0
"16861",0.260600711716362,0.0115848625854531,1.4432899320127e-15,0.0101944234833326,1.19348975147204e-15,0
"16892",0.20848056937309,-0.0587613344656595,7.7715611723761e-16,0.0101381686115397,-1.19348975147204e-15,0
"16922",0.104240284686545,0.0177958046473763,-2.27595720048157e-15,0.0100819137397469,6.10622663543836e-16,0
"16953",-0.156360427029817,-0.0177958046473765,0.000232760530065768,0.010025658867954,0.00254460168136941,0
"16983",0.156360427029817,0.0202259974757627,-0.00325864742090493,0.00996940399616116,-0.00754087098624476,0
"17014",-0.20848056937309,0.0076828059094951,0.00139656318038894,0.00991314912436831,0.00122583381175295,0
"17045",0.20848056937309,-0.00768280590949533,-1.4432899320127e-15,0.00985689425257545,0,0
"17075",-0.20848056937309,0.0219135190213957,0,0.00980063938078259,-5.82867087928207e-16,0
"17106",0.364840996402907,-0.00327395360120297,7.21644966006352e-16,0.00974438450898973,6.10622663543836e-16,0
"17136",-0.469081281089452,0.00327395360120275,-7.21644966006352e-16,0.00968812963719688,-2.77555756156289e-17,0
"17167",0.312720854059635,-0.0319973141051634,1.4432899320127e-15,0.00963187476540402,0,0
"17198",-0.104240284686545,0.0127247034513792,-1.4432899320127e-15,0.00957561989361116,-5.82867087928207e-16,0
"17226",0.20848056937309,-0.0127247034513792,0,0.0095193650218183,8.88178419700125e-16,0
"17257",-0.469081281089452,0.0369349771031747,7.21644966006352e-16,0.00946311015002545,-5.82867087928207e-16,0
"17287",0.20848056937309,-0.00574278510020843,-1.4432899320127e-15,0.00940685527823259,0,0
"17318",-0.0521201423432725,0.00574278510020831,-0.00139656318038606,0.00935060040643973,-0.00122583381175267,0
"17348",0.312720854059635,-0.0539054417435478,0.016293237104523,0.00929434553464687,-0.00432549207599836,0
"17379",-0.260600711716362,0.0212099357715654,-0.00675005537187179,0.00923809066285401,0.00338857984975244,0
"17410",0.156360427029817,-0.0212099357715655,-2.16493489801906e-15,0.00918183579106116,-2.77555756156289e-16,0
"17440",0,0.103360200187165,7.21644966006352e-16,0.0091255809192683,-3.33066907387547e-16,0
"17471",-0.20848056937309,-0.0304701643220164,-7.7715611723761e-16,0.00906932604747544,6.38378239159465e-16,0
"17501",0.0521201423432725,0.0304701643220163,0,0.00901307117568258,-6.38378239159465e-16,0
"17532",-0.156360427029817,-0.0352842841503529,1.49880108324396e-15,0.00895681630388973,3.33066907387547e-16,0
"17563",0,-0.0128280222468401,-1.4432899320127e-15,0.00890056143209687,-3.05311331771918e-16,0
"17591",0.781802135149087,0.01282802224684,7.21644966006352e-16,0.00884430656030401,2.77555756156289e-16,0
"17622",-0.364840996402907,0.00625149397215663,-7.7715611723761e-16,0.00878805168851115,3.05311331771918e-16,0
"17652",0.62544170811927,-0.0159537692329184,-7.21644966006352e-16,0.00873179681671829,-8.88178419700125e-16,0
"17683",-0.312720854059635,0.0159537692329184,0.00675005537187617,0.00867554194492543,-0.00338857984975124,0
"17713",-0.104240284686545,-0.0163284255010844,-0.0186208424051716,0.00861928707313257,-0.0166080925661427,0
"17744",-0.41696113874618,-0.00778955648237611,0.00256036583071217,0.00856303220133972,0.0116926261328238,0
"17775",0.20848056937309,0.00778955648237623,-6.66133814775094e-16,0.00850677732954686,-6.10622663543836e-16,0
"17805",0.521201423432725,0.00188241049723092,-7.7715611723761e-16,0.008450522457754,0,0
"17836",-0.364840996402907,-0.00873076173099174,7.21644966006352e-16,0.00839426758596114,3.19189119579733e-16,0
"17866",-0.260600711716362,0.00873076173099174,-7.21644966006352e-16,0.00833801271416829,-3.05311331771918e-16,0
"17897",0.312720854059635,-0.0260465755835844,1.49880108324396e-15,0.00828175784237543,2.91433543964104e-16,0
"17928",-0.104240284686545,0.00429252606080066,-1.49880108324396e-15,0.00822550297058257,-2.91433543964104e-16,0
"17956",0.364840996402907,-0.00429252606080088,7.21644966006352e-16,0.00816924809878971,2.91433543964104e-16,0
"17987",-0.573321565775997,-0.00141547033443523,5.55111512312578e-17,0.00811299322699685,-2.98372437868011e-16,0
"18017",-0.20848056937309,0.00500026122801822,-1.55431223447522e-15,0.008056738355204,-2.91433543964104e-16,0
"18048",0.260600711716362,-0.00500026122801822,-0.00256036583070923,0.00800048348341114,-0.0116926261328223,0
"18078",0.156360427029817,0.0349089879520069,0.0181553213450411,0.00794422861161828,0.0361868902941596,0
"18109",-0.260600711716362,-0.0124542327479854,-0.00651729484180902,0.00788797373982542,-0.0064008190142563,0
"18140",-0.0521201423432725,0.0124542327479852,-7.7715611723761e-16,0.00783171886803256,-2.98372437868011e-16,0
"18170",-0.156360427029817,-0.0577514094553839,-7.21644966006352e-16,0.0077754639962397,-5.96744875736022e-16,0
"18201",-0.156360427029817,0.0164214719797069,1.49880108324396e-15,0.00771920912444685,5.96744875736022e-16,0
"18231",0.0521201423432725,-0.0164214719797069,-1.49880108324396e-15,0.00766295425265399,0,0
"18262",0.312720854059635,0.0558458595824529,7.21644966006352e-16,0.00760669938086113,0,0
"18293",-0.0521201423432725,-0.0115014578115196,5.55111512312578e-17,0.00755044450906827,-5.96744875736022e-16,0
"18322",0.20848056937309,0.0115014578115192,-5.55111512312578e-17,0.00749418963727541,9.0205620750794e-16,0
"18353",-0.20848056937309,-0.0173615221774888,5.55111512312578e-17,0.00743793476548256,-6.10622663543836e-16,0
"18383",0.364840996402907,-0.00282069672277507,-5.55111512312578e-17,0.0073816798936897,-2.91433543964104e-16,0
"18414",0.260600711716362,0.00282069672277474,0.0065172948418098,0.00732542502189684,0.00640081901425779,0
"18444",-0.573321565775997,-0.0089630771691489,-0.0244398556567866,0.00726917015010398,-0.024003071303464,0
"18475",-0.156360427029817,0.00166084186179938,0.00760351064877784,0.00721291527831112,0.00746762218329947,0
"18506",0,-0.00166084186179949,0.000760351064878595,0.00715666040651827,0.000746762218330338,0
"18536",0.260600711716362,0.00531136397670839,0.000552982592637141,0.00710040553472541,0.000543099795148869,0
"18567",-0.156360427029817,-0.000994840126554486,0.000414736944479854,0.00704415066293255,0.000407324846362023,0
"18597",0.312720854059635,0.000994840126554486,0.000319028418829137,0.00698789579113969,0.000313326804893405,0
"18628",0,-0.0453104301848724,0.000250665186224186,0.00693164091934683,0.000246185346702787,0
"18659",-0.573321565775997,0.0216603749658816,0.00020053214897886,0.00687538604755398,0.000196948277360831,0
"18687",0.469081281089452,-0.0216603749658817,0.00016293237104581,0.00681913117576112,0.00016002047535732,0
"18718",-0.20848056937309,0.0533908867030326,0.000134179599681983,0.00676287630396826,0.00013178156793997,0
"18748",0,-0.00503506838563461,0.000111816333070891,0.0067066214321754,0.000109817973284035,0
"18779",-0.41696113874618,0.00503506838563439,9.41611225859229e-05,0.00665036656038254,9.24782932917589e-05,0
"18809",0.729681992805815,-0.00484487732913752,8.00369541980039e-05,0.00659411168858969,7.86065492976024e-05,0
"18840",-0.104240284686545,-0.00261262972106557,6.86031035985191e-05,0.00653785681679683,6.73770422555814e-05,0
"18871",-0.41696113874618,0.00261262972106546,5.92481349254714e-05,0.00648160194500397,5.81892637661341e-05,0
"18901",0.104240284686545,0.0121207561739599,5.15201173255098e-05,0.00642534707321111,5.0599359796441e-05,0
"18932",0.260600711716362,-0.0086730078080457,4.50801026626313e-05,0.00636909220141825,4.42744398215372e-05,0
"18962",0.260600711716362,0.0086730078080457,3.96704903390388e-05,0.0063128373296254,3.89615070434668e-05,0
"18993",-0.364840996402907,0.0296970180819797,3.50931260720277e-05,0.00625658245783254,3.44659485385368e-05,0
"19024",-0.104240284686545,-0.0235215168490355,3.11938898411857e-05,0.00620032758603968,3.06363987006286e-05,0
"19052",0.41696113874618,0.0235215168490355,2.78516873591927e-05,0.00614407271424682,2.73539274115997e-05,0
"19083",0.0521201423432725,0.00484960273677099,2.49704783202298e-05,0.00608781784245396,2.45242107820287e-05,0
"19113",-0.260600711716362,-0.0259463182174213,2.24734304875018e-05,0.0060315629706611,2.20717897043143e-05,0
"19144",0.0521201423432725,0.0259463182174213,2.02985823790081e-05,0.00597530809886825,1.99358100558683e-05,0
"19174",0.573321565775997,-0.0243341596117722,1.83955902796629e-05,0.00591905322707539,1.80668278627477e-05,0
"19205",-0.521201423432725,-0.0137792384115347,1.67232638910164e-05,0.00586279835528253,1.64243889666377e-05,0
"19236",0.20848056937309,0.0137792384115343,1.52476817796288e-05,0.00580654348348967,1.49751781744062e-05,0
"19266",-0.312720854059635,-0.0472431031252617,1.39407376310574e-05,0.00575028861169681,1.36915914747682e-05,0
"19297",0.0521201423432725,0.0164038552518264,1.27790094929803e-05,0.00569403373990396,1.25506255177904e-05,0
"19327",-0.260600711716362,0.00119300765467892,1.17428735894598e-05,0.0056377788681111,1.15330072330971e-05,0
"19358",0,0.000642388737134569,1.08158046218665e-05,0.00558152399631824,1.06225066617283e-05,0
"19389",0.364840996402907,0.000385433242280075,9.98381964800732e-06,0.00552526912452538,9.80539076468612e-06,0
