"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17775",-0.62544170811927,0.00717788776407028,-7.7715611723761e-16,0.00519512586779624,-2.98372437868011e-16,0
"17805",-0.0521201423432725,0.0103362950924115,0,0.00518986788712137,-3.46944695195361e-18,0
"17836",0.104240284686545,-0.012346035310276,1.55431223447522e-15,0.0051846099064465,3.01841884819964e-16,0
"17866",0.104240284686545,0.0123460353102757,-2.27595720048157e-15,0.00517935192577163,-5.96744875736022e-16,0
"17897",-0.469081281089452,0.0136649660028878,1.49880108324396e-15,0.00517409394509676,5.95010152260045e-16,0
"17928",0.364840996402907,-0.0191785183117199,-1.4432899320127e-15,0.0051688359644219,-5.94142790522056e-16,0
"17956",-0.312720854059635,0.0191785183117196,1.4432899320127e-15,0.00516357798374703,5.94142790522056e-16,0
"17987",0.104240284686545,-0.0343653342442955,0,0.00515832000307216,-2.97505076130022e-16,0
"18017",0.260600711716362,-0.00199585118957155,-7.7715611723761e-16,0.0051530620223973,-2.95770352654046e-16,0
"18048",-0.0521201423432725,0.00199585118957085,0.0144311528640078,0.00514780404172244,-0.0047058287376802,0
"18078",0.104240284686545,0.0180636116145622,-0.0051207316614223,0.00514254606104756,0.0200228272507491,0
"18109",0,-0.0110276569968523,-0.0118707870332955,0.0051372880803727,-0.00530558488769333,0
"18140",-0.312720854059635,0.0110276569968523,-7.21644966006352e-16,0.00513203009969783,-2.96637714392034e-16,0
"18170",0.0521201423432725,-0.0540938759244547,0,0.00512677211902296,-2.98372437868011e-16,0
"18201",0,0.0160192809653748,0,0.00512151413834809,2.98372437868011e-16,0
"18231",-0.0521201423432725,-0.0160192809653748,0,0.00511625615767322,-2.96637714392034e-16,0
"18262",0.521201423432725,0.058125186930243,7.7715611723761e-16,0.00511099817699836,2.96637714392034e-16,0
"18293",-0.20848056937309,-0.0130433124997461,-1.55431223447522e-15,0.00510574019632349,-3.46944695195361e-18,0
"18322",0,0.0130433124997461,1.55431223447522e-15,0.00510048221564862,-2.91433543964104e-16,0
"18353",-0.573321565775997,0.0119899410343941,-7.7715611723761e-16,0.00509522423497375,2.91433543964104e-16,0
"18383",0.20848056937309,-0.0190382830169438,-7.7715611723761e-16,0.00508996625429889,-5.89805981832114e-16,0
"18414",0.0521201423432725,0.0190382830169434,0.0118707870332978,0.00508470827362402,0.00530558488769482,0
"18444",-0.20848056937309,-0.0491658472084092,-0.0445154513748618,0.00507945029294915,-0.0198959433288528,0
"18475",0.0521201423432724,0.00554464058726095,0.0138492515388457,0.00507419231227428,0.00618984903564272,0
"18506",0.104240284686545,-0.00554464058726134,0.00138492515388444,0.00506893433159941,0.000618984903564206,0
"18536",0.260600711716362,0.0604761272485378,0.00100721829373401,0.00506367635092455,0.000450170838955849,0
"18567",0.312720854059635,-0.0246934230370073,0.000755413720301523,0.00505841837024968,0.000337628129217331,0
"18597",-0.62544170811927,0.0246934230370069,0.000581087477153686,0.00505316038957481,0.000259713945550966,0
"18628",0.20848056937309,-0.0319946446830315,0.000456568732050688,0.00504790240889995,0.000204060957219643,0
"18659",-0.260600711716362,-0.00869610069549115,0.000365254985638219,0.00504264442822508,0.000163248765774754,0
"18687",0.469081281089452,0.0086961006954912,0.000296769675834752,0.00503738644755021,0.000132639622192586,0
"18718",-0.260600711716362,-0.00967327539865515,0.000244398556565828,0.00503212846687534,0.000109232630040569,0
"18748",0.0521201423432725,-0.00385946299616424,0.00020366546380729,0.00502687048620047,9.10271917003748e-05,0
"18779",0.20848056937309,0.00385946299616396,0.000171507758994716,0.00502161250552561,7.66544772218061e-05,0
"18809",-0.312720854059635,-0.00264002026986021,0.00014578159514661,0.00501635452485074,6.5156305638716e-05,0
"18840",-0.156360427029817,-0.00253945286123353,0.000124955652980929,0.00501109654417587,5.58482619754004e-05,0
"18871",0.104240284686545,0.00253945286123319,0.000107916245758122,0.005005838563501,4.82325898881059e-05,0
"18901",0.364840996402907,-0.0731150063606675,9.38402137015681e-05,0.00500058058282614,4.19413825116649e-05,0
"18932",0.312720854059635,0.0340180503190999,8.21101869891705e-05,0.00499532260215127,3.66987096972297e-05,0
"18962",-0.469081281089452,-0.0340180503191002,7.22569645502102e-05,0.0049900646214764,3.22948645337454e-05,0
"18993",-0.104240284686545,0.0205632872641269,6.3919622488029e-05,0.00498480664080153,2.85685340107623e-05,0
"19024",0.104240284686545,0.0237364066870366,5.6817442209145e-05,0.00497954866012667,2.53942524537434e-05,0
"19052",0.0521201423432725,-0.0237364066870369,5.07298591181926e-05,0.0049742906794518,2.26734396918671e-05,0
"19083",-0.104240284686545,0.0194981363816445,4.54819426555786e-05,0.00496903269877693,2.03279114462038e-05,0
"19113",0.104240284686545,0.0139873384962143,4.09337483902039e-05,0.00496377471810206,1.8295120302509e-05,0
"19144",-0.156360427029817,-0.0139873384962146,3.69724179014597e-05,0.0049585167374272,1.65246247889501e-05,0
"19174",0.62544170811927,0.0393508555934845,3.35062537238362e-05,0.00495325875675233,1.4975441216182e-05,0
"19205",0.156360427029817,-0.00568808930052758,3.04602306571145e-05,0.00494800077607746,1.36140374681799e-05,0
"19236",-0.469081281089452,0.00568808930052693,2.77725632455983e-05,0.00494274279540259,1.24127988677461e-05,0
"19266",-0.104240284686545,-0.0195020204589497,2.53920578258127e-05,0.00493748481472773,1.13488446796921e-05,0
"19297",0.260600711716362,0.00677153488157979,2.32760530060605e-05,0.00493222683405286,1.04031076233503e-05,0
"19327",0.0521201423432725,0.000492475264115222,2.13888054651501e-05,0.00492696885337799,9.55961240978534e-06,0
"19358",-0.469081281089452,0.000265178988369516,1.97002155613579e-05,0.00492171087270313,8.8049061676837e-06,0
"19389",0.364840996402907,0.000159107393021066,1.81848143616103e-05,0.00491645289202826,8.12760569253793e-06,0
