"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18262",-0.41696113874618,0.0181193631006787,1.55431223447522e-15,-0.000153354561823225,8.95117313604032e-16,0
"18293",0.364840996402907,-0.00480047771766245,-2.22044604925031e-15,-0.000259499369603674,-6.00214322687975e-16,0
"18322",-0.729681992805815,0.00480047771766179,2.22044604925031e-15,-0.000365644177384125,2.98372437868011e-16,0
"18353",0.156360427029817,0.0100781804846765,-1.55431223447522e-15,-0.000471788985164574,-2.91433543964104e-16,0
"18383",0.260600711716362,-0.00983956796000068,0,-0.000577933792945023,-6.93889390390723e-18,0
"18414",0.41696113874618,0.0098395679600003,0.0121035475633622,-0.00068407860072547,-0.00501580143151464,0
"18444",-0.521201423432725,-0.0277308802688306,-0.0453883033626044,-0.000790223408505923,0.0188092553681806,0
"18475",0.156360427029817,0.00402587217441513,0.0141208054905884,-0.000896368216286372,-0.00585176833676758,0
"18506",0.573321565775997,-0.00402587217441513,0.00141208054905828,-0.00100251302406682,-0.000585176833676523,0
"18536",-0.469081281089452,0.0334791789009002,0.00102696767204158,-0.00110865783184727,-0.000425583151765115,0
"18567",-0.677561850462542,-0.0127137172760348,0.000770225754033849,-0.00121480263962772,-0.000319187363823394,0
"18597",0.364840996402907,0.0127137172760345,0.000592481349254825,-0.00132094744740817,-0.000245528741402892,0
"18628",-0.156360427029817,-0.0478686652292247,0.00046552106012987,-0.00142709225518862,-0.000192915439673522,0
"18659",0.20848056937309,0.0112206153385772,0.000372416848102519,-0.00153323706296907,-0.000154332351739353,0
"18687",-0.364840996402907,-0.0112206153385775,0.000302588689084615,-0.00163938187074952,-0.000125395035787616,0
"18718",0.104240284686545,0.0607625809420781,0.000249190685126521,-0.00174552667852997,-0.00010326650006056,0
"18748",0.469081281089452,-0.0191606751324615,0.000207658904274544,-0.00185167148631042,-8.60554167174329e-05,0
"18779",0.364840996402907,0.0191606751324612,0.000174870656230341,-0.00195781629409087,-7.24677193404202e-05,0
"18809",-0.20848056937309,-0.0165210793481408,0.000148640057795024,-0.00206396110187132,-6.15975614396934e-05,0
"18840",0.260600711716362,-0.0109001354583907,0.000127405763826527,-0.00217010590965177,-5.27979098056235e-05,0
"18871",-0.469081281089452,0.01090013545839,0.000110032250574266,-0.00227625071743222,-4.5598194831617e-05,0
"18901",0.260600711716362,0.018115048909167,9.56802178924132e-05,-0.00238239552521267,-3.96506042019094e-05,0
"18932",0.20848056937309,-0.0199576599129738,8.37201906571661e-05,-0.00248854033299312,-3.46942786762644e-05,0
"18962",0,0.0199576599129734,7.36737677751176e-05,-0.00259468514077357,-3.05309652358227e-05,0
"18993",-0.573321565775997,-0.0163876535296615,6.51729484189012e-05,-0.00270082994855402,-2.70081615538278e-05,0
"19024",0.312720854059635,-0.0117638331481441,5.79315097049005e-05,-0.00280697475633447,-2.40072547152449e-05,0
"19052",-0.0521201423432724,0.0117638331481438,5.17245622360107e-05,-0.00291311956411492,-2.14350488521482e-05,0
"19083",-0.364840996402907,-0.0569415424920423,4.63737454554636e-05,-0.00301926437189537,-1.92176300064448e-05,0
"19113",0.83392227749236,0.0167069380978784,4.17363709050989e-05,-0.00312540917967582,-1.72958670050863e-05,0
"19144",0.0521201423432724,-0.0167069380978787,3.7697367273104e-05,-0.00323155398745627,-1.56220734241798e-05,0
"19174",-0.364840996402907,0.0960599123413971,3.41632390914448e-05,-0.00333769879523672,-1.41575040400639e-05,0
"19205",0.521201423432725,-0.0313230180728201,3.10574900816984e-05,-0.00344384360301717,-1.28704582188915e-05,0
"19236",-0.521201423432725,0.0313230180728198,2.83171233081969e-05,-0.00354998841079762,-1.1734829552433e-05,0
"19266",0.20848056937309,-0.107393204821096,2.58899413132507e-05,-0.00365613321857807,-1.07289870192213e-05,0
"19297",-0.260600711716362,0.0372893072295464,2.37324462031285e-05,-0.00376227802635852,-9.83490476754584e-06,0
"19327",-0.573321565775997,0.00271194961669552,2.1808193806816e-05,-0.00386842283413897,-9.0374800568449e-06,0
"19358",0.0521201423432725,0.00146028056283487,2.00864942965229e-05,-0.00397456764191942,-8.32399478971346e-06,0
"19389",-0.469081281089452,0.000876168337700767,1.85413793518663e-05,-0.00408071244969987,-7.68368749727924e-06,0
