"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17045",0.20848056937309,0.00441672761782769,-2.77555756156289e-17,-0.000163658593260669,5.55111512312578e-17,-3.34316962115497e-20
"17075",-0.104240284686545,-0.0254104820768934,2.77555756156289e-17,-0.000173296944732819,-3.33066907387547e-16,-3.02477251437792e-20
"17106",0.260600711716362,0.0082885134206182,-7.7715611723761e-16,-0.000182935296204968,6.10622663543836e-16,-2.7063754076013e-20
"17136",0,-0.00828851342061857,2.77555756156289e-17,-0.000192573647677118,-6.10622663543836e-16,-2.38797830082467e-20
"17167",0.0521201423432725,0.0051204266399415,7.49400541621981e-16,-0.000202211999149267,6.10622663543836e-16,-2.06958119404805e-20
"17198",-0.260600711716362,0.0057283001006479,-7.7715611723761e-16,-0.000211850350621417,-6.10622663543836e-16,-1.75118408727142e-20
"17226",0.104240284686545,-0.00572830010064826,7.7715611723761e-16,-0.000221488702093566,6.10622663543836e-16,-1.4327869804948e-20
"17257",0.20848056937309,0.0926589165764734,-7.49400541621981e-16,-0.000231127053565715,-3.33066907387547e-16,-1.11438987371873e-20
"17287",0.104240284686545,-0.0406011581875888,7.21644966006352e-16,-0.000240765405037865,-2.77555756156289e-16,-7.95992766941424e-21
"17318",-0.260600711716362,0.0406011581875885,0.00675005537187398,-0.000250403756510015,-0.00533655440776576,-4.77595660164922e-21
"17348",0.20848056937309,-0.113967911080347,-0.0190863634653001,-0.000260042107982163,0.0132277080961874,-1.59198553388297e-21
"17379",0.260600711716362,0.0163827973525855,0.00279312636077647,-0.000269680459454314,-0.00127729964032719,1.59198553388328e-21
"17410",-0.156360427029817,-0.0163827973525859,-7.49400541621981e-16,-0.000279318810926464,-6.10622663543836e-16,4.77595660164953e-21
"17440",-0.312720854059635,0.0672958249837273,0,-0.000288957162398615,0,7.95992766941578e-21
"17471",0.364840996402907,-0.0172651151392788,2.77555756156289e-17,-0.000298595513870762,6.10622663543836e-16,1.1143898737182e-20
"17501",-0.312720854059635,0.0172651151392785,-2.77555756156289e-17,-0.000308233865342912,-6.10622663543836e-16,1.43278698049483e-20
"17532",-0.104240284686545,-0.00306680513312468,7.21644966006352e-16,-0.000317872216815063,2.77555756156289e-16,1.75118408727212e-20
"17563",0.156360427029817,-0.0157317125727154,-6.93889390390723e-16,-0.000327510568287212,5.55111512312578e-17,2.0695811940482e-20
"17591",-0.156360427029817,0.0157317125727151,-2.77555756156289e-17,-0.00033714891975936,-3.33066907387547e-16,2.3879783008247e-20
"17622",0.312720854059635,-0.00450591188036703,0,-0.000346787271231511,2.77555756156289e-16,2.70637540760133e-20
"17652",-0.104240284686545,-0.0134787566325322,-7.49400541621981e-16,-0.00035642562270366,-2.77555756156289e-16,3.02477251437795e-20
"17683",-0.312720854059635,0.0134787566325325,-0.00279312636077422,-0.000366063974175806,0.00127729964032808,3.34316962115458e-20
"17713",0.364840996402907,0.155352775390781,0.0130345896836188,-0.000375702325647959,-0.00184668113118414,3.6615667279312e-20
"17744",-0.156360427029817,-0.0911551443279228,-0.0037241684810333,-0.000385340677120104,-0.000353959074735566,3.97996383470783e-20
"17775",0.312720854059635,0.0911551443279226,-7.49400541621981e-16,-0.000394979028592257,-5.55111512312578e-17,4.29836094148445e-20
"17805",-0.41696113874618,-0.226560554995332,0,-0.000404617380064407,-2.22044604925031e-16,4.61675804826108e-20
"17836",0.260600711716362,0.0221251331697435,7.21644966006352e-16,-0.000414255731536552,2.77555756156289e-16,4.9351551550377e-20
"17866",-0.156360427029817,-0.0221251331697437,-1.4432899320127e-15,-0.000423894083008705,0,5.25355226181433e-20
"17897",-0.260600711716362,0.0730252050022184,1.4432899320127e-15,-0.000433532434480854,-5.55111512312578e-17,5.57194936859095e-20
"17928",0.156360427029817,-0.0143874693313654,-1.47104550762833e-15,-0.000443170785953,-2.22044604925031e-16,5.89034647536758e-20
"17956",0.41696113874618,0.0143874693313654,1.49880108324396e-15,-0.000452809137425153,2.77555756156289e-16,6.20874358214458e-20
"17987",-0.20848056937309,-0.161016246386791,-1.38777878078145e-17,-0.000462447488897302,-5.55111512312578e-17,6.52714068892128e-20
"18017",-0.312720854059635,0.0661206538620299,-2.2065682614425e-15,-0.000472085840369452,-4.9960036108132e-16,6.84553779569746e-20
"18048",0.260600711716362,-0.0661206538620299,0.00372416848103625,-0.000481724191841601,0.000353959074736343,7.16393490247408e-20
"18078",0,-0.0691456943823121,0.00418968954116247,-0.00049136254331375,0.00439408197132818,7.4823320092507e-20
"18109",0.20848056937309,0.100693501053186,-0.00581901325161417,-0.0005010008947859,-0.00255100006039977,7.80072911602733e-20
"18140",-0.573321565775997,-0.100693501053187,-1.48492329543615e-15,-0.000510639246258049,0,8.11912622280395e-20
"18170",0.20848056937309,0.268289047573989,0,-0.000520277597730202,-2.77555756156289e-16,8.43752332958058e-20
"18201",-0.0521201423432725,-0.0334510227338085,7.49400541621981e-16,-0.000529915949202348,2.77555756156289e-16,8.75592043635721e-20
"18231",0.104240284686545,0.0334510227338082,-1.48492329543615e-15,-0.000539554300674497,-2.77555756156289e-16,9.0743175431342e-20
"18262",-0.312720854059635,-0.0736561753357254,7.49400541621981e-16,-0.00054919265214665,2.77555756156289e-16,9.3927146499109e-20
"18293",0.260600711716362,0.00337706493405471,-1.38777878078145e-17,-0.000558831003618795,-2.77555756156289e-16,9.71111175668708e-20
"18322",0.364840996402907,-0.00337706493405499,7.49400541621981e-16,-0.000568469355090945,2.77555756156289e-16,1.00295088634637e-19
"18353",-0.469081281089452,0.0758706287209964,-7.49400541621981e-16,-0.000578107706563098,0,1.03479059702403e-19
"18383",0.521201423432725,-0.0345582494264435,-7.35522753814166e-16,-0.000587746058035243,-6.10622663543836e-16,1.0666303077017e-19
"18414",-0.312720854059635,0.0345582494264433,0.00581901325161787,-0.000597384409507393,0.00255100006040065,1.09847001837936e-19
"18444",0.260600711716362,0.0449387158102784,-0.0218212996935605,-0.000607022760979542,-0.00956625022649971,1.13030972905704e-19
"18475",-0.156360427029817,-0.0570276073315827,0.0067888487935516,-0.000616661112451691,0.00297616673713297,1.16214943973471e-19
"18506",-0.20848056937309,0.0570276073315826,0.000678884879355669,-0.000626299463923846,0.000297616673712975,1.19398915041238e-19
"18536",-0.20848056937309,-0.0902206867599656,0.000493734457712419,-0.000635937815395995,0.000216448489973708,1.22582886109001e-19
"18567",0.20848056937309,-0.0119172639516001,0.000370300843285043,-0.000645576166868144,0.000162336367480032,1.25766857176767e-19
"18597",0.20848056937309,0.0119172639515998,0.000284846802527022,-0.000655214518340294,0.000124874128830776,1.28950828244533e-19
"18628",-0.156360427029817,-0.0189786350995688,0.000223808201984192,-0.000664852869812443,9.8115386938602e-05,1.321347993123e-19
"18659",-0.0521201423432725,-0.00242794640181532,0.000179046561589277,-0.000674491221284593,7.84923095506485e-05,1.35318770380066e-19
"18687",0.729681992805815,0.00242794640181487,0.000145475331289016,-0.000684129572756743,6.3775001509836e-05,1.38502741447832e-19
"18718",-0.677561850462542,-0.0387382195209536,0.000119803214004864,-0.000693767924228892,5.25205894789105e-05,1.41686712515598e-19
"18748",0.20848056937309,0.0169411633586617,9.98360116688662e-05,-0.000703406275701041,4.3767157898722e-05,1.44870683583365e-19
"18779",-0.20848056937309,-0.0169411633586625,8.40724308806759e-05,-0.00071304462717319,3.68565540206367e-05,1.48054654651131e-19
"18809",-0.0521201423432725,0.0574994722376683,7.14615662483556e-05,-0.000722682978645339,3.13280709170471e-05,1.51238625718897e-19
"18840",-0.104240284686545,-0.011808572760172,6.12527710687483e-05,-0.000732321330117489,2.68526322148577e-05,1.54422596786663e-19
"18871",0.364840996402907,0.0118085727601713,5.29001204703505e-05,-0.000741959681589638,2.31909096398697e-05,1.57606567854441e-19
"18901",0,0.00248722508515531,4.60001047552228e-05,-0.000751598033061788,2.01660083825606e-05,1.60790538922196e-19
"18932",-0.41696113874618,-0.0130521853027498,4.02500916617393e-05,-0.000761236384533937,1.76452573350527e-05,1.63974509989962e-19
"18962",0.260600711716362,0.0130521853027491,3.54200806608473e-05,-0.000770874736006087,1.55278264545866e-05,1.67158481057728e-19
"18993",0.0521201423432725,-0.0491604540727479,3.13331482782106e-05,-0.000780513087478236,1.37361541709402e-05,1.70342452125503e-19
"19024",-0.104240284686545,0.011528041733625,2.78516873592483e-05,-0.000790151438950386,1.22099148193167e-05,1.73526423193258e-19
"19052",0.312720854059635,-0.0115280417336256,2.48675779979876e-05,-0.000799789790422536,1.0901709660005e-05,1.76710394261031e-19
"19083",-0.260600711716362,0.0697255337500527,2.22950699285823e-05,-0.000809428141894685,9.77394659124053e-06,1.79894365328798e-19
"19113",-0.104240284686545,-0.0233347251414013,2.00655629368982e-05,-0.000819066493366834,8.79655193242179e-06,1.83078336396564e-19
"19144",0,0.023334725141401,1.81237342659971e-05,-0.000828704844838984,7.94527271302803e-06,1.86262307464325e-19
"19174",-0.260600711716362,-0.0748928754394669,1.6424634178204e-05,-0.000838343196311134,7.20040339691197e-06,1.89446278532092e-19
"19205",0.41696113874618,0.0141117125783328,1.49314856164942e-05,-0.000847981547783283,6.54582126913272e-06,1.92630249599858e-19
"19236",-0.312720854059635,-0.0141117125783328,1.36140015901329e-05,-0.000857619899255432,5.96824880405578e-06,1.95814220667625e-19
"19266",0.156360427029817,0.048383014554283,1.24470871695342e-05,-0.000867258250727582,5.45668462131887e-06,1.98998191735391e-19
"19297",-0.260600711716362,-0.0167996578313488,1.14098299052248e-05,-0.000876896602199732,5.00196090286176e-06,2.0218216280316e-19
"19327",0.156360427029817,-0.00122179329682459,1.04847085620613e-05,-0.000886534953671881,4.59639650507437e-06,2.05366133870927e-19
"19358",-0.0521201423432725,-0.000657888698290532,9.656968410994e-06,-0.000896173305144031,4.2335230970858e-06,2.0855010493869e-19
"19389",0.20848056937309,-0.000394733218975318,8.91412468850827e-06,-0.00090581165661618,3.90786747400673e-06,2.11734076006456e-19
