"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15979",0.104240284686545,0.0406719090444,1.4432899320127e-15,-0.00115181537109841,-2.91433543964104e-16,-1.44870683583364e-19
"16010",-0.260600711716362,-0.00692530820910986,0,-0.00122497544885519,8.88178419700125e-16,-1.41686712515598e-19
"16040",0.260600711716362,0.00692530820910986,-7.7715611723761e-16,-0.00129813552661197,-5.96744875736022e-16,-1.38502741447832e-19
"16071",0.104240284686545,0.00900002051752558,1.55431223447522e-15,-0.00137129560436874,2.91433543964104e-16,-1.35318770380066e-19
"16102",-0.260600711716362,-0.0114253184678726,-2.22044604925031e-15,-0.00144445568212552,-5.82867087928207e-16,-1.32134799312299e-19
"16130",-0.156360427029817,0.0114253184678728,1.4432899320127e-15,-0.00151761575988229,5.82867087928207e-16,-1.28950828244533e-19
"16161",0.260600711716362,0.0507902282531552,0,-0.00159077583763907,0,-1.25766857176767e-19
"16191",-0.0521201423432725,-0.0368204325944502,-1.4432899320127e-15,-0.00166393591539584,-5.82867087928207e-16,-1.22582886109e-19
"16222",-0.156360427029817,0.0368204325944501,-0.00139656318038606,-0.00173709599315262,-0.00103061448440253,-1.19398915041234e-19
"16252",0.156360427029817,-0.0425558868139815,0.00093104212025763,-0.00181025607090939,-0.00352051968744496,-1.16214943973468e-19
"16283",0.0521201423432725,-0.0155424891874593,0.00093104212025974,-0.00188341614866617,0.0027908743281259,-1.13030972905702e-19
"16314",0.104240284686545,0.0155424891874591,-6.66133814775094e-16,-0.00195657622642294,-6.10622663543836e-16,-1.09847001837936e-19
"16344",0.260600711716362,-0.0375230726671182,-1.55431223447522e-15,-0.00202973630417972,3.05311331771918e-16,-1.06663030770169e-19
"16375",-0.469081281089452,0.00321904714609961,3.10862446895044e-15,-0.0021028963819365,0,-1.03479059702403e-19
"16405",0.41696113874618,-0.00321904714609977,-3.10862446895044e-15,-0.00217605645969327,0,-1.00295088634637e-19
"16436",-0.521201423432725,0.0145360412631026,1.55431223447522e-15,-0.00224921653745005,0,-9.71111175668636e-20
"16467",0.41696113874618,-0.00404897348545169,-1.11022302462516e-16,-0.00232237661520682,-5.82867087928207e-16,-9.39271464991028e-20
"16495",-0.20848056937309,0.00404897348545152,1.11022302462516e-16,-0.0023955366929636,1.17961196366423e-15,-9.0743175431338e-20
"16526",0.0521201423432725,-0.0569312631306368,-7.7715611723761e-16,-0.00246869677072037,-9.0205620750794e-16,-8.75592043635717e-20
"16556",0.260600711716362,0.0244166580798671,7.7715611723761e-16,-0.00254185684847715,0,-8.43752332958055e-20
"16587",-0.156360427029817,-0.0244166580798673,-0.000931042120259074,-0.00261501692623392,-0.00279087432812497,-8.11912622280392e-20
"16617",-0.312720854059635,0.0594276373668969,0.00744833696206881,-0.0026881770039907,0.00662128737841028,-7.8007291160273e-20
"16648",0.260600711716362,-0.00529716060358143,-0.00279312636077655,-0.00276133708174747,-0.000519769361079392,-7.48233200925067e-20
"16679",-0.260600711716362,0.00529716060358121,1.66533453693773e-15,-0.00283449715950425,0,-7.16393490247405e-20
"16709",0.156360427029817,-0.0100937682929592,-1.66533453693773e-15,-0.00290765723726102,-8.88178419700125e-16,-6.84553779569742e-20
"16740",0.104240284686545,-0.000250276457101739,1.66533453693773e-15,-0.0029808173150178,8.88178419700125e-16,-6.5271406889208e-20
"16770",-0.156360427029817,0.000250276457101628,-1.66533453693773e-15,-0.00305397739277458,-3.05311331771918e-16,-6.20874358214417e-20
"16801",0.41696113874618,-0.0353451636690683,1.55431223447522e-15,-0.00312713747053135,0,-5.89034647536755e-20
"16832",-0.0521201423432725,0.0174223053774327,-1.4432899320127e-15,-0.00320029754828812,0,-5.57194936859092e-20
"16861",1.09452298920872,-0.0174223053774327,1.4432899320127e-15,-0.0032734576260449,0,-5.2535522618143e-20
"16892",-0.990282704522177,0.0470934295470893,-1.4432899320127e-15,-0.00334661770380168,0,-4.93515515503767e-20
"16922",-0.156360427029817,-0.00612440939611214,0,-0.00341977778155845,-2.77555756156289e-16,-4.61675804826105e-20
"16953",0.104240284686545,0.00612440939611225,0.00279312636077644,-0.00349293785931523,0.000519769361080585,-4.29836094148442e-20
"16983",-0.312720854059635,-0.0124780898950848,-0.00465521060129315,-0.00356609793707201,-0.00450636433402368,-3.97996383470712e-20
"17014",0.41696113874618,0.00011463555143032,-0.000465521060128316,-0.00363925801482878,0.00173341280593214,-3.66156672793117e-20
"17045",0.364840996402907,-0.00011463555143032,-8.88178419700125e-16,-0.00371241809258556,-3.05311331771918e-16,-3.34316962115497e-20
"17075",-0.677561850462542,-0.000259597974788139,1.11022302462516e-16,-0.00378557817034234,0,-3.02477251437792e-20
"17106",0.104240284686545,0.000244434538824501,6.66133814775094e-16,-0.00385873824809911,0,-2.7063754076013e-20
"17136",0.41696113874618,-0.000244434538824501,-1.4432899320127e-15,-0.00393189832585588,-3.05311331771918e-16,-2.38797830082467e-20
"17167",-0.469081281089452,0.0693403716572415,1.4432899320127e-15,-0.00400505840361266,3.05311331771918e-16,-2.06958119404805e-20
"17198",-0.104240284686545,-0.0344257512897964,-1.4432899320127e-15,-0.00407821848136944,-2.77555756156289e-16,-1.75118408727142e-20
"17226",0.469081281089452,0.0344257512897961,1.55431223447522e-15,-0.00415137855912621,5.55111512312578e-16,-1.4327869804948e-20
"17257",-0.469081281089452,-0.0561370808921532,-1.11022302462516e-16,-0.00422453863688298,-5.55111512312578e-16,-1.11438987371873e-20
"17287",0.156360427029817,-0.00635721084371982,-1.4432899320127e-15,-0.00429769871463976,2.77555756156289e-16,-7.95992766941424e-21
"17318",0,0.00635721084371982,0.00046552106012987,-0.00437085879239654,-0.00173341280593153,-4.77595660164922e-21
"17348",0.469081281089452,0.0014160375681268,-0.0107069843829729,-0.00444401887015331,0.0071253328514812,-1.59198553388297e-21
"17379",-0.573321565775997,-0.00706522962778267,0.00488797113135797,-0.00451717894791008,-0.00182925361980921,1.59198553388328e-21
"17410",-0.104240284686545,0.00706522962778267,-1.33226762955019e-15,-0.00459033902566686,3.05311331771918e-16,4.77595660164953e-21
"17440",0.364840996402907,-0.00169280195916532,5.55111512312578e-16,-0.00466349910342364,-3.05311331771918e-16,7.95992766941578e-21
"17471",0.20848056937309,-0.00621882864820067,8.88178419700125e-16,-0.00473665918118041,2.77555756156289e-16,1.1143898737182e-20
"17501",0.156360427029817,0.00621882864820039,-1.55431223447522e-15,-0.00480981925893719,-2.77555756156289e-16,1.43278698049483e-20
"17532",-0.41696113874618,0.000933073517749627,1.55431223447522e-15,-0.00488297933669396,3.05311331771918e-16,1.75118408727212e-20
"17563",-0.0521201423432725,-0.0066853654070751,-1.55431223447522e-15,-0.00495613941445074,-3.05311331771918e-16,2.0695811940482e-20
"17591",-0.156360427029817,0.00668536540707476,7.7715611723761e-16,-0.00502929949220751,2.77555756156289e-16,2.3879783008247e-20
"17622",0,-0.0183893814187864,6.66133814775094e-16,-0.00510245956996429,-2.77555756156289e-16,2.70637540760133e-20
"17652",1.14664313155199,0.00250932530231829,-1.4432899320127e-15,-0.00517561964772106,0,3.02477251437795e-20
"17683",-1.04240284686545,-0.00250932530231829,-0.00488797113135653,-0.00524877972547784,0.00182925361980923,3.34316962115458e-20
"17713",0,-0.0189019111836741,-0.00512073166142157,-0.00532193980323462,-3.20839994301519e-05,3.6615667279312e-20
"17744",0.41696113874618,0.0119602808941554,0.00744833696206815,-0.00539509988099139,-0.00181321162009386,3.97996383470783e-20
"17775",-0.573321565775997,-0.0119602808941554,-1.11022302462516e-16,-0.00546825995874817,1.38777878078145e-17,4.29836094148445e-20
"17805",0.573321565775997,0.0221381476844572,-1.4432899320127e-15,-0.00554142003650494,-3.05311331771918e-16,4.61675804826108e-20
"17836",-0.62544170811927,0.000891207051926579,2.22044604925031e-15,-0.00561458011426172,2.91433543964104e-16,4.9351551550377e-20
"17866",0.104240284686545,-0.000891207051926968,-1.4432899320127e-15,-0.00568774019201849,-2.91433543964104e-16,5.25355226181433e-20
"17897",-0.156360427029817,-0.0270077657318971,7.7715611723761e-16,-0.00576090026977527,5.96744875736022e-16,5.57194936859095e-20
"17928",0.260600711716362,0.0143950899178754,-1.11022302462516e-16,-0.00583406034753204,-8.88178419700125e-16,5.89034647536758e-20
"17956",0.104240284686545,-0.0143950899178757,1.11022302462516e-16,-0.00590722042528882,5.82867087928207e-16,6.20874358214458e-20
"17987",-0.20848056937309,0.0463831988460016,-7.7715611723761e-16,-0.00598038050304559,1.38777878078145e-17,6.52714068892128e-20
"18017",0.41696113874618,-0.00879650950512512,0,-0.00605354058080237,-3.05311331771918e-16,6.84553779569746e-20
"18048",-0.312720854059635,0.00879650950512517,-0.00744833696206737,-0.00612670065855914,0.00181321162009415,7.16393490247408e-20
"18078",-0.312720854059635,0.0140524401900415,0.0037241684810333,-0.00619986073631593,0.000848115835460517,7.4823320092507e-20
"18109",0.729681992805815,-0.0158227296001455,0.00558625272155211,-0.0062730208140727,-0.00223726953782427,7.80072911602733e-20
"18140",0.364840996402907,0.0158227296001455,1.11022302462516e-16,-0.00634618089182947,1.38777878078145e-17,8.11912622280395e-20
"18170",-0.781802135149087,-0.0225437824073632,-7.7715611723761e-16,-0.00641934096958624,-3.05311331771918e-16,8.43752332958058e-20
"18201",-0.0521201423432725,-0.00455083839646481,0,-0.00649250104734302,5.96744875736022e-16,8.75592043635721e-20
"18231",0.104240284686545,0.00455083839646447,0,-0.0065656611250998,-5.96744875736022e-16,9.0743175431342e-20
"18262",-0.312720854059635,0.0205680796076,0,-0.00663882120285657,2.91433543964104e-16,9.3927146499109e-20
"18293",0.312720854059635,-0.0148348782002645,0,-0.00671198128061335,-2.91433543964104e-16,9.71111175668708e-20
"18322",-0.156360427029817,0.0148348782002641,1.55431223447522e-15,-0.00678514135837012,3.05311331771918e-16,1.00295088634637e-19
"18353",-0.20848056937309,-0.0283191325840123,-2.33146835171283e-15,-0.0068583014361269,-1.38777878078145e-17,1.03479059702403e-19
"18383",0.521201423432725,-0.000675311908257537,1.55431223447522e-15,-0.00693146151388368,-2.91433543964104e-16,1.0666303077017e-19
"18414",-0.312720854059635,0.000675311908257537,-0.00558625272155222,-0.00700462159164045,0.00223726953782456,1.09847001837936e-19
"18444",0.521201423432725,-0.0100130144590755,0.0209484477058175,-0.00707778166939722,-0.00838976076684077,1.13030972905704e-19
"18475",-0.364840996402907,0.00433119532127957,-0.00651729484180963,-0.007150941747154,0.00261014779412816,1.16214943973471e-19
"18506",0.41696113874618,-0.00433119532127996,-0.000651729484180574,-0.00722410182491078,0.000261014779412691,1.19398915041238e-19
"18536",-0.364840996402907,0.000945179031980381,-0.000473985079405992,-0.00729726190266755,0.000189828930482,1.22582886109001e-19
"18567",0,0.00385860580529024,-0.000355488809551496,-0.00737042198042432,0.000142371697861715,1.25766857176767e-19
"18597",-0.0521201423432725,-0.00385860580529029,-0.00027345293042591,-0.0074435820581811,0.000109516690662531,1.28950828244533e-19
"18628",0.156360427029817,0.0965567221472699,-0.000214855873905573,-0.00751674213593788,8.60488283783017e-05,1.321347993123e-19
"18659",-0.312720854059635,-0.0444197552683453,-0.000171884699125879,-0.00758990221369465,6.88390627020391e-05,1.35318770380066e-19
"18687",0.0521201423432725,0.044419755268345,-0.00013965631803825,-0.00766306229145143,5.59317384454666e-05,1.38502741447832e-19
"18718",0.521201423432725,-0.0833741336683291,-0.00011501108544365,-0.0077362223692082,4.60614316609848e-05,1.41686712515598e-19
"18748",0.0521201423432725,-0.00273268843418024,-9.58425712028754e-05,-0.00780938244696498,3.83845263846605e-05,1.44870683583365e-19
"18779",-0.364840996402907,0.00273268843417959,-8.07095336451402e-05,-0.00788254252472175,3.23238116916591e-05,1.48054654651131e-19
"18809",0,0.0205045289186318,-6.86031035970203e-05,-0.00795570260247853,2.74752399383599e-05,1.51238625718897e-19
"18840",1.25088341623854,-0.0129849528934958,-5.88026602275082e-05,-0.0080288626802353,2.35502056612769e-05,1.54422596786663e-19
"18871",-0.677561850462542,0.0129849528934958,-5.07841156507371e-05,-0.00810202275799208,2.03388139802391e-05,1.57606567854441e-19
"18901",-0.677561850462542,-0.0507274109011125,-4.41601005655157e-05,-0.00817518283574886,1.76859251998923e-05,1.60790538922196e-19
"18932",0.469081281089452,0.0123787525570601,-3.86400879945903e-05,-0.00824834291350563,1.54751845506951e-05,1.63974509989962e-19
"18962",0.312720854059635,-0.0123787525570601,-3.40032774360788e-05,-0.00832150299126241,1.36181624035836e-05,1.67158481057728e-19
"18993",-0.364840996402907,-0.0255500471527958,-3.00798223465959e-05,-0.00839466306901918,1.20468359733894e-05,1.70342452125503e-19
"19024",-0.573321565775997,0.0251537761334586,-2.67376198626046e-05,-0.00846782314677596,1.07082986422757e-05,1.73526423193258e-19
"19052",0.677561850462542,-0.0251537761334587,-2.38728748794825e-05,-0.00854098322453273,9.56098093152224e-06,1.76710394261031e-19
"19083",0.312720854059635,0.0451479415764464,-2.14032671324027e-05,-0.00861414330228951,8.5719139373136e-06,1.79894365328798e-19
"19113",-0.677561850462542,0.00257980534523508,-1.9262940419873e-05,-0.00868730338004628,7.71472254397498e-06,1.83078336396564e-19
"19144",0.41696113874618,-0.00257980534523541,-1.73987848941515e-05,-0.00876046345780306,6.9681364918972e-06,1.86262307464325e-19
"19174",0.104240284686545,0.125992625555353,-1.57676488100611e-05,-0.00883362353555983,6.31487369584516e-06,1.89446278532092e-19
"19205",0.729681992805815,-0.0604165074324411,-1.43342261916812e-05,-0.00890678361331661,5.74079426859941e-06,1.92630249599858e-19
"19236",-0.886042419835632,0.0604165074324408,-1.30694415284571e-05,-0.00897994369107339,5.23425359715002e-06,1.95814220667625e-19
"19266",0.156360427029817,-0.207142311196941,-1.19492036828595e-05,-0.00905310376883016,4.78560328977251e-06,1.98998191735391e-19
"19297",0.260600711716362,0.0719244136100485,-1.09534367080943e-05,-0.00912626384658694,4.38680301564909e-06,2.0218216280316e-19
"19327",-0.729681992805815,0.00523086644436795,-1.0065320218855e-05,-0.00919942392434371,4.03111628424768e-06,2.05366133870927e-19
"19358",0.990282704522177,0.0028166203931206,-9.27068967593314e-06,-0.00927258400210049,3.71287026182388e-06,2.0855010493869e-19
"19389",-1.04240284686545,0.00168997223587203,-8.55755970030625e-06,-0.00934574407985726,3.42726485691447e-06,2.11734076006456e-19
