"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16861",-0.521201423432725,-0.0095608251416287,7.21644966006352e-16,0.000572953122879681,2.77555756156289e-16,0
"16892",0.260600711716362,0.040963732717786,-7.21644966006352e-16,0.000593337189284567,-2.77555756156289e-16,0
"16922",0.260600711716362,-0.010921041217264,-5.55111512312578e-17,0.000613721255689452,-5.55111512312578e-17,0
"16953",-0.41696113874618,0.0109210412172639,0.004189689541164,0.000634105322094337,-0.00159789924634507,0
"16983",0.104240284686545,-0.0171151350051798,0.0032586474209042,0.000654489388499221,0.00640713101796692,0
"17014",0.260600711716362,-0.00236347371467438,-0.00581901325161499,0.000674873454904106,-0.00160566626263764,0
"17045",-0.469081281089452,0.00236347371467438,0,0.000695257521308992,-6.10622663543836e-16,0
"17075",0.20848056937309,0.0156527061582631,-1.55431223447522e-15,0.000715641587713877,3.33066907387547e-16,0
"17106",0.260600711716362,-0.010189826793806,1.66533453693773e-15,0.000736025654118762,0,0
"17136",0.156360427029817,0.0101898267938061,-8.88178419700125e-16,0.000756409720523647,-2.77555756156289e-16,0
"17167",-0.20848056937309,0.000226440595417987,1.55431223447522e-15,0.000776793786928532,2.22044604925031e-16,0
"17198",-0.260600711716362,-0.0103030470915153,-2.33146835171283e-15,0.000797177853333417,5.55111512312578e-17,0
"17226",0.156360427029817,0.0103030470915152,8.88178419700125e-16,0.000817561919738303,0,0
"17257",-0.156360427029817,-0.0466467626560897,6.66133814775094e-16,0.000837945986143188,-2.77555756156289e-16,0
"17287",0.469081281089452,0.0130203342365299,-1.4432899320127e-15,0.000858330052548073,-5.55111512312578e-17,0
"17318",-0.521201423432725,-0.01302033423653,0.00581901325161704,0.000878714118952958,0.00160566626263853,0
"17348",-0.312720854059635,0.0239272229143165,0.00279312636077511,0.000899098185357841,-0.00607624282806429,0
"17379",0.781802135149087,0.00105672277937152,-0.00721557643200255,0.000919482251762728,0.00143245515139412,0
"17410",-0.469081281089452,-0.00105672277937152,-1.33226762955019e-15,0.000939866318167613,0,0
"17440",-0.156360427029817,-0.0276079925925984,-1.11022302462516e-16,0.0009602503845725,-3.33066907387547e-16,0
"17471",0.156360427029817,0.0148607190756708,2.22044604925031e-15,0.000980634450977383,3.33066907387547e-16,0
"17501",0.83392227749236,-0.0148607190756711,-2.88657986402541e-15,0.00100101851738227,-6.10622663543836e-16,0
"17532",-0.573321565775997,0.0203974136359989,1.4432899320127e-15,0.00102140258378715,6.10622663543836e-16,0
"17563",-0.0521201423432724,0.00466201225767171,-7.7715611723761e-16,0.00104178665019204,0,0
"17591",0,-0.00466201225767204,1.55431223447522e-15,0.00106217071659693,0,0
"17622",0.156360427029817,0.0193140507840472,-1.55431223447522e-15,0.00108255478300181,-2.77555756156289e-16,0
"17652",-0.260600711716362,-0.00499501313435202,1.11022302462516e-16,0.00110293884940669,-5.55111512312578e-17,0
"17683",0.104240284686545,0.00499501313435202,0.00721557643200454,0.00112332291581158,-0.00143245515139379,0
"17713",0.83392227749236,-0.0907474957601092,0.00139656318038739,0.00114370698221646,-0.00768982149429848,0
"17744",-0.260600711716362,0.0403787347457026,-0.0079138580221978,0.00116409104862135,0.00527736589854327,0
"17775",-0.781802135149087,-0.0403787347457027,5.55111512312578e-16,0.00118447511502623,3.33066907387547e-16,0
"17805",0.104240284686545,0.0688074952130456,-6.66133814775094e-16,0.00120485918143112,-5.55111512312578e-16,0
"17836",0.573321565775997,0.0059749871391801,7.7715611723761e-16,0.001225243247836,2.77555756156289e-16,0
"17866",0,-0.00597498713918032,-7.7715611723761e-16,0.00124562731424089,-3.33066907387547e-16,0
"17897",0.260600711716362,0.0359408373573817,7.7715611723761e-16,0.00126601138064578,6.10622663543836e-16,0
"17928",-0.938162562178904,-0.0119954315395108,-1.4432899320127e-15,0.00128639544705066,-5.82867087928207e-16,0
"17956",0.41696113874618,0.0119954315395105,2.1094237467878e-15,0.00130677951345555,3.05311331771918e-16,0
"17987",-0.20848056937309,-0.00884185482310262,-1.4432899320127e-15,0.00132716357986043,-2.77555756156289e-17,0
"18017",-0.104240284686545,-0.00757450412795957,0,0.00134754764626532,-5.82867087928207e-16,0
"18048",0.677561850462542,0.00757450412795913,0.00791385802219802,0.0013679317126702,-0.00527736589854247,0
"18078",-0.729681992805815,0.0816642779063507,-0.0167587581646536,0.00138831577907508,0.0206035786310431,0
"18109",0.41696113874618,-0.0484066430811346,0.000465521060129093,0.00140869984547997,-0.00502442341697773,0
"18140",-0.312720854059635,0.0484066430811343,1.11022302462516e-16,0.00142908391188486,-5.82867087928207e-16,0
"18170",-0.260600711716362,-0.111801497017578,-8.88178419700125e-16,0.00144946797828974,-6.10622663543836e-16,0
"18201",1.40724384326836,0.00749410542765461,1.55431223447522e-15,0.00146985204469463,1.16573417585641e-15,0
"18231",-1.19876327389527,-0.00749410542765483,-1.4432899320127e-15,0.00149023611109951,-1.13797860024079e-15,0
"18262",0.573321565775997,0.0114837730682174,1.4432899320127e-15,0.0015106201775044,8.32667268468867e-16,0
"18293",-0.677561850462542,0.00175221889354604,-1.4432899320127e-15,0.00153100424390928,-2.77555756156289e-16,0
"18322",0.156360427029817,-0.00175221889354615,6.66133814775094e-16,0.00155138831031417,5.55111512312578e-17,0
"18353",0.364840996402907,-0.0163468544097017,0,0.00157177237671905,-3.88578058618805e-16,0
"18383",-0.521201423432725,0.00992564609839741,-6.66133814775094e-16,0.00159215644312394,5.55111512312578e-17,0
"18414",0.677561850462542,-0.00992564609839752,-0.000465521060128427,0.00161254050952882,0.00502442341697923,0
"18444",-0.0521201423432724,0.0652041085739437,0.00174570397548446,0.00163292457593371,-0.01884158781367,0
"18475",0.312720854059635,-0.0226764081885746,-0.000543107903483553,0.00165330864233859,0.00586182731980811,0
"18506",0.104240284686545,0.0226764081885745,-5.43107903498985e-05,0.00167369270874348,0.000586182731981022,0
"18536",0,-0.0203492077437953,-3.94987566154636e-05,0.00169407677514836,0.000426314714167542,0
"18567",-0.104240284686545,-0.0125018043166771,-2.96240674635406e-05,0.00171446084155325,0.000319736035626406,0
"18597",-0.781802135149087,0.012501804316677,-2.27877442016133e-05,0.00173484490795813,0.000245950796635364,0
"18628",0.521201423432725,-0.0177663896290827,-1.79046561592511e-05,0.00175522897436302,0.000193247054499024,0
"18659",-0.20848056937309,-0.00361860950213555,-1.43237249268235e-05,0.0017756130407679,0.000154597643599153,0
"18687",-0.156360427029817,0.00361860950213566,-1.1638026503169e-05,0.00179599710717279,0.000125610585424429,0
"18718",0.20848056937309,0.0186319035988506,-9.58425712171973e-06,0.00181638117357767,0.00010344401152601,0
"18748",0.41696113874618,-0.0129345613015611,-7.98688093239797e-06,0.00183676523998256,8.62033429385733e-05,0
"18779",0,0.0129345613015608,-6.72579447047461e-06,0.00185714930638744,7.25922887898078e-05,0
"18809",-0.312720854059635,-0.0326298370467282,-5.71692529904855e-06,0.00187753337279233,6.17034454725163e-05,0
"18840",-0.104240284686545,0.0033803572218033,-4.9002216861993e-06,0.00189791743919721,5.28886675464357e-05,0
"18871",0.573321565775997,-0.00338035722180352,-4.23200963850512e-06,0.0019183015056021,4.567657651805e-05,0
"18901",-0.0521201423432724,0.00419504979274221,-3.68000837847049e-06,0.00193868557200698,3.97187621899442e-05,0
"18932",-0.41696113874618,0.00128283232543236,-3.22000733454786e-06,0.00195906963841187,3.47539169155975e-05,0
"18962",0.104240284686545,-0.00128283232543258,-2.83360645170205e-06,0.00197945370481675,3.05834468860566e-05,0
"18993",0.20848056937309,0.0586393121049903,-2.50665186307675e-06,0.00199983777122164,2.70545876298045e-05,0
"19024",-0.677561850462542,-0.0280368237270628,-2.22813498973462e-06,0.00202022183762652,2.40485223377829e-05,0
"19052",0.41696113874618,0.0280368237270628,-1.98940623752364e-06,0.00204060590403141,2.14718949441139e-05,0
"19083",0.104240284686545,-0.0731851353300857,-1.78360559621726e-06,0.0020609899704363,1.92506644327572e-05,0
"19113",-0.104240284686545,0.00855574393798014,-1.60524503423076e-06,0.00208137403684118,1.73255979898368e-05,0
"19144",0.990282704522177,-0.00855574393798042,-1.44989874195645e-06,0.00210175810324606,1.56489272160054e-05,0
"19174",-0.260600711716362,0.0629532666695725,-1.31397073266371e-06,0.00212214216965095,1.41818402905058e-05,0
"19205",-0.364840996402907,-0.0229208893968061,-1.19451884961208e-06,0.00214252623605584,1.28925820817027e-05,0
"19236",-0.729681992805815,0.022920889396806,-1.08912012786178e-06,0.00216291030246072,1.17550013093992e-05,0
"19266",0.41696113874618,-0.0785859065033344,-9.95766973321821e-07,0.00218329436886561,1.07474297691423e-05,0
"19297",0.260600711716362,0.0272867730914353,-9.12786392803788e-07,0.00220367843527049,9.85181062129747e-06,0
"19327",-0.62544170811927,0.00198449258846828,-8.38776684886078e-07,0.00222406250167538,9.05301516579415e-06,0
"19358",0.41696113874618,0.00106857293225199,-7.72557472994428e-07,0.00224444656808026,8.33830344204589e-06,0
"19389",-0.573321565775997,0.000641143759351204,-7.1312997507178e-07,0.00226483063448515,7.69689548518748e-06,0
