"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17956",-0.364840996402907,0.00241999054962361,1.49880108324396e-15,0.00331370344675587,5.82867087928207e-16,-0.000870617394466216
"17987",-0.0521201423432724,-0.0206083337031622,-7.7715611723761e-16,0.00330529748704363,-2.91433543964104e-16,-0.000899160367162279
"18017",-0.521201423432725,0.00788417630195726,-6.66133814775094e-16,0.00329689152733139,-2.91433543964104e-16,-0.000927703339858343
"18048",-0.0521201423432724,-0.0078841763019577,0.0493452323737038,0.00328848556761915,-0.000983286057376367,-0.000956246312554406
"18078",-0.729681992805815,0.0134095964031549,-0.00465521060129392,0.0032800796079069,0.00325843718177855,-0.00098478928525047
"18109",0.83392227749236,0.00117937810037971,-0.0470176270730542,0.00327167364819466,-0.000645932533511737,-0.00101333225794653
"18140",0.573321565775997,-0.00117937810037994,-7.7715611723761e-16,0.00326326768848241,-2.91433543964104e-16,-0.0010418752306426
"18170",0.729681992805815,0.00054894689702234,-1.4432899320127e-15,0.00325486172877017,-5.96744875736022e-16,-0.00107041820333866
"18201",-1.40724384326836,0.000904904651868987,2.1094237467878e-15,0.00324645576905793,9.0205620750794e-16,-0.00109896117603472
"18231",0.573321565775997,-0.000904904651869431,-2.1094237467878e-15,0.00323804980934569,-9.0205620750794e-16,-0.00112750414873079
"18262",0.521201423432725,0.00716204155536571,1.55431223447522e-15,0.00322964384963344,5.96744875736022e-16,-0.00115604712142685
"18293",-0.990282704522177,-0.00267611612581398,-8.88178419700125e-16,0.0032212378899212,-3.05311331771918e-16,-0.00118459009412292
"18322",-0.260600711716362,0.00267611612581353,6.66133814775094e-16,0.00321283193020896,1.38777878078145e-17,-0.00121313306681898
"18353",0.20848056937309,0.00501257136755817,-4.44089209850063e-16,0.00320442597049671,-1.38777878078145e-17,-0.00124167603951504
"18383",0.781802135149087,-0.00518240180959229,-1.11022302462516e-15,0.00319602001078447,1.38777878078145e-17,-0.0012702190122111
"18414",-0.156360427029818,0.00518240180959184,0.0470176270730582,0.00318761405107222,0.000645932533512902,-0.00129876198490717
"18444",-0.156360427029817,-0.0128556501687815,-0.176316101523961,0.00317920809135998,-0.00242224700067276,-0.00132730495760323
"18475",0.677561850462542,0.00124542327479849,0.0548538982518987,0.00317080213164774,0.00075358795576462,-0.0013558479302993
"18506",-0.573321565775997,-0.00124542327479849,0.00548538982518987,0.00316239617193549,7.53587955766993e-05,-0.00138439090299536
"18536",0.260600711716362,0.0641436532768682,0.00398937441832015,0.00315399021222325,5.48063967829721e-05,-0.00141293387569142
"18567",0.938162562178904,-0.0308264033636358,0.00299203081374011,0.00314558425251101,4.11047975871631e-05,-0.00144147684838749
"18597",-0.521201423432725,0.0308264033636355,0.00230156216441557,0.00313717829279876,3.16190750668521e-05,-0.00147001982108355
"18628",-0.938162562178904,-0.0559017962199867,0.00180837027204017,0.00312877233308652,2.48435589815382e-05,-0.00149856279377962
"18659",0.260600711716362,-0.002875505253642,0.00144669621763227,0.00312036637337428,1.9874847184978e-05,-0.00152710576647568
"18687",0.364840996402907,0.00287550525364189,0.00117544067682784,0.00311196041366204,1.61483133379464e-05,-0.00155564873917174
"18718",0.0521201423432727,-0.0048527961424405,0.000968009969148032,0.00310355445394979,1.32986109834671e-05,-0.00158419171186781
"18748",0.156360427029817,-0.00044910718242186,0.000806674974294319,0.00309514849423755,1.1082175820229e-05,-0.00161273468456387
"18779",-0.781802135149087,0.000449107182421749,0.000679305241509498,0.0030867425345253,9.33235858570358e-06,-0.00164127765725993
"18809",0.677561850462542,-0.00467222429149439,0.000577409455284172,0.00307833657481306,7.93250479731722e-06,-0.001669820629956
"18840",-0.20848056937309,0.00188700496332539,0.000494922390242181,0.00306993061510082,6.79928982653955e-06,-0.00169836360265206
"18871",-0.312720854059635,-0.00188700496332572,0.000427432973390873,0.00306152465538857,5.87211394063869e-06,-0.00172690657534813
"18901",0.312720854059635,-0.0372578388259371,0.000371680846427802,0.00305311869567633,5.1061860361773e-06,-0.00175544954804419
"18932",-0.62544170811927,0.0205159243762941,0.000325220740625243,0.00304471273596409,4.46791278103931e-06,-0.00178399252074025
"18962",0.677561850462542,-0.0205159243762943,0.00028619425174603,0.00303630677625184,3.93176324732514e-06,-0.00181253549343631
"18993",-0.20848056937309,0.0682047202027379,0.000253171838087374,0.0030279008165396,3.47809825773648e-06,-0.00184107846613238
"19024",0.0521201423432724,-0.0135864357250747,0.000225041633854062,0.00301949485682736,3.09164289505337e-06,-0.00186962143882844
"19052",-0.20848056937309,0.0135864357250747,0.000200930030226587,0.00301108889711511,2.76039544247486e-06,-0.00189816441152451
"19083",0.62544170811927,-0.0251542841801069,0.000180144165029983,0.00300268293740287,2.47483729357012e-06,-0.00192670738422057
"19113",0.729681992805815,-0.00100929363502134,0.000162129748527917,0.00299427697769063,2.22735356286696e-06,-0.00195525035691663
"19144",-1.04240284686545,0.00100929363502122,0.000146439772864104,0.00298587101797838,2.01180321990346e-06,-0.0019837933296127
"19174",-1.09452298920872,0.0230112126464822,0.000132711044159128,0.00297746505826614,1.823196666903e-06,-0.00201233630230876
"19205",0.260600711716362,-0.012514899958262,0.000120646403779068,0.0029690590985539,1.65745151572971e-06,-0.00204087927500483
"19236",-0.62544170811927,0.0125148999582618,0.000110001132858084,0.00296065313884165,1.51120579336417e-06,-0.00206942224770089
"19266",-0.20848056937309,-0.0429082284283275,0.000100572464326376,0.00295224717912941,1.38167386845578e-06,-0.00209796522039695
"19297",0.41696113874618,0.0148986904265026,9.21914256348799e-05,0.00294384121941717,1.26653437955426e-06,-0.00212650819309301
"19327",0.469081281089452,0.00108354112192766,8.47164451753812e-05,0.00293543525970492,1.16384240260448e-06,-0.00215505116578908
"19358",-0.20848056937309,0.000583445219499157,7.80283047683294e-05,0.00292702929999268,1.0719601077902e-06,-0.00218359413848514
"19389",0.62544170811927,0.000350067131699716,7.2026127478475e-05,0.00291862334028044,9.89501637710388e-07,-0.00221213711118121
