"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16191",-0.104240284686545,-0.0299110608057136,-7.7715611723761e-16,0.00261001586784987,-3.33066907387547e-16,0
"16222",0.104240284686545,0.0299110608057132,0.00302588689084071,0.0026134843736908,0.00150431849245233,0
"16252",0.104240284686545,-0.0618756719706088,0.0130345896836187,0.00261695287953172,0.0023374139031187,0
"16283",-0.20848056937309,0.00102677517959067,-0.0095431817326489,0.00262042138537264,-0.00267302544401121,0
"16314",0.364840996402907,-0.001026775179591,-1.11022302462516e-16,0.00262388989121356,-3.05311331771918e-16,0
"16344",-0.156360427029817,-0.00445533981527731,-5.55111512312578e-16,0.00262735839705449,-2.77555756156289e-16,0
"16375",0,0.00325444508722932,5.55111512312578e-16,0.00263082690289541,5.82867087928207e-16,0
"16405",-0.260600711716362,-0.00325444508722963,-6.10622663543836e-16,0.00263429540873633,-8.88178419700125e-16,0
"16436",0.156360427029818,0.0490326695235354,7.21644966006352e-16,0.00263776391457726,1.19348975147204e-15,0
"16467",-0.0521201423432725,-0.0212618896745384,-7.7715611723761e-16,0.00264123242041818,-8.88178419700125e-16,0
"16495",0.104240284686545,0.0212618896745384,5.55111512312578e-17,0.00264470092625911,2.77555756156289e-16,0
"16526",0.312720854059635,-0.103518641559426,6.66133814775094e-16,0.00264816943210003,-2.77555756156289e-16,0
"16556",-0.0521201423432725,0.0304974311051752,-1.4432899320127e-15,0.00265163793794095,2.77555756156289e-16,0
"16587",-0.20848056937309,-0.0304974311051752,0.00954318173265195,0.00265510644378188,0.00267302544401152,0
"16617",0.0521201423432724,0.0625918643091171,-0.0209484477058183,0.0026585749496228,0.00646233372372139,0
"16648",-0.104240284686545,-0.000798501049383976,0.000931042120259851,0.00266204345546372,-0.0059041923058719,0
"16679",0.104240284686545,0.000798501049383976,-1.49880108324396e-15,0.00266551196130465,-3.05311331771918e-16,0
"16709",0,0.0765696955384246,0,0.00266898046714557,1.38777878078145e-17,0
"16740",-0.20848056937309,-0.0390833488185956,1.49880108324396e-15,0.00267244897298649,2.91433543964104e-16,0
"16770",0.0521201423432725,0.0390833488185956,-1.49880108324396e-15,0.00267591747882742,-9.0205620750794e-16,0
"16801",-0.0521201423432725,-0.066378122163018,7.7715611723761e-16,0.00267938598466834,1.20736753927986e-15,0
"16832",0.312720854059635,-0.00589428773708731,-7.7715611723761e-16,0.00268285449050926,-1.20736753927986e-15,0
"16861",-0.312720854059635,0.00589428773708698,1.49880108324396e-15,0.00268632299635019,1.20736753927986e-15,0
"16892",0.104240284686545,0.00360465892728941,-1.49880108324396e-15,0.00268979150219111,-6.10622663543836e-16,0
"16922",0.0521201423432725,-0.00769661720073184,0,0.00269326000803203,-2.91433543964104e-16,0
"16953",0.260600711716362,0.00769661720073185,-0.000931042120257575,0.00269672851387296,0.0059041923058725,0
"16983",-0.0521201423432725,-0.0127138811284501,-0.00325864742090565,0.00270019701971388,0.001364908177742,0
"17014",-0.260600711716362,-0.00133967663650614,0.00256036583071229,0.0027036655255548,-0.00658664639474291,0
"17045",0.0521201423432725,0.00133967663650614,-7.7715611723761e-16,0.00270713403139573,-2.94902990916057e-16,0
"17075",0.156360427029817,-0.0189840507887131,-1.4432899320127e-15,0.00271060253723665,3.46944695195361e-18,0
"17106",-0.104240284686545,0.00815234875784959,1.4432899320127e-15,0.00271407104307757,-3.46944695195361e-18,0
"17136",0.0521201423432725,-0.00815234875784958,5.55111512312578e-17,0.0027175395489185,0,0
"17167",-0.104240284686545,0.0909888448601397,-5.55111512312578e-17,0.00272100805475942,2.98372437868011e-16,0
"17198",-0.104240284686545,-0.03734207367222,-7.21644966006352e-16,0.00272447656060034,-5.95010152260045e-16,0
"17226",0.20848056937309,0.0373420736722196,1.49880108324396e-15,0.00272794506644127,5.93275428784068e-16,0
"17257",-0.104240284686545,-0.039525957848837,-7.7715611723761e-16,0.00273141357228219,-2.9316826744008e-16,0
"17287",-0.156360427029817,-0.0175790947478016,-1.4432899320127e-15,0.00273488207812311,-3.01841884819964e-16,0
"17318",0.469081281089452,0.0175790947478013,-0.00256036583070934,0.00273835058396404,0.0065866463947438,0
"17348",-0.156360427029817,0.00783008074421354,-0.0116380265032327,0.00274181908980496,-0.0167246705091353,0
"17379",0.0521201423432725,-0.0214941351199079,0.00837937908232855,0.00274528759564589,0.0017756888598246,0
"17410",0.104240284686545,0.0214941351199076,-1.38777878078145e-15,0.00274875610148681,-6.93889390390723e-18,0
"17440",0.20848056937309,-0.079298284786438,-7.7715611723761e-16,0.00275222460732773,-5.96744875736022e-16,0
"17471",-0.62544170811927,0.018155007273311,2.88657986402541e-15,0.00275569311316866,8.95117313604032e-16,0
"17501",0.312720854059635,-0.0181550072733114,-2.88657986402541e-15,0.00275916161900958,-5.89805981832114e-16,0
"17532",-0.260600711716362,-0.134574251676033,1.55431223447522e-15,0.0027626301248505,-3.46944695195361e-18,0
"17563",0.312720854059635,0.0854421331113284,-1.55431223447522e-15,0.00276609863069143,-3.46944695195361e-18,0
"17591",-0.0521201423432725,-0.0854421331113287,2.1094237467878e-15,0.00276956713653235,3.01841884819964e-16,0
"17622",0.20848056937309,0.149413234270598,-5.55111512312578e-16,0.00277303564237327,-3.46944695195361e-18,0
"17652",-0.260600711716362,0.0107355159760293,-1.55431223447522e-15,0.0027765041482142,-5.93275428784068e-16,0
"17683",0,-0.0107355159760296,-0.00837937908232578,0.00277997265405512,-0.0017756888598237,0
"17713",-0.0521201423432725,0.000314489847116725,0.0125690686234905,0.00278344115989605,8.61462151501534e-06,0
"17744",0.0521201423432725,0.0105782710524714,0.0020948447705823,0.00278690966573697,0.00177138154906709,0
"17775",0.156360427029817,-0.0105782710524717,-1.4432899320127e-15,0.00279037817157789,-5.95010152260045e-16,0
"17805",-0.469081281089452,0.018872236822967,-1.11022302462516e-16,0.00279384667741881,0,0
"17836",0.260600711716362,0.00114215264098724,1.55431223447522e-15,0.00279731518325974,2.98372437868011e-16,0
"17866",0.104240284686545,-0.00114215264098758,-1.4432899320127e-15,0.00280078368910066,-8.67361737988404e-19,0
"17897",-0.20848056937309,0.0638191466579184,1.4432899320127e-15,0.00280425219494159,8.67361737988404e-19,0
"17928",0,-0.030767420687971,-1.4432899320127e-15,0.00280772070078251,-5.95010152260045e-16,0
"17956",0.62544170811927,0.0307674206879707,1.4432899320127e-15,0.00281118920662343,8.91214185783085e-16,0
"17987",-0.573321565775997,0.00203462911889313,-1.55431223447522e-15,0.00281465771246436,-5.94142790522056e-16,0
"18017",0.20848056937309,-0.0317847352474179,1.11022302462516e-16,0.00281812621830528,2.16840434497101e-19,0
"18048",0.729681992805815,0.0317847352474179,-0.00209484477058086,0.0028215947241462,-0.0017713815490662,0
"18078",-0.677561850462542,-0.0625822238272076,0.00418968954116317,0.00282506322998713,0.00249177927327616,0
"18109",0,-0.000493623333813781,0,0.00282853173582805,0.000525491912428859,0
"18140",-0.156360427029817,0.000493623333813448,6.66133814775094e-16,0.00283200024166897,0,0
"18170",-0.104240284686545,0.012862321452913,-1.33226762955019e-15,0.0028354687475099,-5.95010152260045e-16,0
"18201",0.156360427029817,-0.00692478406027058,1.33226762955019e-15,0.00283893725335082,5.95010152260045e-16,0
"18231",0.104240284686545,0.00692478406027058,-1.33226762955019e-15,0.00284240575919174,-5.95010152260045e-16,0
"18262",-0.104240284686545,0.0824062554158784,1.33226762955019e-15,0.00284587426503267,5.95010152260045e-16,0
"18293",0,-0.0481279117682098,-1.33226762955019e-15,0.00284934277087359,-8.91647866652079e-16,0
"18322",0,0.0481279117682095,1.33226762955019e-15,0.00285281127671451,1.18828558104411e-15,0
"18353",0.312720854059635,-0.12836186508162,-1.33226762955019e-15,0.00285627978255544,-8.91647866652079e-16,0
"18383",-0.521201423432725,0.0160530207726007,6.66133814775094e-16,0.00285974828839636,0,0
"18414",0.0521201423432724,-0.0160530207726011,0,0.00286321679423729,-0.000525491912427671,0
"18444",-0.104240284686545,-0.0172423916443752,0,0.00286668530007821,0.0019705946716057,0
"18475",0.20848056937309,0.0246742165947885,0,0.00287015380591913,-0.000613073897832979,0
"18506",0.104240284686545,-0.0246742165947885,0,0.00287362231176006,-6.13073897834729e-05,0
"18536",-0.364840996402907,0.17247634500471,0,0.00287709081760098,-4.45871925695337e-05,0
"18567",0.0521201423432724,-0.061563955907566,0,0.0028805593234419,-3.34403944269972e-05,0
"18597",0.469081281089452,0.0615639559075657,0,0.00288402782928282,-2.57233803288726e-05,0
"18628",-0.364840996402907,-0.207302731594015,6.66133814775094e-16,0.00288749633512375,-2.02112274007901e-05,0
"18659",-0.0521201423432724,0.0420874098894407,-1.33226762955019e-15,0.00289096484096467,-1.61689819215844e-05,0
"18687",0.0521201423432724,-0.042087409889441,6.66133814775094e-16,0.0028944333468056,-1.31372978101705e-05,0
"18718",0.312720854059635,0.191127119800478,0,0.00289790185264652,-1.08189511383479e-05,0
"18748",-0.260600711716362,-0.0534761500107977,0,0.00290137035848744,-9.01579261548824e-06,0
"18779",0.20848056937309,0.0534761500107974,0,0.00290483886432837,-7.59224641227497e-06,0
"18809",-0.260600711716362,-0.00781038965118808,0,0.00290830737016929,-6.45340945095579e-06,0
"18840",0.156360427029817,-0.0495709551852034,0,0.00291177587601021,-5.53149381552799e-06,0
"18871",-0.364840996402907,0.0495709551852034,0,0.00291524438185114,-4.77719920305257e-06,0
"18901",0.41696113874618,-0.163608609334906,0,0.00291871288769206,-4.15408626500656e-06,0
"18932",0,0.0322333494822497,0,0.00292218139353298,-3.63482548087872e-06,0
"18962",0.104240284686545,-0.0322333494822497,0,0.00292564989937391,-3.19864642362409e-06,0
"18993",0.41696113874618,0.120639853292723,0,0.00292911840521483,-2.8295718360119e-06,0
"19024",-0.781802135149087,-0.0280865771641118,0,0.00293258691105575,-2.51517496563727e-06,0
"19052",0.364840996402907,0.0280865771641111,0,0.00293605541689668,-2.24569193296026e-06,0
"19083",-0.156360427029817,-0.184142745270811,0,0.0029395239227376,-2.01337897525605e-06,0
"19113",0.104240284686545,0.0639847954712937,0,0.00294299242857853,-1.81204107761561e-06,0
"19144",-0.20848056937309,-0.063984795471294,0,0.00294646093441945,-1.63668226313245e-06,0
"19174",0.104240284686545,0.160057791278566,0,0.00294992944026037,-1.48324330105816e-06,0
"19205",0.104240284686545,-0.016044100167989,0,0.0029533979461013,-1.34840300087917e-06,0
"19236",-0.20848056937309,0.0160441001679884,0,0.00295686645194222,-1.22942626605907e-06,0
"19266",0,-0.0550083434331028,0,0.00296033495778314,-1.12404687165578e-06,0
"19297",-0.104240284686545,0.0191001192476049,0,0.00296380346362407,-1.03037629881932e-06,0
"19327",0.104240284686545,0.00138909958164468,0,0.00296727196946499,-9.46832274341391e-07,0
"19358",-0.104240284686545,0.000747976697807906,0,0.00297074047530591,-8.7208235848707e-07,0
"19389",0.260600711716362,0.000448786018684699,0,0.00297420898114684,-8.04999100231449e-07,0
