"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16983",0.62544170811927,-0.0237414255390377,0.00605177378167987,-0.00171952808101838,0.00731617346098024,0
"17014",-0.573321565775997,0.0149363700526212,-0.00349140795096914,-0.00167876545731201,-0.00229514226658334,0
"17045",0.62544170811927,-0.0149363700526213,0,-0.00163800283360563,-6.10622663543836e-16,0
"17075",-0.62544170811927,-0.0172626575342079,-6.66133814775094e-16,-0.00159724020989925,-2.77555756156289e-16,0
"17106",-0.156360427029817,0.0235676988197252,6.66133814775094e-16,-0.00155647758619288,6.10622663543836e-16,0
"17136",0.573321565775997,-0.0235676988197254,-7.7715611723761e-16,-0.0015157149624865,-6.66133814775094e-16,0
"17167",0.0521201423432726,0.123330671705963,1.55431223447522e-15,-0.00147495233878012,3.88578058618805e-16,0
"17198",-0.41696113874618,-0.0380976370332555,-2.22044604925031e-15,-0.00143418971507374,-5.55111512312578e-17,0
"17226",0.521201423432725,0.0380976370332554,1.55431223447522e-15,-0.00139342709136736,2.77555756156289e-16,0
"17257",-0.83392227749236,-0.0895175291120284,-1.11022302462516e-16,-0.00135266446766098,-5.55111512312578e-16,0
"17287",0.83392227749236,0.00666112752275794,-7.7715611723761e-16,-0.00131190184395461,0,0
"17318",-0.573321565775997,-0.00666112752275783,0.00349140795096992,-0.00127113922024823,0.00229514226658484,0
"17348",0.20848056937309,0.0295723472268178,0.00605177378168065,-0.00123037659654185,0.00161295923987081,0
"17379",-0.260600711716362,-0.00812504609065068,-0.00651729484180985,-0.00118961397283547,-0.00310162188651936,0
"17410",-0.312720854059635,0.00812504609065068,7.7715611723761e-16,-0.00114885134912909,-3.33066907387547e-16,0
"17440",0.521201423432725,-0.0046102510420597,-1.55431223447522e-15,-0.00110808872542272,-2.77555756156289e-16,0
"17471",-0.156360427029817,-0.00581992056962083,1.55431223447522e-15,-0.00106732610171634,5.55111512312578e-16,0
"17501",-0.156360427029817,0.00581992056962083,-1.4432899320127e-15,-0.00102656347800996,-2.77555756156289e-16,0
"17532",0.364840996402907,-0.0487760987877792,6.66133814775094e-16,-0.000985800854303581,5.55111512312578e-17,0
"17563",-0.260600711716362,0.0185681288242687,0,-0.000945038230597203,-3.88578058618805e-16,0
"17591",0.521201423432725,-0.0185681288242686,8.88178419700125e-16,-0.000904275606890824,9.43689570931383e-16,0
"17622",0.104240284686545,0.0770292579948929,-1.77635683940025e-15,-0.000863512983184446,-8.88178419700125e-16,0
"17652",0.20848056937309,-0.0199465001731779,8.88178419700125e-16,-0.000822750359478068,0,0
"17683",-0.781802135149087,0.0199465001731776,0.00651729484180996,-0.00078198773577169,0.00310162188652058,0
"17713",0.41696113874618,-0.0463651907500576,-0.0283967846678859,-0.000741225112065312,-0.00601774348715567,0
"17744",-0.260600711716362,0.00323609520185109,0.00768109749213375,-0.000700462488358934,-9.27501429419664e-05,0
"17775",0.573321565775997,-0.00323609520185142,2.22044604925031e-16,-0.000659699864652555,0,0
"17805",0.104240284686545,-0.00523593172325765,-1.55431223447522e-15,-0.000618937240946177,-6.66133814775094e-16,0
"17836",0.156360427029817,0.00585406106347991,6.66133814775094e-16,-0.000578174617239799,6.66133814775094e-16,0
"17866",-1.04240284686545,-0.00585406106348002,0,-0.000537411993533421,-3.33066907387547e-16,0
"17897",0.104240284686545,0.0031997515315747,8.88178419700125e-16,-0.000496649369827043,6.10622663543836e-16,0
"17928",0.312720854059635,0.00425418529769295,-1.66533453693773e-15,-0.000455886746120665,-1.16573417585641e-15,0
"17956",0.938162562178905,-0.00425418529769306,1.55431223447522e-15,-0.000415124122414287,1.16573417585641e-15,0
"17987",-0.990282704522177,-0.0112198511242119,-1.4432899320127e-15,-0.000374361498707908,-6.10622663543836e-16,0
"18017",-0.20848056937309,0.00986411085979866,6.66133814775094e-16,-0.00033359887500153,-2.77555756156289e-16,0
"18048",0.41696113874618,-0.00986411085979888,-0.00768109749213219,-0.000292836251295152,9.27501429429101e-05,0
"18078",-0.364840996402907,0.0132908038054567,0.0265347004273666,-0.000252073627588775,0.000389325103405891,0
"18109",-0.104240284686545,0.00321870895707033,-0.00558625272154911,-0.000211311003882395,-0.000287412694645106,0
"18140",0.312720854059635,-0.00321870895707044,0,-0.000170548380176018,0,0
"18170",0,0.0173477375156669,-2.33146835171283e-15,-0.00012978575646964,-6.10622663543836e-16,0
"18201",-0.260600711716362,-0.00545515980076294,2.33146835171283e-15,-8.9023132763261e-05,6.10622663543836e-16,0
"18231",-0.104240284686545,0.00545515980076305,-1.55431223447522e-15,-4.82605090568831e-05,-6.10622663543836e-16,0
"18262",0.469081281089452,-0.0122130529530592,7.7715611723761e-16,-7.49788535050425e-06,8.88178419700125e-16,0
"18293",0.156360427029817,0.000651366675767151,0,3.32647383558728e-05,-8.88178419700125e-16,0
"18322",-0.990282704522177,-0.000651366675767262,0,7.40273620622508e-05,6.10622663543836e-16,0
"18353",0.156360427029817,0.0166250036253748,-7.7715611723761e-16,0.00011478998576863,0,0
"18383",0,-0.00766113513692068,0,0.000155552609475008,-9.43689570931383e-16,0
"18414",0.573321565775997,0.00766113513692057,0.00558625272155222,0.000196315233181385,0.000287412694646327,0
"18444",0.260600711716362,0.0017690720428194,-0.0209484477058175,0.000237077856887763,-0.00107779760492077,0
"18475",0.20848056937309,-0.00854567115833016,0.00651729484180974,0.000277840480594142,0.000335314810420262,0
"18506",-0.260600711716362,0.00854567115832999,0.000651729484180352,0.00031860310430052,3.35314810411824e-05,0
"18536",-0.41696113874618,0.0338220378598444,0.000473985079405437,0.000359365728006898,2.43865316669201e-05,0
"18567",-0.156360427029817,-0.0254566900882522,0.00035548880955294,0.000400128351713276,1.82898987508562e-05,0
"18597",-0.20848056937309,0.0254566900882518,0.000273452930425022,0.000440890975419655,1.40691528843773e-05,0
"18628",-0.0521201423432725,0.0133560225011391,0.000214855873907238,0.000481653599126033,1.10543344096214e-05,0
"18659",0.312720854059635,-0.0321347013388218,0.000171884699122105,0.000522416222832411,8.84346752694221e-06,0
"18687",-0.469081281089452,0.0321347013388218,0.000139656318041914,0.000563178846538789,7.18531736687567e-06,0
"18718",0.0521201423432725,0.103668232790859,0.000115011085440653,0.000603941470245167,5.9173201836793e-06,0
"18748",0.573321565775997,-0.083968817734251,9.58425712045408e-05,0.000644704093951545,4.93110015259424e-06,0
"18779",-0.41696113874618,0.0839688177342507,8.07095336450292e-05,0.000685466717657923,4.15250539292922e-06,0
"18809",0.521201423432725,-0.157262703266184,6.86031035977974e-05,0.000726229341364302,3.52962958333203e-06,0
"18840",-0.521201423432725,-0.00533746610115923,5.88026602273972e-05,0.00076699196507068,3.02539678537217e-06,0
"18871",0.260600711716362,0.00533746610115887,5.0784115650071e-05,0.000807754588777058,2.61284267882855e-06,0
"18901",0.156360427029817,-0.0570574386835548,4.41601005640724e-05,0.000848517212483436,2.27203711195001e-06,0
"18932",0.156360427029817,0.023191253240618,3.86400879966997e-05,0.000889279836189814,1.98803247264401e-06,0
"18962",-0.41696113874618,-0.0231912532406183,3.40032774354126e-05,0.000930042459896192,1.74946857595115e-06,0
"18993",0.62544170811927,0.0708094660231114,3.00798223465959e-05,0.000970805083602571,1.54760681736477e-06,0
"19024",-0.469081281089452,-0.012213479770937,2.67376198641589e-05,0.00101156770730895,1.37565050456478e-06,0
"19052",0.156360427029817,0.0122134797709371,2.38728748779282e-05,0.00105233033101533,1.22825937876048e-06,0
"19083",0.104240284686545,-0.0838343157568423,2.14032671317366e-05,0.0010930929547217,1.10119806351339e-06,0
"19113",-0.41696113874618,0.0297036781074838,1.92629404182076e-05,0.00113385557842808,9.91078257295275e-07,0
"19144",0.781802135149087,-0.0297036781074841,1.73987848964829e-05,0.00117461820213446,8.9516745876983e-07,0
"19174",-0.469081281089452,0.0227683854373501,1.57676488116154e-05,0.00121538082584084,8.11245509269032e-07,0
"19205",0.104240284686545,0.0183194853888091,1.43342261915702e-05,0.00125614344954722,7.37495916947051e-07,0
"19236",-0.521201423432725,-0.0183194853888094,1.30694415255705e-05,0.0012969060732536,6.72422747982626e-07,0
"19266",0.990282704522177,0.0628096641902031,1.19492036835256e-05,0.00133766869695997,6.14786512642684e-07,0
"19297",-0.677561850462542,-0.0218089111771539,1.09534367095376e-05,0.00137843132066635,5.6355430361199e-07,0
"19327",0.156360427029817,-0.00158610263106557,1.00653202181888e-05,0.00141919394437273,5.17860710924634e-07,0
"19358",-0.104240284686545,-0.000854055262881459,9.27068967593314e-06,0.00145995656807911,4.76976970364973e-07,0
"19389",0,-0.000512433157729274,8.55755970030625e-06,0.00150071919178549,4.40286434810755e-07,0
