"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17563",0,0.0697875881422099,6.93889390390723e-18,-0.00442035100847687,2.22044604925031e-16,-0.00204024912986911
"17591",0,-0.0697875881422112,-6.93889390390723e-18,-0.00437904568576647,-1.11022302462516e-16,-0.00208652121732288
"17622",0,0.0506830151844166,0,-0.00433774036305606,-4.44089209850063e-16,-0.00213279330477664
"17652",0,0.0444460805500011,-1.47798440153224e-15,-0.00429643504034567,0,-0.00217906539223041
"17683",0,-0.0444460805500015,0.00395692901110047,-0.00425512971763527,-0.00459109599806262,-0.00222533747968418
"17713",0,0.0402767542956792,0.0051207316614208,-0.00421382439492487,0.00246854152592502,-0.00227160956713795
"17744",0,0.024307703402163,-0.00651729484180753,-0.00417251907221446,0.00335682523510072,-0.00231788165459172
"17775",0,-0.0243077034021635,-1.49880108324396e-15,-0.00413121374950407,3.33066907387547e-16,-0.00236415374204549
"17805",0,0.0302031640336029,-7.21644966006352e-16,-0.00408990842679367,-5.55111512312578e-16,-0.00241042582949926
"17836",0,0.00920612138536026,1.47104550762833e-15,-0.00404860310408327,2.22044604925031e-16,-0.00245669791695303
"17866",0,-0.00920612138536114,-1.48492329543615e-15,-0.00400729778137287,-2.22044604925031e-16,-0.00250297000440679
"17897",0,0.12697700820233,7.49400541621981e-16,-0.00396599245866247,2.22044604925031e-16,-0.00254924209186056
"17928",0,-0.0542823827158041,-1.38777878078145e-17,-0.00392468713595207,0,-0.00259551417931433
"17956",0,0.0542823827158032,7.63278329429795e-16,-0.00388338181324167,3.33066907387547e-16,-0.0026417862667681
"17987",0,-0.052041876139894,-1.49880108324396e-15,-0.00384207649053127,-5.55111512312578e-16,-0.00268805835422187
"18017",0,-0.0282614446458558,0,-0.00380077116782087,0,-0.00273433044167564
"18048",0,0.0282614446458553,0.00651729484181124,-0.00375946584511047,-0.00335682523510028,-0.00278060252912941
"18078",0,0.184441209373534,-0.00791385802219871,-0.00371816052240007,0.0107591460025085,-0.00282687461658318
"18109",0,-0.120482049332623,-0.00256036583071079,-0.00367685519968966,-0.00202274776615385,-0.00287314670403695
"18140",0,0.120482049332622,1.49880108324396e-15,-0.00363554987697926,4.44089209850063e-16,-0.00291941879149071
"18170",0,-0.201542731915906,-1.49880108324396e-15,-0.00359424455426886,-4.44089209850063e-16,-0.00296569087894448
"18201",0,-0.0197106833746683,0,-0.00355293923155846,0,-0.00301196296639825
"18231",0,0.019710683374667,2.77555756156289e-17,-0.00351163390884807,-1.11022302462516e-16,-0.00305823505385202
"18262",0,0.00318761173423976,1.4432899320127e-15,-0.00347032858613767,3.33066907387547e-16,-0.00310450714130579
"18293",0,-0.02130448924179,-2.94209101525666e-15,-0.00342902326342727,-2.22044604925031e-16,-0.00315077922875956
"18322",0,0.0213044892417886,2.96984659087229e-15,-0.00338771794071686,2.22044604925031e-16,-0.00319705131621333
"18353",0,0.0103439370096261,-1.49880108324396e-15,-0.00334641261800647,-2.22044604925031e-16,-0.0032433234036671
"18383",0,-0.0264764577466008,-7.21644966006352e-16,-0.00330510729529607,-1.11022302462516e-16,-0.00328959549112087
"18414",0,0.0264764577466008,0.00256036583071223,-0.00326380197258566,0.00202274776615397,-0.00333586757857463
"18444",0,0.128509070670804,-0.00960137186516649,-0.00322249664987526,-0.00758530412307634,-0.00338213966602841
"18475",0,-0.0907309930820008,0.00298709346916382,-0.00318119132716487,0.00235987239384561,-0.00342841175348217
"18506",0,0.0907309930820004,0.000298709346914144,-0.00313988600445447,0.000235987239385005,-0.00347468384093594
"18536",0,-0.249767346136726,0.000217243161394959,-0.00309858068174407,0.000171627083188519,-0.00352095592838971
"18567",0,0.0341526799863594,0.000162932371045088,-0.00305727535903367,0.000128720312391639,-0.00356722801584348
"18597",0,-0.0341526799863594,0.000125332593111371,-0.00301597003632327,9.90156249172092e-05,-0.00361350010329725
"18628",0,-0.0931451468059992,9.84756088750482e-05,-0.00297466471361287,7.77979910052684e-05,-0.00365977219075101
"18659",0,0.0807252533893594,7.87804870968911e-05,-0.00293335939090247,6.22383928046144e-05,-0.00370604427820478
"18687",0,-0.0807252533893603,6.4009145769095e-05,-0.00289205406819207,5.05686941545402e-05,-0.00375231636565855
"18718",0,0.137930247626041,5.27134141605212e-05,-0.00285074874548167,4.16448069495701e-05,-0.00379858845311232
"18748",0,0.0117601295763388,4.39278451348779e-05,-0.00280944342277127,3.47040057916415e-05,-0.00384486054056609
"18779",0,-0.0117601295763401,3.69918695884708e-05,-0.00276813810006087,2.9224425930674e-05,-0.00389113262801986
"18809",0,-0.12403066385024,3.14430891478756e-05,-0.00272683277735047,2.48407620402347e-05,-0.00393740471547363
"18840",0,0.0737754615014601,2.69512192702381e-05,-0.00268552745464007,2.1292081748614e-05,-0.0039836768029274
"18871",0,-0.0737754615014601,2.32760530076148e-05,-0.00264422213192967,1.83886160566304e-05,-0.00402994889038116
"18901",0,0.119496061085959,2.02400460917185e-05,-0.00260291680921926,1.59901009176844e-05,-0.00407622097783493
"18932",0.0521201423432726,0.0140274309584822,1.77100403318808e-05,-0.00256161148650887,1.39913383039314e-05,-0.0041224930652887
"18962",-0.0521201423432726,-0.0140274309584836,1.55848354906341e-05,-0.00252030616379847,1.23123777066025e-05,-0.00416876515274247
"18993",0,0.136529313102172,1.37865852432861e-05,-0.00247900084108806,1.0891718741024e-05,-0.00421503724019624
"19024",0,-0.0542372255926056,1.22547424360742e-05,-0.00243769551837767,9.6815277690343e-06,-0.00426130932765001
"19052",0,0.0542372255926047,1.09417343205909e-05,-0.00239639019566726,8.64422122381914e-06,-0.00430758141510378
"19083",0,-0.153107937300655,9.80983076812048e-06,-0.00235508487295687,7.74999144059763e-06,-0.00435385350255755
"19113",0,0.0223167430577229,8.8288476920162e-06,-0.00231377955024646,6.97499229718179e-06,-0.00440012559001132
"19144",0,-0.0223167430577225,7.97444307648609e-06,-0.00227247422753607,6.29999304224693e-06,-0.00444639767746509
"19174",0,0.302697987438456,7.22683903989219e-06,-0.00223116890482566,5.70936869570549e-06,-0.00449266976491885
"19205",0,-0.129032250661505,6.56985367170071e-06,-0.00218986358211527,5.19033517709655e-06,-0.00453894185237262
"19236",0,0.129032250661505,5.99016069735558e-06,-0.00214855825940487,4.73236442510849e-06,-0.00458521393982639
"19266",0,-0.442396287982302,5.47671835549046e-06,-0.00210725293669447,4.32673318973009e-06,-0.00463148602728016
"19297",0,0.153609822216077,5.02032515836692e-06,-0.00206594761398407,3.96617209141858e-06,-0.00467775811473393
"19327",0,0.0111716234338961,4.6132717677061e-06,-0.00202464229127367,3.64459056867439e-06,-0.0047240302021877
"19358",0,0.00601548954133113,4.24906610116405e-06,-0.00198333696856327,3.35685973551492e-06,-0.00477030228964147
"19389",0,0.00360929372479557,3.92221486114619e-06,-0.00194203164585286,3.09863975556102e-06,-0.00481657437709524
