"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16922",-0.41696113874618,0.0743855389311263,-7.7715611723761e-16,0.00783680874004692,-1.11022302462516e-16,0
"16953",0.260600711716362,-0.074385538931127,-0.00488797113135575,0.00778137213694569,-0.00680507743090564,0
"16983",-0.156360427029817,0.208175123651581,-0.00977594226271628,0.00772593553384445,0.0115376806179176,0
"17014",0.0521201423432725,-0.029702022894664,0.00977594226271628,0.00767049893074322,0.00103623712194745,0
"17045",0.0521201423432724,0.0297020228946636,-8.88178419700125e-16,0.00761506232764199,-2.22044604925031e-16,0
"17075",-0.0521201423432724,0.047396866874032,1.11022302462516e-16,0.00755962572454075,0,0
"17106",0.104240284686545,-0.0534004563316797,0,0.00750418912143952,1.11022302462516e-16,0
"17136",-0.104240284686545,0.0534004563316788,-1.11022302462516e-16,0.00744875251833828,-5.55111512312578e-16,0
"17167",-0.0521201423432725,-0.0227894827264719,1.11022302462516e-16,0.00739331591523705,8.88178419700125e-16,0
"17198",0.260600711716362,-0.0420057149684439,0,0.00733787931213581,-5.55111512312578e-16,0
"17226",-0.364840996402907,0.0420057149684441,-1.11022302462516e-16,0.00728244270903458,0,0
"17257",0.156360427029818,-0.0364835179955083,1.11022302462516e-16,0.00722700610593334,2.22044604925031e-16,0
"17287",0.0521201423432724,-0.0237639559706897,-7.7715611723761e-16,0.0071715695028321,-3.33066907387547e-16,0
"17318",0.41696113874618,0.0237639559706888,-0.00977594226271317,0.00711613289973087,-0.00103623712194667,0
"17348",-0.104240284686545,0.0323873288154055,0.0498107534338308,0.00706069629662964,0.0205197003972584,0
"17379",-0.312720854059635,-0.0399576203783909,-0.0151294344542003,0.0070052596935284,-0.00922361307668174,0
"17410",0,0.03995762037839,-7.7715611723761e-16,0.00694982309042716,-3.33066907387547e-16,0
"17440",0.364840996402907,0.0115102253649351,0,0.00689438648732593,0,0
"17471",0.0521201423432725,-0.0457127330608593,7.7715611723761e-16,0.0068389498842247,1.11022302462516e-16,0
"17501",-0.364840996402907,0.0457127330608587,-1.4432899320127e-15,0.00678351328112346,-2.22044604925031e-16,0
"17532",0.0521201423432724,-0.128228919362493,1.33226762955019e-15,0.00672807667802222,2.22044604925031e-16,0
"17563",-0.156360427029817,0.0184017266203889,-1.33226762955019e-15,0.00667264007492099,0,0
"17591",0.573321565775997,-0.0184017266203889,1.38777878078145e-15,0.00661720347181976,-2.22044604925031e-16,0
"17622",-0.260600711716362,0.0410145042770409,-7.21644966006352e-16,0.00656176686871852,2.22044604925031e-16,0
"17652",-0.0521201423432725,-0.00210552551813281,-7.21644966006352e-16,0.00650633026561728,-2.22044604925031e-16,0
"17683",-0.260600711716362,0.00210552551813281,0.0151294344542026,0.00645089366251606,0.0092236130766824,0
"17713",0.20848056937309,-0.027456733712228,-0.0148966739241377,0.00639545705941482,-0.0305891097328634,0
"17744",0.521201423432725,0.011622841337982,-0.00768109749213153,0.00634002045631359,0.00607094178974998,0
"17775",-0.781802135149087,-0.0116228413379817,-7.7715611723761e-16,0.00628458385321235,-5.55111512312578e-16,0
"17805",0.260600711716362,-0.109054696515648,-7.21644966006352e-16,0.00622914725011111,0,0
"17836",0.0521201423432725,0.0661501895958059,1.49880108324396e-15,0.00617371064700988,3.33066907387547e-16,0
"17866",0.0521201423432725,-0.0661501895958059,-1.49880108324396e-15,0.00611827404390864,-3.33066907387547e-16,0
"17897",-0.0521201423432725,0.0891432541018935,1.4432899320127e-15,0.00606283744080741,0,0
"17928",0.156360427029817,0.021578562544859,-1.4432899320127e-15,0.00600740083770617,3.33066907387547e-16,0
"17956",-0.156360427029817,-0.0215785625448597,7.21644966006352e-16,0.00595196423460494,-3.33066907387547e-16,0
"17987",-0.156360427029817,-0.0119139923605207,5.55111512312578e-17,0.0058965276315037,3.33066907387547e-16,0
"18017",0.104240284686545,0.0275355587251189,-8.32667268468867e-16,0.00584109102840247,-4.44089209850063e-16,0
"18048",-0.20848056937309,-0.0275355587251187,0.00768109749213386,0.00578565442530123,-0.0060709417897491,0
"18078",-0.104240284686545,-0.0417702143942267,-0.0209484477058176,0.00573021782219999,0.0245413456885064,0
"18109",0.20848056937309,0.0484206659222324,0.00279312636077644,0.00567478121909876,-0.00619973105450367,0
"18140",-0.156360427029817,-0.0484206659222324,-6.66133814775094e-16,0.00561934461599753,-3.33066907387547e-16,0
"18170",0.364840996402907,-0.00855775801385583,-5.55111512312578e-17,0.00556390801289629,0,0
"18201",0,0.0526995449291601,7.21644966006352e-16,0.00550847140979505,3.33066907387547e-16,0
"18231",0,-0.0526995449291607,-1.4432899320127e-15,0.00545303480669383,-2.22044604925031e-16,0
"18262",0.156360427029817,0.148801914859554,1.4432899320127e-15,0.00539759820359258,1.11022302462516e-16,0
"18293",-0.521201423432725,-0.0217014125006161,-1.4432899320127e-15,0.00534216160049135,-1.11022302462516e-16,0
"18322",0.364840996402907,0.0217014125006157,1.4432899320127e-15,0.00528672499739012,2.22044604925031e-16,0
"18353",-0.260600711716362,-0.0637824785888442,-7.21644966006352e-16,0.00523128839428888,-3.33066907387547e-16,0
"18383",0.156360427029817,0.0101898267938056,-7.21644966006352e-16,0.00517585179118765,0,0
"18414",-0.104240284686545,-0.0101898267938064,-0.00279312636077428,0.00512041518808641,0.00619973105450411,0
"18444",0,-0.00547603809918507,0.0104742238529081,0.00506497858498518,-0.0232489914543895,0
"18475",0.781802135149087,0.0129278458433988,-0.00325864742090493,0.00500954198188394,0.00723301956358746,0
"18506",-0.104240284686545,-0.0129278458433991,-0.000325864742090176,0.00495410537878271,0.000723301956359057,0
"18536",-0.312720854059635,0.0715923163137264,-0.000236992539702718,0.00489866877568147,0.000526037786442668,0
"18567",-0.469081281089452,-0.0228683123134644,-0.00017774440477647,0.00484323217258024,0.000394528339832223,0
"18597",0.156360427029817,0.0228683123134641,-0.000136726465212511,0.004787795569479,0.0003034833383323,0
"18628",0.104240284686545,0.4854168756945,-0.000107427936952897,0.00473235896637777,0.000238451194404021,0
"18659",-0.104240284686545,-0.265576750160714,-8.59423495624956e-05,0.00467692236327653,0.00019076095552284,0
"18687",0.104240284686545,0.265576750160714,-6.98281590191252e-05,0.0046214857601753,0.000154993276363036,0
"18718",0.0521201423432725,-0.579726086348686,-5.75055427240456e-05,0.00456604915707406,0.000127641521710076,0
"18748",0.104240284686545,0.0242862930136285,-4.79212855985511e-05,0.00451061255397283,0.000106367934758822,0
"18779",-0.104240284686545,-0.0242862930136294,-4.03547668240134e-05,0.00445517595087159,8.95729976914117e-05,0
"18809",0.0521201423432725,0.126015269660183,-3.43015517984546e-05,0.00439973934777036,7.61370480378831e-05,0
"18840",-0.0521201423432725,-0.0387213418164625,-2.94013301130325e-05,0.00434430274466912,6.52603268894714e-05,0
"18871",-0.20848056937309,0.0387213418164625,-2.53920578250355e-05,0.00428886614156789,5.63611914045081e-05,0
"18901",0,0.0584313782277075,-2.20800502842011e-05,0.00423342953846665,4.90097316563354e-05,0
"18932",0.260600711716362,-0.0679370309303167,-1.93200439962404e-05,0.00417799293536542,4.28835151988771e-05,0
"18962",0,0.0679370309303162,-1.70016387183169e-05,0.00412255633226418,3.77374933753227e-05,0
"18993",-0.156360427029817,-0.512020645227639,-1.50399111726318e-05,0.00406711972916295,3.33831672165719e-05,0
"19024",-0.20848056937309,0.188073291683502,-1.33688099327456e-05,0.00401168312606171,2.96739264149526e-05,0
"19052",0.20848056937309,-0.188073291683503,-1.19364374390751e-05,0.00395624652296048,2.64945771557556e-05,0
"19083",0.0521201423432725,0.523458770729501,-1.07016335657573e-05,0.00390080991985924,2.3753758829459e-05,0
"19113",-0.104240284686545,-0.0736560936812469,-9.63147021143529e-06,0.00384537331675801,2.13783829468017e-05,0
"19144",0.104240284686545,0.0736560936812463,-8.69939244524387e-06,0.00378993671365677,1.9309507177101e-05,0
"19174",-0.20848056937309,-0.187025871801608,-7.88382440575219e-06,0.00373450011055554,1.74992408802366e-05,0
"19205",0,0.019856842219558,-7.16711309511897e-06,0.0036790635074543,1.59084007995691e-05,0
"19236",0,-0.0198568422195586,-6.53472076567185e-06,0.00362362690435307,1.45047183756075e-05,0
"19266",0.104240284686545,0.0680806018956255,-5.97460184070808e-06,0.00356819030125183,1.32614568018052e-05,0
"19297",-0.156360427029817,-0.0236390978804264,-5.47671835399166e-06,0.0035127536981506,1.21563354006371e-05,0
"19327",0.260600711716362,-0.00171920711857565,-5.032660109483e-06,0.00345731709504936,1.11706865846273e-05,0
"19358",0.0521201423432725,-0.000925726910002478,-4.6353448376335e-06,0.00340188049194813,1.02887902754256e-05,0
"19389",-0.312720854059635,-0.000555436146002286,-4.27877985159641e-06,0.00334644388884689,9.49734486965781e-06,0
