"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16740",0,-0.0474196946901168,1.4432899320127e-15,-0.00192458272889588,6.10622663543836e-16,-0.000790902768617349
"16770",0,0.0474196946901161,-1.4432899320127e-15,-0.00193121288598339,-3.33066907387547e-16,-0.000837174856071117
"16801",0,-0.233298591911477,1.4432899320127e-15,-0.0019378430430709,3.33066907387547e-16,-0.000883446943524886
"16832",0,0.0692296012656216,-2.22044604925031e-15,-0.00194447320015842,-3.33066907387547e-16,-0.000929719030978655
"16861",0,-0.069229601265622,2.99760216648792e-15,-0.00195110335724593,3.19189119579733e-16,-0.000975991118432424
"16892",0,0.0789353244693986,-2.22044604925031e-15,-0.00195773351433345,-2.91433543964104e-16,-0.00102226320588619
"16922",0,0.0297619390309231,0,-0.00196436367142096,-1.38777878078145e-17,-0.00106853529333996
"16953",0,-0.0297619390309238,0.00279312636077644,-0.00197099382850847,0.00209264842565561,-0.00111480738079373
"16983",0,0.0685830743726342,0.0135001107437479,-0.00197762398559599,-0.0132351145954316,-0.0011610794682475
"17014",0,-0.00452959815539383,-0.00954318173264823,-0.0019842541426835,0.00452490887206047,-0.00120735155570127
"17045",0,0.00452959815539355,-1.33226762955019e-15,-0.00199088429977102,1.38777878078145e-17,-0.00125362364315504
"17075",0,-0.0546074292461216,-8.88178419700125e-16,-0.00199751445685853,-3.05311331771918e-16,-0.00129989573060881
"17106",0,0.0227741164676669,2.99760216648792e-15,-0.00200414461394605,3.05311331771918e-16,-0.00134616781806257
"17136",0,-0.0227741164676672,-2.88657986402541e-15,-0.00201077477103356,-3.05311331771918e-16,-0.00139243990551634
"17167",0,0.0422520163514684,1.4432899320127e-15,-0.00201740492812107,3.05311331771918e-16,-0.00143871199297011
"17198",0,0.00164810829193335,-1.55431223447522e-15,-0.00202403508520859,-3.05311331771918e-16,-0.00148498408042388
"17226",0,-0.00164810829193335,2.27595720048157e-15,-0.0020306652422961,5.82867087928207e-16,-0.00153125616787765
"17257",0,0.00989534252041369,-1.49880108324396e-15,-0.00203729539938362,-5.82867087928207e-16,-0.00157752825533142
"17287",0,-0.00329956296827363,-7.21644966006352e-16,-0.00204392555647113,0,-0.00162380034278519
"17318",0,0.00329956296827327,0.00954318173265195,-0.00205055571355865,-0.00452490887206017,-0.00167007243023896
"17348",0,-0.0731932464775016,-0.0223450108862066,-0.00205718587064616,0.0112316589801551,-0.00171634451769272
"17379",0,0.0332970602704777,0.00162932371045471,-0.00206381602773368,-0.00109092061801708,-0.00176261660514649
"17410",0,-0.033297060270478,-2.27595720048157e-15,-0.00207044618482119,0,-0.00180888869260026
"17440",0,0.0871321930107484,7.7715611723761e-16,-0.0020770763419087,-5.82867087928207e-16,-0.00185516078005403
"17471",0,-0.010269036234897,7.21644966006352e-16,-0.00208370649899622,1.16573417585641e-15,-0.0019014328675078
"17501",0,0.0102690362348967,-1.4432899320127e-15,-0.00209033665608373,-1.16573417585641e-15,-0.00194770495496157
"17532",0,-0.02644521840965,1.4432899320127e-15,-0.00209696681317125,5.82867087928207e-16,-0.00199397704241534
"17563",0,0.00295357296992847,-1.4432899320127e-15,-0.00210359697025876,-3.05311331771918e-16,-0.00204024912986911
"17591",0,-0.00295357296992913,7.21644966006352e-16,-0.00211022712734628,3.05311331771918e-16,-0.00208652121732288
"17622",0,-0.0190122011589249,0,-0.00211685728443379,0,-0.00213279330477664
"17652",0,0.0124596735493906,-7.7715611723761e-16,-0.00212348744152131,-3.05311331771918e-16,-0.00217906539223041
"17683",0,-0.0124596735493909,-0.00162932371045094,-0.00213011759860882,0.00109092061801738,-0.00222533747968418
"17713",0,0.016886664926868,-0.00372416848103552,-0.00213674775569633,-0.00685837379751111,-0.00227160956713795
"17744",0,0.00401634108595762,0.00349140795097058,-0.00214337791278385,0.00233826628073849,-0.00231788165459172
"17775",0,-0.00401634108595795,0,-0.00215000806987136,-3.33066907387547e-16,-0.00236415374204549
"17805",0,0.065718423854628,-7.7715611723761e-16,-0.00215663822695888,2.77555756156289e-17,-0.00241042582949926
"17836",0,-0.0288428708413564,1.49880108324396e-15,-0.00216326838404639,2.77555756156289e-16,-0.00245669791695303
"17866",0,0.0288428708413564,-2.22044604925031e-15,-0.0021698985411339,-2.77555756156289e-16,-0.00250297000440679
"17897",0,0.105962876625811,1.55431223447522e-15,-0.00217652869822142,0,-0.00254924209186056
"17928",0,-0.0818243091542622,-1.55431223447522e-15,-0.00218315885530893,-2.77555756156289e-17,-0.00259551417931433
"17956",0,0.0818243091542622,1.4432899320127e-15,-0.00218978901239645,3.33066907387547e-16,-0.0026417862667681
"17987",0,-0.157910732818964,1.11022302462516e-16,-0.00219641916948396,-3.33066907387547e-16,-0.00268805835422187
"18017",0,-0.00286894274478067,-8.88178419700125e-16,-0.00220304932657148,2.77555756156289e-17,-0.00273433044167564
"18048",0,0.00286894274478,-0.00349140795096892,-0.00220967948365899,-0.00233826628073819,-0.00278060252912941
"18078",0,0.121353743137969,-1.11022302462516e-16,-0.0022163096407465,0.00719126908054399,-0.00282687461658318
"18109",0,-0.0635458143137645,0.00349140795096903,-0.00222293979783402,-0.00125736825953338,-0.00287314670403695
"18140",0,0.0635458143137638,8.88178419700125e-16,-0.00222956995492153,-2.77555756156289e-16,-0.00291941879149071
"18170",0,-0.0588305719837405,-7.7715611723761e-16,-0.00223620011200905,-2.77555756156289e-17,-0.00296569087894448
"18201",0,-0.0341305283218947,6.66133814775094e-16,-0.00224283026909656,3.33066907387547e-16,-0.00301196296639825
"18231",0,0.034130528321894,-6.66133814775094e-16,-0.00224946042618408,-3.33066907387547e-16,-0.00305823505385202
"18262",0,-0.212473921097892,6.66133814775094e-16,-0.00225609058327159,2.77555756156289e-17,-0.00310450714130579
"18293",0,0.0721064322270527,-6.66133814775094e-16,-0.00226272074035911,-2.77555756156289e-17,-0.00315077922875956
"18322",0,-0.0721064322270528,6.66133814775094e-16,-0.00226935089744662,3.33066907387547e-16,-0.00319705131621333
"18353",0,0.215794907927915,-6.66133814775094e-16,-0.00227598105453413,-3.33066907387547e-16,-0.0032433234036671
"18383",0,-0.0357910217369054,0,-0.00228261121162165,-2.77555756156289e-16,-0.00328959549112087
"18414",0,0.0357910217369054,-0.00349140795096914,-0.00228924136870916,0.00125736825953426,-0.00333586757857463
"18444",0,-0.240902998697553,0.0130927798161355,-0.00229587152579668,-0.00471513097325141,-0.00338213966602841
"18475",0,0.0846604776118715,-0.00407330927613103,-0.00230250168288419,0.00146692963612241,-0.00342841175348217
"18506",0,-0.0846604776118715,-0.000407330927613136,-0.00230913183997171,0.000146692963612138,-0.00347468384093594
"18536",0,0.194993657729249,-0.00029624067462819,-0.00231576199705922,0.000106685791717742,-0.00352095592838971
"18567",0,-0.0128363512527535,-0.000222180505969782,-0.00232239215414673,8.00143437894585e-05,-0.00356722801584348
"18597",0,0.0128363512527531,-0.000170908081516874,-0.00232902231123425,6.1549495221358e-05,-0.00361350010329725
"18628",0,-0.0450169862701513,-0.000134284921189942,-0.00233565246832176,4.83603176744951e-05,-0.00365977219075101
"18659",0,0.00967214188232263,-0.000107427936954285,-0.00234228262540928,3.86882541391909e-05,-0.00370604427820478
"18687",0,-0.00967214188232302,-8.72851987736567e-05,-0.00234891278249679,3.14342064887396e-05,-0.00375231636565855
"18718",0,-0.000501654004241958,-7.18819284019068e-05,-0.00235554293958431,2.58869935781392e-05,-0.00379858845311232
"18748",0,0.00992296888444394,-5.99016070027547e-05,-0.00236217309667182,2.1572494649208e-05,-0.00384486054056609
"18779",0,-0.0099229688844446,-5.04434585278934e-05,-0.00236880325375934,1.81663112830965e-05,-0.00389113262801986
"18809",0,0.076999398224626,-4.28769397481377e-05,-0.00237543341084685,1.54413645910012e-05,-0.00393740471547363
"18840",0,-0.0285767302278687,-3.67516626419429e-05,-0.00238206356793436,1.32354553635805e-05,-0.0039836768029274
"18871",0,0.0285767302278683,-3.1740072281683e-05,-0.00238869372502188,1.14306205409587e-05,-0.00402994889038116
"18901",0,-0.138001139745552,-2.76000628537387e-05,-0.00239532388210939,9.9396700359855e-06,-0.00407622097783493
"18932",0,0.0404238396449078,-2.41500549964524e-05,-0.00240195403919691,8.69721128152201e-06,-0.0041224930652887
"18962",0,-0.0404238396449078,-2.12520483978684e-05,-0.00240858419628442,7.65354592721645e-06,-0.00416876515274247
"18993",0,0.102548236365795,-1.87998889658036e-05,-0.00241521435337194,6.7704444745853e-06,-0.00421503724019624
"19024",0,-0.0108502785379904,-1.67110124154046e-05,-0.00242184451045945,6.01817286619011e-06,-0.00426130932765001
"19052",0,0.0108502785379898,-1.49205467980806e-05,-0.00242847466754697,5.37336863071225e-06,-0.00430758141510378
"19083",0,-0.016832084274494,-1.33770419588064e-05,-0.00243510482463448,4.81750290964866e-06,-0.00435385350255755
"19113",0,-0.0024342364007422,-1.20393377628369e-05,-0.00244173498172199,4.33575261898911e-06,-0.00440012559001132
"19144",0,0.00243423640074192,-1.08742405574569e-05,-0.00244836513880951,3.91616365635894e-06,-0.00444639767746509
"19174",0,0.144431359792487,-9.85478050730126e-06,-0.00245499529589702,3.54902331298201e-06,-0.00449266976491885
"19205",0,-0.0746499162969863,-8.95889136887096e-06,-0.00246162545298454,3.22638483060689e-06,-0.00453894185237262
"19236",0,0.074649916296986,-8.168400957409e-06,-0.00246825561007205,2.94170381501258e-06,-0.00458521393982639
"19266",0,-0.255942570161095,-7.46825229924752e-06,-0.00247488576715957,2.68955777477098e-06,-0.00463148602728016
"19297",0,0.0888689479726023,-6.8458979439745e-06,-0.00248151592424708,2.46542796003557e-06,-0.00467775811473393
"19327",0,0.00646319621618952,-6.29082513681212e-06,-0.00248814608133459,2.26552839535654e-06,-0.0047240302021877
"19358",0,0.00348018257794769,-5.79418104706964e-06,-0.00249477623842211,2.08667089052206e-06,-0.00477030228964147
"19389",0,0.00208810954676864,-5.34847481259426e-06,-0.00250140639550962,1.92615774538551e-06,-0.00481657437709523
