"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16436",0.20848056937309,-0.0519148999383188,2.66453525910038e-15,-0.00154909960377383,5.82867087928207e-16,-0.000884713134416629
"16467",-0.364840996402907,0.0380726561067697,-3.10862446895044e-15,-0.00150614214899033,-2.77555756156289e-16,-0.000902442249174334
"16495",-0.104240284686545,-0.03807265610677,3.5527136788005e-15,-0.00146318469420683,2.77555756156289e-16,-0.000920171363932039
"16526",0.0521201423432725,0.0904590218722683,-3.5527136788005e-15,-0.00142022723942332,-5.82867087928207e-16,-0.000937900478689744
"16556",0.469081281089452,-0.00715685482936435,1.77635683940025e-15,-0.00137726978463982,6.10622663543836e-16,-0.00095562959344745
"16587",0.41696113874618,0.00715685482936429,-0.00558625272155,-0.00133431232985632,-0.000397225078689223,-0.000973358708205155
"16617",-0.573321565775997,0.000177882991153344,0.04375897965215,-0.00129135487507282,0.0102174579768825,-0.00099108782296286
"16648",0.0521201423432725,-0.00724579632494093,-0.0162932371045246,-0.00124839742028932,-0.00471150390975222,-0.00100881693772057
"16679",-0.104240284686545,0.0072457963249406,4.44089209850063e-16,-0.00120543996550582,3.05311331771918e-16,-0.00102654605247827
"16709",-0.104240284686545,-0.0277513287603587,0,-0.00116248251072232,-6.10622663543836e-16,-0.00104427516723598
"16740",0.104240284686545,0.00662986805523791,-4.44089209850063e-16,-0.00111952505593882,3.33066907387547e-16,-0.00106200428199368
"16770",0.521201423432725,-0.00662986805523824,4.44089209850063e-16,-0.00107656760115531,-2.77555756156289e-17,-0.00107973339675139
"16801",-0.156360427029817,0.0657072044477348,0,-0.00103361014637181,3.05311331771918e-16,-0.00109746251150909
"16832",-0.104240284686545,-0.0262237341686288,-4.44089209850063e-16,-0.000990652691588313,-6.10622663543836e-16,-0.0011151916262668
"16861",0.20848056937309,0.0262237341686288,4.44089209850063e-16,-0.00094769523680481,6.10622663543836e-16,-0.0011329207410245
"16892",-0.104240284686545,-0.0111149834048818,0,-0.000904737782021308,-2.77555756156289e-16,-0.00115064985578221
"16922",0.0521201423432724,-0.0206662424661881,-4.44089209850063e-16,-0.000861780327237809,-3.33066907387547e-16,-0.00116837897053991
"16953",-0.20848056937309,0.0206662424661875,0.0162932371045246,-0.000818822872454307,0.00471150390975253,-0.00118610808529762
"16983",-0.0521201423432725,-0.0105430336803669,-0.0181553213450423,-0.000775865417670805,-0.0298668091234306,-0.00120383720005532
"17014",-0.0521201423432725,-0.0153947256260043,-0.00721557643200255,-0.000732907962887307,0.0102219006519634,-0.00122156631481303
"17045",0.260600711716362,0.0153947256260036,1.33226762955019e-15,-0.000689950508103803,-3.05311331771918e-16,-0.00123929542957073
"17075",-0.156360427029817,0.00384115787809169,-2.66453525910038e-15,-0.000646993053320302,-3.05311331771918e-16,-0.00125702454432844
"17106",0.0521201423432725,-0.01731530456505,2.66453525910038e-15,-0.000604035598536803,9.15933995315754e-16,-0.00127475365908614
"17136",-0.312720854059635,0.0173153045650497,-2.66453525910038e-15,-0.000561078143753302,-1.19348975147204e-15,-0.00129248277384385
"17167",-0.312720854059635,-0.0486737245417094,2.66453525910038e-15,-0.000518120688969802,8.88178419700125e-16,-0.00131021188860155
"17198",1.30300355858181,0.00702155770580467,-2.66453525910038e-15,-0.0004751632341863,-6.10622663543836e-16,-0.00132794100335926
"17226",-0.677561850462542,-0.00702155770580467,1.33226762955019e-15,-0.000432205779402797,9.0205620750794e-16,-0.00134567011811696
"17257",0.521201423432725,-0.0182416524800983,0,-0.000389248324619297,-8.88178419700125e-16,-0.00136339923287467
"17287",-0.260600711716362,0.0161423839458546,-1.33226762955019e-15,-0.000346290869835796,2.91433543964104e-16,-0.00138112834763237
"17318",-0.104240284686545,-0.016142383945855,0.00721557643200521,-0.000303333415052294,-0.0102219006519631,-0.00139885746239008
"17348",0.312720854059635,0.105687233704466,0.0148966739241345,-0.000260375960268792,0.024469351897514,-0.00141658657714778
"17379",0.104240284686545,-0.0367012329063788,-0.0146639133940671,-0.000217418505485291,-0.00201277529679349,-0.00143431569190549
"17410",-0.364840996402907,0.0367012329063784,-4.88498130835069e-15,-0.00017446105070179,1.38777878078145e-17,-0.00145204480666319
"17440",-0.364840996402907,-0.0449702827161939,1.77635683940025e-15,-0.000131503595918289,-6.10622663543836e-16,-0.0014697739214209
"17471",0.83392227749236,-0.0142160915482817,0,-8.85461411347878e-05,3.19189119579733e-16,-0.0014875030361786
"17501",-0.83392227749236,0.0142160915482814,0,-4.55886863512866e-05,-1.38777878078145e-17,-0.00150523215093631
"17532",0.41696113874618,-0.0143004680014544,0,-2.63123156778546e-06,0,-0.00152296126569401
"17563",-0.104240284686545,-0.00706585754755384,0,4.03262232157159e-05,0,-0.00154069038045172
"17591",-0.20848056937309,0.00706585754755351,-4.44089209850063e-16,8.32836779992169e-05,0,-0.00155841949520943
"17622",0.990282704522177,0.0403909566662513,4.44089209850063e-16,0.000126241132782718,-2.91433543964104e-16,-0.00157614860996713
"17652",-0.312720854059635,-0.0272613358806798,-1.33226762955019e-15,0.000169198587566219,2.91433543964104e-16,-0.00159387772472483
"17683",-0.573321565775997,0.0272613358806795,0.0146639133940747,0.000212156042349721,0.00201277529679407,-0.00161160683948254
"17713",0.0521201423432725,-0.165196046447058,-0.00931042120258763,0.000255113497133222,0.0095118516112962,-0.00162933595424024
"17744",0.677561850462542,0.0553366873428494,-0.010008702792776,0.000298070951916723,-0.00676870110244186,-0.00164706506899795
"17775",-0.104240284686545,-0.0553366873428497,-4.44089209850063e-15,0.000341028406700224,-1.38777878078145e-17,-0.00166479418375566
"17805",0.41696113874618,0.0561632526697313,1.33226762955019e-15,0.000383985861483725,-2.77555756156289e-16,-0.00168252329851336
"17836",-0.62544170811927,0.0272550610079845,1.77635683940025e-15,0.000426943316267226,2.77555756156289e-16,-0.00170025241327107
"17866",0.364840996402907,-0.0272550610079849,-1.33226762955019e-15,0.000469900771050727,-2.77555756156289e-16,-0.00171798152802877
"17897",-0.469081281089452,0.0157187760441442,-4.44089209850063e-16,0.000512858225834229,2.77555756156289e-16,-0.00173571064278648
"17928",-0.156360427029817,0.0193956729859121,4.44089209850063e-16,0.00055581568061773,-3.05311331771918e-16,-0.00175343975754418
"17956",0.0521201423432725,-0.0193956729859125,2.66453525910038e-15,0.000598773135401231,3.33066907387547e-16,-0.00177116887230189
"17987",0.156360427029817,0.0440548909934908,-3.10862446895044e-15,0.000641730590184732,-3.33066907387547e-16,-0.00178889798705959
"18017",0.156360427029817,-0.00263177251083294,-1.33226762955019e-15,0.000684688044968233,-2.77555756156289e-16,-0.0018066271018173
"18048",-0.41696113874618,0.00263177251083263,0.0100087027927822,0.000727645499751735,0.00676870110244307,-0.001824356216575
"18078",1.19876327389527,-0.00427852843159804,0.0200174055855573,0.000770602954535231,-0.00613616613523993,-0.00184208533133271
"18109",-1.04240284686545,-0.000492508295033972,-0.0200174055855578,0.000813560409318737,-0.00370061803482219,-0.00185981444609041
"18140",-0.104240284686545,0.000492508295033972,0,0.000856517864102239,-2.77555756156289e-17,-0.00187754356084812
"18170",0.0521201423432725,-0.00453630188393286,-2.66453525910038e-15,0.000899475318885738,-2.77555756156289e-16,-0.00189527267560582
"18201",0,0.00177564264693247,3.99680288865056e-15,0.00094243277366924,3.05311331771918e-16,-0.00191300179036353
"18231",-0.521201423432725,-0.0017756426469325,-2.66453525910038e-15,0.000985390228452742,-3.33066907387547e-16,-0.00193073090512123
"18262",0.573321565775997,-0.00194278771183062,3.10862446895044e-15,0.00102834768323624,3.33066907387547e-16,-0.00194846001987894
"18293",-0.469081281089452,0.00274703650284777,-4.88498130835069e-15,0.00107130513801975,-6.10622663543836e-16,-0.00196618913463664
"18322",1.04240284686545,-0.0027470365028481,3.5527136788005e-15,0.00111426259280325,5.82867087928207e-16,-0.00198391824939435
"18353",-0.312720854059635,0.0179392891609004,1.33226762955019e-15,0.00115722004758675,-2.77555756156289e-16,-0.00200164736415205
"18383",0,-0.00622260807760225,-5.32907051820075e-15,0.00120017750237025,-3.05311331771918e-16,-0.00201937647890976
"18414",1.04240284686545,0.00622260807760192,0.0200174055855618,0.00124313495715375,0.00370061803482341,-0.00203710559366746
"18444",-1.09452298920872,-0.0394232549015995,-0.0750652709458448,0.00128609241193725,-0.0138773176305849,-0.00205483470842517
"18475",0.20848056937309,0.013489019373198,0.0233536398498178,0.00132904986672075,0.00431738770729237,-0.00207256382318287
"18506",-0.521201423432725,-0.0134890193731984,0.00233536398498391,0.00137200732150425,0.000431738770729634,-0.00209029293794058
"18536",-0.0521201423432725,0.0517495615750002,0.00169844653452866,0.00141496477628775,0.000313991833258087,-0.00210802205269828
"18567",-0.104240284686545,-0.0123857614143027,0.00127383490090249,0.00145792223107125,0.000235493874943093,-0.00212575116745599
"18597",0.41696113874618,0.0123857614143024,0.0009798730006918,0.00150087968585476,0.000181149134571096,-0.00214348028221369
"18628",-0.41696113874618,0.0634141496370165,0.000769900214827146,0.00154383714063826,0.000142331462878648,-0.0021612093969714
"18659",-0.364840996402907,-0.0440928362328103,0.000615920171864293,0.00158679459542176,0.000113865170301541,-0.0021789385117291
"18687",0.521201423432725,0.0440928362328099,0.000500435139639155,0.00162975205020526,9.25154508714388e-05,-0.00219666762648681
"18718",0.364840996402907,-0.0788735725792315,0.000412123056170888,0.00167270950498876,7.61891948334592e-05,-0.00221439674124452
"18748",0.41696113874618,-0.00465604994319434,0.000343435880145737,0.00171566695977226,6.34909956963026e-05,-0.00223212585600222
"18779",-0.573321565775997,0.00465604994319434,0.000289209162227966,0.00175862441455576,5.34661016378946e-05,-0.00224985497075993
"18809",-0.364840996402907,0.012872691707573,0.000245827787893393,0.00180158186933926,4.54461863928501e-05,-0.00226758408551763
"18840",0.104240284686545,-0.011092395796981,0.000210709532477704,0.00184453932412277,3.89538740506179e-05,-0.00228531320027534
"18871",0.364840996402907,0.011092395796981,0.000181976414414642,0.00188749677890627,3.36419821346523e-05,-0.00230304231503304
"18901",-0.312720854059635,-0.0307197440961312,0.000158240360361717,0.00193045423368977,2.92538975088519e-05,-0.00232077142979075
"18932",-0.0521201423432725,0.00426747625108428,0.000138460315314504,0.00197341168847327,2.5597160319496e-05,-0.00233850054454845
"18962",0.573321565775997,-0.00426747625108462,0.000121845077474259,0.00201636914325677,2.25255010818104e-05,-0.00235622965930616
"18993",0.20848056937309,-0.0224178040842037,0.000107786030080437,0.00205932659804027,1.99264048027226e-05,-0.00237395877406386
"19024",-0.260600711716362,0.0154763782931867,9.58098045096278e-05,0.00210228405282377,1.77123598248674e-05,-0.00239168788882157
"19052",0.364840996402907,-0.015476378293187,8.55444683147688e-05,0.00214524150760727,1.58146069868803e-05,-0.00240941700357927
"19083",-0.677561850462542,0.000950411757123924,7.66950405579614e-05,0.00218819896239077,1.4178613159388e-05,-0.00242714611833698
"19113",-0.0521201423432724,0.0150011724146249,6.90255364994563e-05,0.00223115641717428,1.27607518443651e-05,-0.00244487523309468
"19144",0.469081281089452,-0.0150011724146249,6.23456458757055e-05,0.00227411387195778,1.15258403755314e-05,-0.00246260434785239
"19174",0.521201423432725,0.0561239385064362,5.6500741572485e-05,0.00231707132674128,1.04452928404442e-05,-0.00248033346261009
"19205",-0.62544170811927,-0.0130607968385935,5.13643105195527e-05,0.00236002878152478,9.49572076433536e-06,-0.0024980625773678
"19236",-0.260600711716362,0.0130607968385932,4.68321654731874e-05,0.00240298623630828,8.65786304835026e-06,-0.0025157916921255
"19266",0.521201423432725,-0.0447798748751756,4.28179798630524e-05,0.00244594369109178,7.91576050254705e-06,-0.00253352080688321
"19297",0.573321565775997,0.0155485676649914,3.92498148742426e-05,0.00248890114587528,7.25611379395752e-06,-0.00255124992164091
"19327",-1.45936398561163,0.00113080492109033,3.60673974491021e-05,0.00253185860065878,6.66778024316361e-06,-0.00256897903639862
"19358",0.41696113874618,0.000608894957510433,3.32199713382053e-05,0.00257481605544229,6.14137653939806e-06,-0.00258670815115632
"19389",-0.573321565775997,0.000365336974505866,3.06645889271984e-05,0.00261777351022579,5.66896295925434e-06,-0.00260443726591403
