"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18140",-0.364840996402907,-0.0063593589950721,0,-0.00649331627475739,-2.98372437868011e-16,0
"18170",0,-0.0112812624930112,-1.47104550762833e-15,-0.00643381821364303,0,0
"18201",0.156360427029817,0.0119999902415779,7.21644966006352e-16,-0.00637432015252866,0,0
"18231",-0.156360427029817,-0.0119999902415782,-7.21644966006352e-16,-0.0063148220914143,3.46944695195361e-18,0
"18262",0.0521201423432725,-0.0364221637350272,1.47104550762833e-15,-0.00625532403029994,-3.46944695195361e-18,0
"18293",0.260600711716362,0.0302110721090913,-1.47104550762833e-15,-0.00619582596918558,0,0
"18322",-0.260600711716362,-0.0302110721090913,7.21644966006352e-16,-0.00613632790807121,2.98372437868011e-16,0
"18353",0.521201423432725,0.0555888703844765,0,-0.00607682984695685,-5.96744875736022e-16,0
"18383",-0.156360427029817,0.00241663691685304,-1.47104550762833e-15,-0.00601733178584249,2.91433543964104e-16,0
"18414",-0.156360427029817,-0.00241663691685337,0.00232760530064804,-0.00595783372472813,0.0101963865704458,0
"18444",-0.156360427029817,-0.0695039253969402,-0.00872851987742421,-0.00589833566361376,-0.0382364496391718,0
"18475",0.260600711716362,0.0371685996153233,0.00271553951742121,-0.0058388376024994,0.0118957843321869,0
"18506",-0.41696113874618,-0.0371685996153233,0.000271553951741083,-0.00577933954138504,0.00118957843321878,0
"18536",0.260600711716362,0.0523912779639788,0.000197493783085728,-0.00571984148027068,0.00086514795143125,0
"18567",-0.364840996402907,0.0109729606333344,0.000148120337313706,-0.00566034341915631,0.000648860963574471,0
"18597",0.0521201423432724,-0.0109729606333344,0.000113938721010232,-0.00560084535804195,0.000499123818133052,0
"18628",0.156360427029817,-0.0223669652720929,8.9523280795728e-05,-0.00554134729692759,0.00039216871424877,0
"18659",-0.20848056937309,0.0221564432693805,7.16186246342287e-05,-0.00548184923581323,0.000313734971397348,0
"18687",0.156360427029817,-0.0221564432693807,5.81901325160672e-05,-0.00542235117469887,0.000254909664261768,0
"18718",0.156360427029817,0.0983396691564205,4.79212856000222e-05,-0.0053628531135845,0.000209925605861971,0
"18748",-0.156360427029817,-0.0270133913088295,3.99344046697614e-05,-0.00530335505247014,0.000174938004884842,0
"18779",0.20848056937309,0.0270133913088293,3.36289723521233e-05,-0.00524385699135578,0.000147316214640487,0
"18809",0.260600711716362,-0.0283338568837288,2.85846264987677e-05,-0.00518435893024142,0.00012521878244387,0
"18840",-0.104240284686545,-0.0128464628669655,2.4501108428221e-05,-0.00512486086912705,0.00010733038495233,0
"18871",-0.20848056937309,0.0128464628669651,2.1160048187252e-05,-0.00506536280801269,9.2694423367394e-05,0
"18901",-0.260600711716362,-0.00207644318636108,1.84000419020669e-05,-0.00500586474689833,8.06038464067974e-05,0
"18932",0.469081281089452,-0.0118082412737844,1.61000366654673e-05,-0.00494636668578397,7.05283656059486e-05,0
"18962",-0.364840996402907,0.011808241273784,1.41680322628401e-05,-0.0048868686246696,6.20649617325483e-05,0
"18993",0.573321565775997,0.0387318103463414,1.25332593132466e-05,-0.00482737056355524,5.49036199953279e-05,0
"19024",-0.573321565775997,-0.0311741464469546,1.11406749415954e-05,-0.00476787250244088,4.88032177731815e-05,0
"19052",0.312720854059635,0.0311741464469543,9.94703120066331e-06,-0.00470837444132652,4.35743015829992e-05,0
"19083",-0.156360427029817,-0.0423921578545492,8.91802797264862e-06,-0.00464887638021215,3.9066615212073e-05,0
"19113",-0.156360427029817,-0.0099780675196802,8.02622517265261e-06,-0.00458937831909779,3.51599536909317e-05,0
"19144",0.20848056937309,0.00997806751967988,7.24949370628503e-06,-0.00452988025798343,3.17573775282451e-05,0
"19174",-0.156360427029817,-0.0649764464990793,6.56985367245011e-06,-0.00447038219686907,2.87801233841978e-05,0
"19205",0,0.0225101557298598,5.97259424689467e-06,-0.0044108841357547,2.6163748531198e-05,0
"19236",-0.104240284686545,-0.0225101557298598,5.44560063486799e-06,-0.00435138607464034,2.38551824842531e-05,0
"19266",0.521201423432725,0.0771776767880903,4.97883486735851e-06,-0.00429188801352598,2.18104525569682e-05,0
"19297",-0.20848056937309,-0.0267978044403096,4.56393196418547e-06,-0.00423238995241162,1.99929148440789e-05,0
"19327",0,-0.00194893123202181,4.19388342301485e-06,-0.00417289189129725,1.83718676944611e-05,0
"19358",0.156360427029817,-0.00104942450955112,3.86278736472234e-06,-0.00411339383018289,1.69214570872392e-05,0
"19389",0,-0.000629654705730315,3.5656498751091e-06,-0.00405389576906853,1.56198065414601e-05,0
