"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16467",-0.0521201423432724,0.00558553469452294,-1.48492329543615e-15,0.00146458903061761,0,0
"16495",0,-0.00558553469452339,7.49400541621981e-16,0.00146084461866665,0,0
"16526",0.104240284686545,0.039840335789012,7.21644966006352e-16,0.00145710020671568,0,0
"16556",0.104240284686545,-0.0143346331999827,-2.2065682614425e-15,0.00145335579476471,0,0
"16587",-0.20848056937309,0.0143346331999826,-0.00209484477058013,0.00144961138281374,-0.00264256862134638,0
"16617",0,0.00637390549363337,0.0125690686234896,0.00144586697086278,0.0139982295132955,0
"16648",0.104240284686545,-0.0175215859467989,-0.00418968954116172,0.00144212255891181,-0.00435654613530134,0
"16679",0,0.017521585946799,-1.48492329543615e-15,0.00143837814696084,1.11022302462516e-16,0
"16709",-0.104240284686545,-0.045993579088917,-1.38777878078145e-17,0.00143463373500987,-4.44089209850063e-16,0
"16740",0,0.00547520359765896,2.77555756156289e-17,0.0014308893230589,4.44089209850063e-16,0
"16770",0.104240284686545,-0.00547520359765935,-2.77555756156289e-17,0.00142714491110794,-4.44089209850063e-16,0
"16801",0.104240284686545,0.0467417449753628,1.49880108324396e-15,0.00142340049915697,4.44089209850063e-16,0
"16832",-0.104240284686545,-0.0178956688900221,-2.22044604925031e-15,0.001419656087206,-3.88578058618805e-16,0
"16861",0.0521201423432724,0.0178956688900218,7.49400541621981e-16,0.00141591167525504,3.33066907387547e-16,0
"16892",-0.104240284686545,0.00602469215870116,7.21644966006352e-16,0.00141216726330407,-2.77555756156289e-16,0
"16922",0.104240284686545,-0.0209080149693725,-1.47104550762833e-15,0.0014084228513531,-5.55111512312578e-17,0
"16953",-0.20848056937309,0.0209080149693722,0.00418968954116467,0.00140467843940213,0.00435654613530184,0
"16983",0.312720854059635,-0.079049333550277,-0.0176898002849133,0.00140093402745117,-0.014456826412084,0
"17014",-0.312720854059635,0.0186166518057662,0.00465521060129531,0.0013971896155002,0.00287186707074066,0
"17045",0.156360427029818,-0.0186166518057662,-2.22044604925031e-15,0.00139344520354923,-5.55111512312578e-17,0
"17075",-0.0521201423432725,-0.014750987371592,2.77555756156289e-17,0.00138970079159826,0,0
"17106",0.0521201423432725,0.0259921454915622,7.21644966006352e-16,0.0013859563796473,5.55111512312578e-17,0
"17136",0.0521201423432724,-0.0259921454915623,-7.49400541621981e-16,0.00138221196769633,-3.33066907387547e-16,0
"17167",0.0521201423432725,0.11332910685329,7.49400541621981e-16,0.00137846755574536,5.55111512312578e-16,0
"17198",-0.20848056937309,-0.0306724079350822,0,0.00137472314379439,-5.55111512312578e-16,0
"17226",0.20848056937309,0.0306724079350819,-7.49400541621981e-16,0.00137097873184342,3.33066907387547e-16,0
"17257",-0.104240284686545,-0.0976868160113647,1.38777878078145e-17,0.00136723431989246,-1.11022302462516e-16,0
"17287",-0.156360427029818,0.0181710000705997,0,0.00136348990794149,-2.22044604925031e-16,0
"17318",0.156360427029818,-0.0181710000705996,-0.00465521060129163,0.00135974549599053,-0.00287186707073994,0
"17348",-0.0521201423432725,0.0233971461182388,-7.49400541621981e-16,0.00135600108403956,-0.00843931396390618,0
"17379",0.104240284686545,0.00647242701148049,0.00465521060129238,0.00135225667208859,0.00709152405269398,0
"17410",0.260600711716362,-0.00647242701148049,1.47104550762833e-15,0.00134851226013762,-5.55111512312578e-16,0
"17440",0,0.0657708321717935,-1.47104550762833e-15,0.00134476784818665,-1.11022302462516e-16,0
"17471",-0.20848056937309,-0.0264129890744159,7.35522753814166e-16,0.00134102343623569,3.33066907387547e-16,0
"17501",-0.156360427029817,0.0264129890744159,-7.49400541621981e-16,0.00133727902428472,-2.22044604925031e-16,0
"17532",0.0521201423432725,-0.0353526347594971,7.49400541621981e-16,0.00133353461233375,2.22044604925031e-16,0
"17563",0,-0.00873667169466741,-7.42461647718073e-16,0.00132979020038278,-2.22044604925031e-16,0
"17591",0.20848056937309,0.00873667169466708,1.48492329543615e-15,0.00132604578843182,2.22044604925031e-16,0
"17622",-0.260600711716362,-0.0262374331226853,-1.48492329543615e-15,0.00132230137648085,-1.11022302462516e-16,0
"17652",0.0521201423432725,0.00438204486667537,-7.35522753814166e-16,0.00131855696452988,-3.33066907387547e-16,0
"17683",0.104240284686545,-0.0043820448666757,-0.0046552106012909,0.00131481255257891,-0.00709152405269264,0
"17713",-0.156360427029817,0.178857207387469,0.00791385802219652,0.00131106814062795,0.0200646224490842,0
"17744",0.104240284686545,-0.0850465588270594,0.000698281590195596,0.00130732372867698,-0.00294078717184865,0
"17775",0.0521201423432725,0.0850465588270594,-1.48145384848419e-15,0.00130357931672601,-2.22044604925031e-16,0
"17805",0.364840996402907,-0.162323106572888,0,0.00129983490477504,-2.22044604925031e-16,0
"17836",-0.469081281089452,-0.00388500554061516,0,0.00129609049282408,3.33066907387547e-16,0
"17866",0,0.00388500554061484,0,0.00129234608087311,-3.33066907387547e-16,0
"17897",0.0521201423432724,-0.0158932694913121,7.3899220076612e-16,0.00128860166892214,3.33066907387547e-16,0
"17928",-0.104240284686545,0.0040616292050412,-1.47798440153224e-15,0.00128485725697117,-3.33066907387547e-16,0
"17956",0.156360427029817,-0.00406162920504152,1.47798440153224e-15,0.00128111284502021,2.22044604925031e-16,0
"17987",-0.156360427029817,0.011746307936769,-7.3899220076612e-16,0.00127736843306924,0,0
"18017",0.156360427029817,-0.00181152476334329,0,0.00127362402111827,-2.22044604925031e-16,0
"18048",0.0521201423432724,0.00181152476334329,-0.000698281590193375,0.0012698796091673,0.00294078717184953,0
"18078",-0.20848056937309,-0.183293957380913,-0.00418968954116395,0.00126613519721634,-0.0100622456203761,0
"18109",0.104240284686545,0.0898354539271131,0.00279312636077646,0.00126239078526537,0.00209033563833916,0
"18140",0,-0.0898354539271135,-7.3899220076612e-16,0.0012586463733144,0,0
"18170",0.104240284686545,0.248965135175205,-7.40726924242097e-16,0.00125490196136343,-3.33066907387547e-16,0
"18201",-0.20848056937309,-0.0346471136604893,2.2213134109883e-15,0.00125115754941247,2.22044604925031e-16,0
"18231",0.312720854059635,0.0346471136604889,-2.2213134109883e-15,0.0012474131374615,-2.22044604925031e-16,0
"18262",-0.0521201423432725,-0.0576830583163684,1.4810201676152e-15,0.00124366872551053,1.11022302462516e-16,0
"18293",0.156360427029817,-0.00580558450230542,-1.48188752935319e-15,0.00123992431355956,-2.22044604925031e-16,0
"18322",-0.364840996402907,0.00580558450230509,1.48232121022218e-15,0.0012361799016086,4.44089209850063e-16,0
"18353",-0.104240284686545,-0.000140565581028457,-4.33680868994202e-19,0.00123243548965763,-1.11022302462516e-16,0
"18383",0.20848056937309,-0.00573530171179032,-2.22261445359528e-15,0.00122869107770666,-3.33066907387547e-16,0
"18414",0.0521201423432724,0.00573530171178999,-0.0027931263607735,0.0012249466657557,-0.00209033563833838,0
"18444",-0.0521201423432724,0.0570791404784919,0.010474223852908,0.00122120225380473,0.00783875864376993,0
"18475",-0.20848056937309,-0.0342748719510366,-0.00325864742090488,0.00121745784185376,-0.00243872491139518,0
"18506",-0.0521201423432726,0.0342748719510363,-0.000325864742090191,0.00121371342990279,-0.000243872491139663,0
"18536",0.0521201423432726,-0.111061986329252,-0.000236992539703439,0.00120996901795183,-0.000177361811737886,0
"18567",0.0521201423432724,0.0212561212135898,-0.000177744404774987,0.00120622460600086,-0.000133021358802887,0
"18597",-0.0521201423432724,-0.0212561212135901,-0.000136726465213294,0.00120248019404989,-0.000102324122156716,0
"18628",0.0521201423432724,0.0781818617751216,-0.000107427936952827,0.00119873578209892,-8.03975245514676e-05,0
"18659",-0.104240284686545,-0.0178348096739703,-8.59423495632988e-05,0.00119499137014796,-6.43180196411297e-05,0
"18687",0.104240284686545,0.0178348096739703,-6.98281590168922e-05,0.00119124695819699,-5.22583909585705e-05,0
"18718",0,-0.0485314451676787,-5.75055427247625e-05,0.00118750254624602,-4.30363219657837e-05,0
"18748",0,0.00643091290986867,-4.79212856007581e-05,0.00118375813429505,-3.58636016382086e-05,0
"18779",0.104240284686545,-0.00643091290986867,-4.03547668225482e-05,0.00118001372234409,-3.02009276952342e-05,0
"18809",0.0521201423432725,-0.0198701622479217,-3.43015517984999e-05,0.00117626931039312,-2.56707885408769e-05,0
"18840",-0.0521201423432725,0.0163659940338295,-2.94013301129995e-05,0.00117252489844215,-2.20035330353863e-05,0
"18871",0,-0.0163659940338295,-2.5392057825739e-05,0.00116878048649118,-1.90030512575712e-05,0
"18901",-0.104240284686545,0.10792913581112,-2.20800502820593e-05,0.00116503607454022,-1.65243923976321e-05,0
"18932",0.20848056937309,-0.0375985738717306,-1.93200439983765e-05,0.00116129166258925,-1.44588433483861e-05,0
"18962",-0.260600711716362,0.0375985738717303,-1.70016387176524e-05,0.00115754725063828,-1.2723782146562e-05,0
"18993",0.521201423432725,0.0503132952985861,-1.50399111725956e-05,0.00115380283868731,-1.1255653436959e-05,0
"19024",-0.469081281089452,-0.0627552215210236,-1.33688099320193e-05,0.00115005842673635,-1.0005025277815e-05,0
"19052",0,0.062755221521023,-1.19364374405202e-05,0.00114631401478538,-8.93305828320035e-06,0
"19083",0.0521201423432725,-0.0514742135698847,-1.07016335650635e-05,0.00114256960283441,-8.00894880603753e-06,0
"19113",0.364840996402907,-0.0370181147360803,-9.63147021137268e-06,0.00113882519088344,-7.20805392540047e-06,0
"19144",-0.260600711716362,0.0370181147360796,-8.69939244601794e-06,0.00113508077893248,-6.51050031963418e-06,0
"19174",0,-0.0590714596702988,-7.88382440429654e-06,0.00113133636698151,-5.90014091450541e-06,0
"19205",-0.156360427029817,-0.00748238490093078,-7.16711309582544e-06,0.00112759195503054,-5.3637644675808e-06,0
"19236",0.156360427029817,0.00748238490093045,-6.53472076569289e-06,0.00112384754307957,-4.89049113294726e-06,0
"19266",-0.104240284686545,-0.0256538910889055,-5.9746018406967e-06,0.00112010313112861,-4.4713061781998e-06,0
"19297",0,0.00890760107253652,-5.47671835403351e-06,0.00111635871917764,-4.0986973300905e-06,0
"19327",0.156360427029817,0.000647825532548718,-5.03266010943248e-06,0.00111261430722667,-3.7663705194646e-06,0
"19358",-0.156360427029817,0.000348829132909789,-4.63534483763524e-06,0.0011088698952757,-3.46902547843086e-06,0
"19389",0.156360427029817,0.000209297479746184,-4.27877985160639e-06,0.00110512548332474,-3.20217736504702e-06,0
