"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17713",0,-0.00463975203078937,0.0195518845254279,3.67069586305196e-06,0.00474692628963208,0
"17744",0.364840996402907,-0.00475079870257966,-0.00954318173264879,-8.03861861033844e-06,-0.00187191929170816,0
"17775",-0.20848056937309,0.00475079870257944,-2.22044604925031e-16,-1.97479330837289e-05,0,0
"17805",-0.104240284686545,0.0457485600163401,2.22044604925031e-16,-3.14572475571193e-05,-2.77555756156289e-16,0
"17836",0.104240284686545,-0.0276250787107496,-8.88178419700125e-16,-4.31665620305114e-05,0,0
"17866",-0.0521201423432725,0.0276250787107495,0,-5.48758765039018e-05,-5.55111512312578e-17,0
"17897",0.0521201423432725,-0.083781262224373,6.66133814775094e-16,-6.65851909772922e-05,5.55111512312578e-17,0
"17928",0.0521201423432724,0.0142655524014373,-6.66133814775094e-16,-7.82945054506826e-05,0,0
"17956",-0.156360427029817,-0.0142655524014376,7.7715611723761e-16,-9.00038199240748e-05,2.77555756156289e-16,0
"17987",0,0.0335987544486587,-6.66133814775094e-16,-0.000101713134397465,-2.77555756156289e-16,0
"18017",-0.156360427029818,-0.00253382482289233,-8.88178419700125e-16,-0.000113422448870856,-5.55111512312578e-17,0
"18048",0.364840996402907,0.00253382482289233,0.00954318173265201,-0.000125131763344246,0.00187191929170877,0
"18078",-0.104240284686545,0.0635450949391655,0.00465521060129159,-0.000136841077817638,-0.0148527935801714,0
"18109",-0.156360427029817,-0.034306372292475,-0.0118707870332956,-0.000148550392291029,0.00555447749837729,0
"18140",0.0521201423432725,0.034306372292475,-6.66133814775094e-16,-0.00016025970676442,-2.77555756156289e-16,0
"18170",0.104240284686545,-0.102449439265214,0,-0.000171969021237811,2.77555756156289e-16,0
"18201",0,0.016918347340132,7.7715611723761e-16,-0.000183678335711202,0,0
"18231",0.104240284686545,-0.0169183473401321,-1.55431223447522e-15,-0.000195387650184593,-2.77555756156289e-16,0
"18262",-0.156360427029817,0.0810118187407584,1.55431223447522e-15,-0.000207096964657983,2.77555756156289e-16,0
"18293",-0.156360427029817,-0.0235875620302474,-1.55431223447522e-15,-0.000218806279131374,-2.77555756156289e-16,0
"18322",0,0.023587562030247,1.55431223447522e-15,-0.000230515593604766,2.77555756156289e-16,0
"18353",0.20848056937309,-0.0174270458433653,0,-0.000242224908078156,0,0
"18383",-0.0521201423432725,-0.0148740391085644,-2.33146835171283e-15,-0.000253934222551547,-6.10622663543836e-16,0
"18414",-0.104240284686545,0.0148740391085642,0.0118707870332986,-0.000265643537024938,-0.00555447749837634,0
"18444",0.0521201423432725,-0.0738722311842851,-0.0445154513748619,-0.000277352851498328,0.020829290618914,0
"18475",-0.0521201423432725,0.0220620764835784,0.0138492515388458,-0.00028906216597172,-0.00648022374810653,0
"18506",0.364840996402907,-0.0220620764835785,0.00138492515388522,-0.00030077148044511,-0.000648022374811152,0
"18536",-0.260600711716362,0.00491400429892086,0.00100721829373251,-0.000312480794918501,-0.000471288999862041,0
"18567",0.104240284686545,0.0196050743341178,0.000755413720302189,-0.000324190109391892,-0.000353466749896336,0
"18597",-0.0521201423432724,-0.0196050743341181,0.000581087477153797,-0.000335899423865283,-0.000271897499921014,0
"18628",0.0521201423432724,0.00814532948434143,0.000456568732050577,-0.000347608738338674,-0.000213633749937381,0
"18659",-0.20848056937309,0.0155324095919472,0.000365254985638996,-0.000359318052812065,-0.000170906999950093,0
"18687",0,-0.0155324095919473,0.000296769675832587,-0.000371027367285456,-0.000138861937459545,0
"18718",0.260600711716362,0.0554507294614116,0.000244398556567993,-0.000382736681758846,-0.000114356889672373,0
"18748",-0.0521201423432725,-0.0121929551387584,0.000203665463806568,-0.000394445996232238,-9.52974080606905e-05,0
"18779",-0.156360427029817,0.0121929551387583,0.000171507758994771,-0.000406155310705628,-8.02504488925937e-05,0
"18809",0.312720854059635,-0.0265842944734995,0.000145781595145777,-0.000417864625179019,-6.82128815589489e-05,0
"18840",-0.260600711716362,0.00109919209799125,0.000124955652982428,-0.00042957393965241,-5.8468184193694e-05,0
"18871",-0.104240284686545,-0.00109919209799114,0.000107916245757456,-0.000441283254125801,-5.04952499852385e-05,0
"18901",0.20848056937309,0.0315473223778435,9.38402137015126e-05,-0.000452992568599192,-4.39089130302994e-05,0
"18932",0.156360427029817,-0.0146744690909301,8.21101869898921e-05,-0.000464701883072583,-3.84202989019977e-05,0
"18962",-0.260600711716362,0.01467446909093,7.22569645487114e-05,-0.000476411197545974,-3.38098630338068e-05,0
"18993",-0.0521201423432724,0.006867876314128,6.39196224880845e-05,-0.000488120512019364,-2.99087249914232e-05,0
"19024",-0.104240284686545,-0.0181084072479945,5.68174422106438e-05,-0.000499829826492755,-2.65855333251852e-05,0
"19052",0,0.0181084072479941,5.07298591173599e-05,-0.000511539140966146,-2.37370833262585e-05,0
"19083",0.20848056937309,-0.0595555521647402,4.54819426556341e-05,-0.000523248455439537,-2.12815229826413e-05,0
"19113",-0.0521201423432725,0.0116693688343759,4.09337483902039e-05,-0.000534957769912928,-1.91533706839775e-05,0
"19144",-0.104240284686545,-0.0116693688343762,3.69724179014597e-05,-0.000546667084386319,-1.72998186826478e-05,0
"19174",0.0521201423432725,0.00658155523325799,3.35062537238917e-05,-0.00055837639885971,-1.56779606806379e-05,0
"19205",0.0521201423432724,0.00837859121774687,3.04602306577806e-05,-0.000570085713333101,-1.42526915278274e-05,0
"19236",-0.0521201423432724,-0.00837859121774709,2.7772563244155e-05,-0.000581795027806492,-1.29951010994223e-05,0
"19266",-0.0521201423432725,0.0287265984608474,2.53920578264788e-05,-0.000593504342279883,-1.18812352903896e-05,0
"19297",0.104240284686545,-0.00997451335446098,2.3276053006116e-05,-0.000605213656753273,-1.08911323499772e-05,0
"19327",0,-0.000725419153051576,2.13888054652056e-05,-0.000616922971226664,-1.00080675646819e-05,0
"19358",0.41696113874618,-0.000390610313181772,1.97002155613024e-05,-0.000628632285700055,-9.21795696745553e-06,0
"19389",0,-0.000234366187909174,1.8184814362332e-05,-0.000640341600173446,-8.50888335451883e-06,0
