"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16556",0,0.0213013756383129,-8.88178419700125e-16,-0.00395920083351378,-2.22044604925031e-16,-0.00139798894300016
"16587",0.312720854059635,-0.0213013756383135,-0.00535349219148573,-0.00384296353077572,0.00144884856625083,-0.0013871750850618
"16617",-0.104240284686545,0.0217308355349076,0.0172242792247828,-0.00372672622803765,0.0112952050897863,-0.00137636122712344
"16648",-0.0521201423432724,0.0104359578708594,-0.00325864742090487,-0.00361048892529959,-0.00709645111114332,-0.00136554736918509
"16679",-0.104240284686545,-0.0104359578708594,2.22044604925031e-16,-0.00349425162256153,-2.22044604925031e-16,-0.00135473351124673
"16709",0.0521201423432724,0.0477049786141852,-2.22044604925031e-16,-0.00337801431982346,-3.33066907387547e-16,-0.00134391965330837
"16740",-0.156360427029817,-0.0134165314362334,0,-0.0032617770170854,2.22044604925031e-16,-0.00133310579537001
"16770",0.104240284686545,0.0134165314362329,0,-0.00314553971434733,1.11022302462516e-16,-0.00132229193743165
"16801",-0.104240284686545,-0.00604791889518241,1.33226762955019e-15,-0.00302930241160927,-1.11022302462516e-16,-0.0013114780794933
"16832",0.260600711716362,-0.0103925719886421,-2.66453525910038e-15,-0.00291306510887121,1.11022302462516e-16,-0.00130066422155494
"16861",-0.260600711716362,0.0103925719886419,1.33226762955019e-15,-0.00279682780613314,0,-0.00128985036361658
"16892",0.260600711716362,-0.0148680355569902,6.66133814775094e-16,-0.00268059050339508,-4.44089209850063e-16,-0.00127903650567822
"16922",-0.156360427029817,-0.00295855421014601,-1.33226762955019e-15,-0.00256435320065701,4.44089209850063e-16,-0.00126822264773986
"16953",0.0521201423432724,0.00295855421014568,0.00325864742090554,-0.00244811589791895,0.00709645111114388,-0.0012574087898015
"16983",0.260600711716362,-0.0131095003838204,-0.0218794898260759,-0.00233187859518088,-0.00925877650296758,-0.00124659493186315
"17014",-0.260600711716362,0.00359619598176353,0.00768109749213464,-0.00221564129244282,-0.00246706285965992,-0.00123578107392478
"17045",0.0521201423432725,-0.00359619598176408,-2.22044604925031e-15,-0.00209940398970476,-2.22044604925031e-16,-0.00122496721598642
"17075",-0.104240284686545,-0.0535902811431573,6.66133814775094e-16,-0.00198316668696669,0,-0.00121415335804807
"17106",0,0.0303913365533429,8.88178419700125e-16,-0.00186692938422863,2.22044604925031e-16,-0.00120333950010971
"17136",0.156360427029817,-0.0303913365533431,-1.55431223447522e-15,-0.00175069208149057,-5.55111512312578e-16,-0.00119252564217135
"17167",-0.104240284686545,-0.0280335040852895,1.33226762955019e-15,-0.0016344547787525,5.55111512312578e-16,-0.00118171178423299
"17198",0.260600711716362,0.0444080885959879,-1.33226762955019e-15,-0.00151821747601443,-2.22044604925031e-16,-0.00117089792629464
"17226",0.104240284686545,-0.0444080885959881,1.4432899320127e-15,-0.00140198017327637,0,-0.00116008406835628
"17257",-0.20848056937309,0.0918910021263805,-7.7715611723761e-16,-0.00128574287053831,2.22044604925031e-16,-0.00114927021041792
"17287",-0.104240284686545,-0.00153741246720279,-6.66133814775094e-16,-0.00116950556780025,-5.55111512312578e-16,-0.00113845635247956
"17318",-0.0521201423432725,0.00153741246720213,-0.00768109749213153,-0.00105326826506218,0.00246706285966081,-0.0011276424945412
"17348",0.364840996402907,0.0243066102149005,0.0488797113135724,-0.000937030962324108,-0.0038198897289593,-0.00111682863660284
"17379",-0.20848056937309,-0.0136907175746525,-0.0167587581646528,-0.000820793659586053,-0.000557117995180101,-0.00110601477866449
"17410",0.0521201423432725,0.0136907175746517,-1.11022302462516e-16,-0.000704556356847987,-7.21644966006352e-16,-0.00109520092072612
"17440",-0.0521201423432725,-0.0628074704013653,-1.33226762955019e-15,-0.000588319054109922,3.33066907387547e-16,-0.00108438706278777
"17471",-0.20848056937309,0.0177130176260306,1.33226762955019e-15,-0.00047208175137186,5.55111512312578e-17,-0.00107357320484941
"17501",0.0521201423432724,-0.0177130176260309,-1.33226762955019e-15,-0.000355844448633794,-3.33066907387547e-16,-0.00106275934691105
"17532",0.260600711716362,0.0638324120461678,1.55431223447522e-15,-0.000239607145895732,5.55111512312578e-16,-0.00105194548897269
"17563",-0.104240284686545,-0.0142031883970533,-1.77635683940025e-15,-0.000123369843157667,-5.55111512312578e-16,-0.00104113163103434
"17591",0.104240284686545,0.014203188397053,1.77635683940025e-15,-7.13254041960487e-06,3.33066907387547e-16,-0.00103031777309598
"17622",-0.156360427029817,-0.0414518711169214,-2.22044604925031e-16,0.000109104762318461,-5.55111512312578e-17,-0.00101950391515761
"17652",-0.20848056937309,0.00652274716140794,-1.99840144432528e-15,0.000225342065056526,-2.77555756156289e-16,-0.00100869005721926
"17683",0.0521201423432725,-0.00652274716140822,0.0167587581646556,0.000341579367794595,0.000557117995181156,-0.000997876199280899
"17713",0.364840996402907,-0.0446716974224656,-6.66133814775094e-16,0.000457816670532664,-0.0132785210338632,-0.000987062341342541
"17744",-0.104240284686545,0.0288585958726404,-0.016758758164652,0.000574053973270719,0.00608214252175077,-0.000976248483404177
"17775",0.521201423432725,-0.0288585958726408,-2.22044604925031e-15,0.000690291276008784,0,-0.000965434625465822
"17805",-0.41696113874618,0.136459447483165,6.66133814775094e-16,0.000806528578746846,-3.33066907387547e-16,-0.000954620767527463
"17836",-0.260600711716362,-0.0393711278689418,6.66133814775094e-16,0.000922765881484912,6.66133814775094e-16,-0.000943806909589105
"17866",0.260600711716362,0.0393711278689411,-1.33226762955019e-15,0.00103900318422297,-6.66133814775094e-16,-0.000932993051650746
"17897",0.104240284686545,-0.0329421839959137,1.33226762955019e-15,0.00115524048696104,3.33066907387547e-16,-0.000922179193712388
"17928",-0.521201423432725,-0.0229000358709843,-1.33226762955019e-15,0.0012714777896991,-3.33066907387547e-16,-0.000911365335774029
"17956",0.260600711716362,0.0229000358709837,1.55431223447522e-15,0.00138771509243717,6.66133814775094e-16,-0.000900551477835671
"17987",0.156360427029817,-0.0306580875827431,-1.77635683940025e-15,0.00150395239517523,-3.33066907387547e-16,-0.000889737619897312
"18017",-0.0521201423432725,-0.00757099207961254,1.77635683940025e-15,0.0016201896979133,-3.33066907387547e-16,-0.000878923761958954
"18048",-0.260600711716362,0.0075709920796122,0.0167587581646527,0.00173642700065137,-0.00608214252175043,-0.000868109904020595
"18078",0,0.0930438141413804,0.0162932371045243,0.00185266430338943,0.00630829815344991,-0.000857296046082237
"18109",0.20848056937309,-0.0540928991503026,-0.024905376716915,0.00196890160612749,0.00292799344502626,-0.000846482188143878
"18140",0.104240284686545,0.0540928991503026,0,0.00208513890886555,-2.22044604925031e-16,-0.00083566833020552
"18170",-0.156360427029817,-0.118812764406782,-1.33226762955019e-15,0.00220137621160362,-4.44089209850063e-16,-0.000824854472267161
"18201",-0.0521201423432725,0.00531348305308799,1.33226762955019e-15,0.00231761351434168,5.55111512312578e-16,-0.000814040614328803
"18231",0.260600711716362,-0.00531348305308832,-1.55431223447522e-15,0.00243385081707975,-3.33066907387547e-16,-0.000803226756390444
"18262",-0.0521201423432725,-0.0128162955450808,1.55431223447522e-15,0.00255008811981781,3.33066907387547e-16,-0.000792412898452086
"18293",-0.104240284686545,0.0117216308256289,0,0.00266632542255587,-6.66133814775094e-16,-0.000781599040513727
"18322",-0.260600711716362,-0.0117216308256296,-1.33226762955019e-15,0.00278256272529394,7.7715611723761e-16,-0.000770785182575369
"18353",0.156360427029817,0.110500588736485,1.33226762955019e-15,0.002898800028032,-4.44089209850063e-16,-0.00075997132463701
"18383",0.0521201423432725,-0.0435286635426133,-3.10862446895044e-15,0.00301503733077007,0,-0.000749157466698652
"18414",0.312720854059635,0.043528663542613,0.0249053767169196,0.00313127463350813,-0.00292799344502548,-0.000738343608760293
"18444",-0.156360427029817,-0.313113659651219,-0.0933951626884357,0.0032475119362462,0.0109799754188464,-0.000727529750821937
"18475",0.20848056937309,0.113028166282997,0.0290562728364028,0.00336374923898426,-0.00341599235253021,-0.000716715892883572
"18506",-0.41696113874618,-0.113028166282997,0.00290562728363786,0.00347998654172232,-0.00034159923525312,-0.000705902034945218
"18536",0.156360427029817,0.087201072435672,0.00211318347901224,0.00359622384446039,-0.000248435807456593,-0.000695088177006864
"18567",0.0521201423432725,0.0694276300651604,0.00158488760925901,0.00371246114719845,-0.000186326855592389,-0.000684274319068503
"18597",0.156360427029817,-0.0694276300651607,0.00121914431481329,0.00382869844993652,-0.000143328350455829,-0.000673460461130142
"18628",-0.469081281089452,0.14245000458258,0.000957899104497617,0.00394493575267458,-0.000112615132501048,-0.000662646603191788
"18659",0.0521201423432725,-0.00179737222612967,0.000766319283596495,0.00406117305541264,-9.00921060008608e-05,-0.000651832745253426
"18687",0.312720854059635,0.00179737222612967,0.000622634417924317,0.00417741035815071,-7.3199836125637e-05,-0.000641018887315069
"18718",0,0.183445187362935,0.00051275775593429,0.00429364766088877,-6.02822179858187e-05,-0.000630205029376711
"18748",0.312720854059635,-0.0935199659075978,0.000427298129946685,0.00440988496362684,-5.02351816548119e-05,-0.00061939117143835
"18779",-0.677561850462542,0.0935199659075975,0.000359830004167616,0.0045261222663649,-4.23033108672977e-05,-0.000608577313499992
"18809",0.41696113874618,-0.227692678718214,0.000305855503542452,0.00464235956910297,-3.5957814237042e-05,-0.000597763455561635
"18840",-0.573321565775997,0.0203263734515093,0.000262161860175691,0.00475859687184103,-3.08209836318296e-05,-0.000586949597623277
"18871",0.104240284686545,-0.0203263734515096,0.000226412515609065,0.00487483417457909,-2.66181222277062e-05,-0.000576135739684916
"18901",0.20848056937309,0.0690399615693313,0.000196880448355419,0.00499107147731716,-2.31461932411747e-05,-0.000565321881746562
"18932",-0.260600711716362,-0.0141936073331554,0.000172270392310159,0.00510730878005522,-2.02529190860279e-05,-0.000554508023808201
"18962",0.312720854059635,0.0141936073331551,0.000151597945234228,0.00522354608279329,-1.7822568796011e-05,-0.00054369416586984
"18993",-0.20848056937309,-0.101242858822139,0.000134105874628254,0.00533978338553135,-1.57661185502533e-05,-0.000532880307931485
"19024",0.364840996402907,0.0364278220779137,0.000119205221894569,0.00545602068826941,-1.40143275998428e-05,-0.000522066449993128
"19052",0.104240284686545,-0.036427822077914,0.00010643323383297,0.00557225799100748,-1.25127925000301e-05,-0.000511252592054767
"19083",-0.20848056937309,0.00503484640591897,9.5422899297537e-05,0.00568849529374554,-1.12183656901799e-05,-0.000500438734116407
"19113",-0.312720854059635,0.0339103988749545,8.58806093664288e-05,0.00580473259648361,-1.00965291207622e-05,-0.000489624876178048
"19144",0.364840996402907,-0.0339103988749548,7.75695826575884e-05,0.00592096989922167,-9.1194456571797e-06,-0.000478811018239688
"19174",0.260600711716362,0.271645591102644,7.02974342827734e-05,0.00603720720195974,-8.26449762691972e-06,-0.00046799716030133
"19205",-0.0521201423432725,-0.101912396676367,6.3906758437815e-05,0.0061534445046978,-7.51317966118936e-06,-0.00045718330236297
"19236",-0.312720854059635,0.101912396676367,5.82679268095188e-05,0.00626968180743586,-6.85025204394396e-06,-0.000446369444424613
"19266",-0.104240284686545,-0.349413931461829,5.3273533085596e-05,0.00638591911017393,-6.26308758289174e-06,-0.000435555586486254
"19297",0.521201423432725,0.121324281757579,4.88340719935199e-05,0.00650215641291199,-5.741163617623e-06,-0.000424741728547897
"19327",-0.469081281089452,0.00882358412782513,4.48745526422378e-05,0.00661839371565006,-5.27566386521183e-06,-0.000413927870609538
"19358",-0.104240284686545,0.00475116068421211,4.13318248024819e-05,0.00673463101838812,-4.85916408587972e-06,-0.00040311401267118
"19389",0.312720854059635,0.00285069641052804,3.8152453665008e-05,0.00685086832112618,-4.48538223329908e-06,-0.000392300154732821
