"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17532",-0.0521201423432724,-0.0400551877435012,6.66133814775094e-16,-0.00209702620994753,2.77555756156289e-16,0
"17563",0.104240284686545,0.00257306189901541,-7.7715611723761e-16,-0.00206313517847216,-6.10622663543836e-16,0
"17591",0,-0.00257306189901574,7.7715611723761e-16,-0.00202924414699679,6.10622663543836e-16,0
"17622",-0.156360427029817,4.50042531536139e-05,0,-0.00199535311552142,0,0
"17652",0.156360427029817,0.00255055977243844,-1.4432899320127e-15,-0.00196146208404605,-5.55111512312578e-16,0
"17683",-0.20848056937309,-0.00255055977243877,-0.00139656318038606,-0.00192757105257068,-0.00278614316702253,0
"17713",0.260600711716362,0.00576400341956469,-0.00512073166142302,-0.00189368002109531,0.0148619849289285,0
"17744",-0.0521201423432724,-0.000331441937343244,0.00395692901110056,-0.00185978898961994,-0.00464484929744108,0
"17775",0.0521201423432724,0.000331441937342914,-1.55431223447522e-15,-0.00182589795814457,-2.22044604925031e-16,0
"17805",0.0521201423432725,0.020165122091853,-7.7715611723761e-16,-0.0017920069266692,-3.33066907387547e-16,0
"17836",0.0521201423432725,-0.0104140029832696,1.55431223447522e-15,-0.00175811589519383,8.88178419700125e-16,0
"17866",0,0.0104140029832693,-7.7715611723761e-16,-0.00172422486371846,-6.10622663543836e-16,0
"17897",-0.20848056937309,-0.0227449427218277,7.7715611723761e-16,-0.00169033383224309,0,0
"17928",-0.0521201423432724,0.000958468377644267,-7.7715611723761e-16,-0.00165644280076772,5.55111512312578e-17,0
"17956",0,-0.00095846837764426,0,-0.00162255176929235,2.22044604925031e-16,0
"17987",0.104240284686545,0.0680968757995033,7.7715611723761e-16,-0.00158866073781698,-2.22044604925031e-16,0
"18017",0,-0.0330899695221077,-1.4432899320127e-15,-0.00155476970634161,-3.33066907387547e-16,0
"18048",0.0521201423432724,0.0330899695221071,-0.00395692901109768,-0.00152087867486624,0.00464484929744191,0
"18078",0.0521201423432725,-0.0425294768208969,0.000465521060128538,-0.00148698764339087,5.72193095913498e-05,0
"18109",-0.20848056937309,-0.0118252311116589,0.00372416848103552,-0.0014530966119155,-0.00467345895223692,0
"18140",-0.0521201423432725,0.0118252311116586,-6.66133814775094e-16,-0.00141920558044013,-5.55111512312578e-17,0
"18170",0.20848056937309,-0.0512356233043199,-8.88178419700125e-16,-0.00138531454896476,-3.33066907387547e-16,0
"18201",-0.20848056937309,0.0137925805405017,1.55431223447522e-15,-0.00135142351748939,3.88578058618805e-16,0
"18231",-0.104240284686545,-0.0137925805405017,-1.4432899320127e-15,-0.00131753248601402,-5.55111512312578e-17,0
"18262",0.41696113874618,0.0570897799710197,1.4432899320127e-15,-0.00128364145453865,0,0
"18293",-0.364840996402907,-0.0147523094450083,-1.55431223447522e-15,-0.00124975042306328,-2.77555756156289e-16,0
"18322",-0.0521201423432726,0.0147523094450082,7.7715611723761e-16,-0.00121585939158791,2.77555756156289e-16,0
"18353",0.104240284686545,-0.0591880273940423,1.11022302462516e-16,-0.00118196836011254,0,0
"18383",0.0521201423432725,0.0148417042520126,-8.88178419700125e-16,-0.00114807732863717,-2.77555756156289e-16,0
"18414",0.364840996402907,-0.014841704252013,-0.00372416848103319,-0.0011141862971618,0.00467345895223731,0
"18444",-0.0521201423432725,0.0876266908128534,0.0139656318038778,-0.00108029526568643,-0.0175254710708894,0
"18475",-0.364840996402907,-0.0289716411544138,-0.00434486322787286,-0.00104640423421106,0.00545236877760991,0
"18506",0.0521201423432725,0.0289716411544134,-0.00043448632278853,-0.00101251320273569,0.000545236877761091,0
"18536",0.104240284686545,-0.0754589296472152,-0.000315990052935033,-0.000978622171260317,0.000396535911098894,0
"18567",-0.20848056937309,0.00875782366919414,-0.000236992539702108,-0.000944731139784948,0.000297401933324115,0
"18597",0.156360427029817,-0.00875782366919414,-0.000182301953617126,-0.000910840108309577,0.000228770717941917,0
"18628",-0.20848056937309,0.00286500553157171,-0.000143237249270789,-0.000876949076834208,0.000179748421239856,0
"18659",0.0521201423432726,0.00732532090340804,-0.00011458979941692,-0.000843058045358838,0.000143798736991718,0
"18687",0.312720854059635,-0.00732532090340843,-9.31042120244641e-05,-0.000809167013883467,0.000116836473806059,0
"18718",-0.20848056937309,0.0443687770594036,-7.66740569638769e-05,-0.000775275982408098,9.6218272545967e-05,0
"18748",0.104240284686545,-0.014859067626293,-6.38950474687316e-05,-0.000741384950932728,8.01818937881671e-05,0
"18779",-0.104240284686545,0.0148590676262926,-5.38063557626867e-05,-0.000707493919457358,6.75215947693042e-05,0
"18809",-0.104240284686545,-0.0384775908791514,-4.57354023979395e-05,-0.000673602887981988,5.73933555541584e-05,0
"18840",0.104240284686545,0.00437972781328272,-3.92017734854866e-05,-0.000639711856506618,4.91943047603027e-05,0
"18871",-0.104240284686545,-0.00437972781328311,-3.38560771004914e-05,-0.000605820825031248,4.24859904745722e-05,0
"18901",0.156360427029817,0.0536423041037183,-2.94400670435291e-05,-0.000571929793555878,3.69443395436542e-05,0
"18932",-0.0521201423432724,-0.0224414242385765,-2.57600586627271e-05,-0.000538038762080508,3.23262971006488e-05,0
"18962",0,0.0224414242385765,-2.26688516242746e-05,-0.000504147730605138,2.84471414476184e-05,0
"18993",0.260600711716362,-0.00972983305857994,-2.00532148972865e-05,-0.000470256699129768,2.51647789741294e-05,0
"19024",-0.364840996402907,-0.0175765077092864,-1.78250799098834e-05,-0.000436365667654398,2.23686924209487e-05,0
"19052",-0.0521201423432726,0.0175765077092861,-1.59152499179527e-05,-0.000402474636179028,1.99720468046505e-05,0
"19083",0.312720854059635,0.0192738687101804,-1.42688447558603e-05,-0.000368583604703658,1.7905972996668e-05,0
"19113",-0.20848056937309,-0.0272134420643766,-1.28419602798413e-05,-0.000334692573228288,1.61153756971788e-05,0
"19144",0,0.0272134420643763,-1.15991899286572e-05,-0.000300801541752918,1.45558232108045e-05,0
"19174",-0.0521201423432724,0.0844944211601357,-1.05117658745213e-05,-0.000266910510277548,1.31912147849356e-05,0
"19205",0.156360427029817,-0.0694606526444441,-9.556150793677e-06,-0.000233019478802178,1.19920134403206e-05,0
"19236",-0.156360427029817,0.0694606526444441,-8.71296101923047e-06,-0.000199128447326808,1.09338946071569e-05,0
"19266",0.20848056937309,-0.238150809066666,-7.96613578879501e-06,-0.000165237415851438,9.99670364121297e-06,0
"19297",0,0.0826912531481478,-7.30229113898861e-06,-0.000131346384376068,9.16364500447298e-06,0
"19327",-0.0521201423432725,0.00601390931986534,-6.71021347842249e-06,-9.7455352900698e-05,8.42064676082055e-06,0
"19358",0,0.00323825886454254,-6.18045978439952e-06,-6.35643214253281e-05,7.75585885853802e-06,0
"19389",0.0521201423432725,0.00194295531872579,-5.70503980001913e-06,-2.96732899499582e-05,7.15925433120157e-06,0
