"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16283",-0.312720854059635,-0.00507918835656118,-0.0114052659731664,-0.00460617173446172,-0.000253362889642839,-0.000602424647006475
"16314",-0.41696113874618,0.00507918835656107,-1.4432899320127e-15,-0.00460152997651551,-4.44089209850063e-16,-0.000527609586856642
"16344",0.521201423432725,0.0138169019270521,6.66133814775094e-16,-0.00459688821856931,6.66133814775094e-16,-0.00045279452670681
"16375",-0.156360427029817,-0.011987639320087,0,-0.0045922464606231,-2.22044604925031e-16,-0.000377979466556977
"16405",-0.312720854059635,0.0119876393200868,1.11022302462516e-16,-0.00458760470267689,-1.11022302462516e-15,-0.000303164406407144
"16436",0.521201423432725,0.0466047453627155,-1.11022302462516e-16,-0.00458296294473068,1.33226762955019e-15,-0.000228349346257312
"16467",-0.156360427029817,-0.0352900120014444,0,-0.00457832118678447,-6.66133814775094e-16,-0.000153534286107479
"16495",0.886042419835632,0.0352900120014442,1.11022302462516e-16,-0.00457367942883827,6.66133814775094e-16,-7.87192259576468e-05
"16526",-0.312720854059635,-0.0378131263585325,-1.11022302462516e-16,-0.00456903767089206,-2.22044604925031e-16,-3.90416580781398e-06
"16556",-0.0521201423432726,-0.0163834488221785,1.11022302462516e-16,-0.00456439591294585,-4.44089209850063e-16,7.09108943420184e-05
"16587",0.156360427029817,0.0163834488221782,0.0114052659731669,-0.00455975415499964,0.000253362889643283,0.000145725954491851
"16617",-0.469081281089452,-0.0475589805874078,-0.0190863634653,-0.00455511239705344,-0.0249705115497689,0.000220541014641683
"16648",0.104240284686545,0.00739604147152562,-0.0018620842405167,-0.00455047063910722,0.0122318928852421,0.000295356074791516
"16679",0.104240284686545,-0.00739604147152562,-6.66133814775094e-16,-0.00454582888116102,-4.44089209850063e-16,0.000370171134941349
"16709",0.260600711716362,0.013259371450542,6.66133814775094e-16,-0.00454118712321481,-2.22044604925031e-16,0.000444986195091181
"16740",0.573321565775997,0.000766355746255054,0,-0.0045365453652686,2.22044604925031e-16,0.000519801255241014
"16770",-0.62544170811927,-0.000766355746255165,-6.66133814775094e-16,-0.00453190360732239,4.44089209850063e-16,0.000594616315390846
"16801",-0.83392227749236,-0.028077800349277,1.4432899320127e-15,-0.00452726184937619,2.22044604925031e-16,0.000669431375540679
"16832",0.729681992805815,0.014805255920893,-2.99760216648792e-15,-0.00452262009142998,-1.33226762955019e-15,0.000744246435690512
"16861",0.0521201423432726,-0.014805255920893,2.99760216648792e-15,-0.00451797833348377,1.11022302462516e-15,0.000819061495840345
"16892",-0.260600711716362,-0.0175567568133002,-7.7715611723761e-16,-0.00451333657553756,-4.44089209850063e-16,0.000893876555990177
"16922",-0.364840996402907,0.0235836343275433,-1.4432899320127e-15,-0.00450869481759135,-6.66133814775094e-16,0.000968691616140009
"16953",0.20848056937309,-0.0235836343275434,0.00186208424051881,-0.00450405305964514,-0.0122318928852405,0.00104350667628984
"16983",0.521201423432725,0.0791872356464465,-0.0162932371045251,-0.00449941130169894,0.00375159019313176,0.00111832173643967
"17014",0.41696113874618,-0.0160099834956801,0.00628453431174558,-0.00449476954375273,0.0103560977886759,0.00119313679658951
"17045",-0.677561850462542,0.0160099834956798,0,-0.00449012778580652,-1.11022302462516e-15,0.00126795185673934
"17075",0.573321565775997,-0.0164264441623009,-1.4432899320127e-15,-0.00448548602786031,6.66133814775094e-16,0.00134276691688917
"17106",0.469081281089452,-0.00779676141452956,2.1094237467878e-15,-0.0044808442699141,0,0.001417581977039
"17136",-0.364840996402908,0.00779676141452934,-1.33226762955019e-15,-0.0044762025119679,0,0.00149239703718884
"17167",-0.260600711716362,0.0433324957677527,1.33226762955019e-15,-0.00447156075402169,0,0.00156721209733867
"17198",0,-0.0294630092984055,-2.1094237467878e-15,-0.00446691899607548,-1.11022302462516e-16,0.0016420271574885
"17226",-0.312720854059635,0.0294630092984055,1.4432899320127e-15,-0.00446227723812927,0,0.00171684221763833
"17257",-0.104240284686545,-0.0351383196956587,0,-0.00445763548018306,1.11022302462516e-16,0.00179165727778817
"17287",0.573321565775997,-0.0118938494505763,-7.7715611723761e-16,-0.00445299372223686,-1.11022302462516e-16,0.001866472337938
"17318",-0.729681992805815,0.0118938494505759,-0.0062845343117448,-0.00444835196429065,-0.0103560977886754,0.00194128739808783
"17348",0.20848056937309,-0.0340404258653836,0.0158277160443953,-0.00444371020634445,0.0208505800935592,0.00201610245823766
"17379",0.573321565775997,0.00512636348211543,-0.00162932371045243,-0.00443906844839823,-6.91922581033122e-05,0.0020909175183875
"17410",-0.20848056937309,-0.00512636348211581,7.7715611723761e-16,-0.00443442669045203,-5.55111512312578e-16,0.00216573257853733
"17440",0.156360427029817,0.00364871280926327,-1.4432899320127e-15,-0.00442978493250582,-1.22124532708767e-15,0.00224054763868716
"17471",-0.156360427029817,0.00330200707748468,1.33226762955019e-15,-0.00442514317455961,1.77635683940025e-15,0.00231536269883699
"17501",0.104240284686545,-0.00330200707748457,-1.33226762955019e-15,-0.0044205014166134,-1.22124532708767e-15,0.00239017775898683
"17532",0.41696113874618,-0.0526476900554539,6.66133814775094e-16,-0.00441585965866719,6.66133814775094e-16,0.00246499281913666
"17563",-0.83392227749236,0.0296258521052111,0,-0.00441121790072098,0,0.00253980787928649
"17591",0.990282704522177,-0.0296258521052111,6.66133814775094e-16,-0.00440657614277478,0,0.00261462293943632
"17622",-1.14664313155199,0.0592517042104225,-1.33226762955019e-15,-0.00440193438482857,-6.66133814775094e-16,0.00268943799958616
"17652",1.04240284686545,0,6.66133814775094e-16,-0.00439729262688236,1.11022302462516e-16,0.00276425305973599
"17683",0.0521201423432727,0,0.00162932371045243,-0.00439265086893615,6.91922581049775e-05,0.00283906811988582
"17713",-0.62544170811927,-0.00264165598614541,0.00977594226271461,-0.00438800911098994,0.0357948649055913,0.00291388318003565
"17744",0.0521201423432724,0.00132082799307309,-0.00651729484180963,-0.00438336735304374,-0.0179666247109003,0.00298869824018549
"17775",0.0521201423432724,-0.00132082799307331,6.66133814775094e-16,-0.00437872559509753,5.55111512312578e-16,0.00306351330033532
"17805",0.20848056937309,0.0045285531191066,-1.55431223447522e-15,-0.00437408383715132,1.11022302462516e-16,0.00313832836048515
"17836",-0.104240284686545,0.257450427174781,7.7715611723761e-16,-0.00436944207920511,-6.66133814775094e-16,0.00321314342063499
"17866",0.0521201423432724,-0.172262583827508,1.11022302462516e-16,-0.00436480032125891,4.44089209850063e-16,0.00328795848078482
"17897",-0.573321565775997,-2.77555756156289e-16,-1.11022302462516e-16,-0.0043601585633127,-4.44089209850063e-16,0.00336277354093465
"17928",0.20848056937309,0.148551394739433,0,-0.00435551680536649,0,0.00343758860108448
"17956",0.156360427029818,-0.210028048998631,7.7715611723761e-16,-0.00435087504742028,1.11022302462516e-15,0.00351240366123432
"17987",-0.364840996402907,-0.0614354069304862,-1.55431223447522e-15,-0.00434623328947407,-1.11022302462516e-15,0.00358721872138415
"18017",0.990282704522177,0.017918660354725,8.88178419700125e-16,-0.00434159153152787,0,0.00366203378153398
"18048",0.20848056937309,-0.0179186603547253,0.00651729484180963,-0.00433694977358166,0.0179666247109003,0.00373684884168381
"18078",0.0521201423432727,0.0490903565332856,0.0200174055855585,-0.00433230801563544,-0.0206790177577088,0.00381166390183365
"18109",-0.156360427029818,-0.00662651791191749,-0.0165259976345887,-0.00432766625768924,-0.00762711583204512,0.00388647896198348
"18140",0.156360427029818,0.00662651791191716,1.11022302462516e-16,-0.00432302449974303,-6.66133814775094e-16,0.00396129402213331
"18170",-0.41696113874618,-0.0154162581565946,-7.7715611723761e-16,-0.00431838274179683,-4.44089209850063e-16,0.00403610908228314
"18201",-0.521201423432725,0.0010816111663798,7.21644966006352e-16,-0.00431374098385062,1.11022302462516e-15,0.00411092414243298
"18231",0.62544170811927,-0.00108161116638013,-7.21644966006352e-16,-0.00430909922590441,-1.33226762955019e-15,0.00418573920258281
"18262",-0.20848056937309,-0.0755741791243877,7.7715611723761e-16,-0.0043044574679582,8.88178419700125e-16,0.00426055426273264
"18293",-0.469081281089452,0.038868700728574,-7.7715611723761e-16,-0.00429981571001199,-2.22044604925031e-16,0.00433536932288248
"18322",-0.0521201423432724,-0.0388687007285747,7.21644966006352e-16,-0.00429517395206579,6.66133814775094e-16,0.00441018438303231
"18353",-0.312720854059635,0.0915982430585965,-7.21644966006352e-16,-0.00429053219411958,-1.11022302462516e-15,0.00448499944318214
"18383",0.938162562178905,-0.00693042080072392,7.7715611723761e-16,-0.00428589043617337,4.44089209850063e-16,0.00455981450333198
"18414",-0.83392227749236,0.00693042080072359,0.0165259976345886,-0.00428124867822716,0.00762711583204556,0.0046346295634818
"18444",0.573321565775997,-0.0557658303584744,-0.0619724911297088,-0.00427660692028094,-0.0286016843701706,0.00470944462363164
"18475",-0.156360427029817,0.0209524943785136,0.0192803305736867,-0.00427196516233475,0.00889830180405271,0.00478425968378147
"18506",0.104240284686545,-0.0209524943785139,0.0019280330573696,-0.00426732340438854,0.000889830180405449,0.0048590747439313
"18536",0.312720854059635,0.0592654343906378,0.00140220585990397,-0.00426268164644233,0.000647149222112953,0.00493388980408114
"18567",-0.886042419835632,-0.00868022281680525,0.00105165439492894,-0.00425803988849612,0.00048536191658477,0.00500870486423097
"18597",1.04240284686545,0.00868022281680492,0.000808964919175648,-0.00425339813054992,0.000373355320449908,0.0050835199243808
"18628",-0.469081281089452,0.0279636981107376,0.000635615293637648,-0.00424875637260371,0.000293350608925325,0.00515833498453063
"18659",-0.677561850462542,-0.0226620718721736,0.000508492234910451,-0.0042441146146575,0.000234680487138705,0.00523315004468047
"18687",0,0.0226620718721732,0.000413149940864665,-0.00423947285671129,0.000190677895802072,0.0053079651048303
"18718",0.62544170811927,-0.0163946422563346,0.000340241127770979,-0.00423483109876508,0.000157028855364727,0.00538278016498013
"18748",-0.364840996402907,-0.0144647507440068,0.00028353427314165,-0.00423018934081887,0.000130857379472049,0.00545759522512996
"18779",1.04240284686545,0.0144647507440068,0.000238765703700461,-0.00422554758287266,0.000110195687975656,0.0055324102852798
"18809",-0.521201423432725,-0.0508187590299817,0.00020295084814409,-0.00422090582492646,9.36663347796962e-05,0.00560722534542963
"18840",0.469081281089452,0.0109446287709847,0.000173957869837482,-0.00421626406698025,8.02854298109779e-05,0.00568204040557946
"18871",-0.469081281089452,-0.0109446287709847,0.000150236342131127,-0.00421162230903404,6.93374166549354e-05,0.00575685546572929
"18901",0.0521201423432724,0.0231616380261948,0.000130640297508644,-0.00420698055108783,6.02934057871707e-05,0.00583167052587913
"18932",0.20848056937309,-0.000636190242113657,0.000114310260317829,-0.00420233879314162,5.27567300627751e-05,0.00590648558602896
"18962",-0.0521201423432724,0.000636190242113324,0.000100593029078944,-0.00419769703519542,4.64259224568497e-05,0.00598130064617879
"18993",-0.20848056937309,0.0213716790575658,8.89861411099147e-05,-0.00419305527724921,4.10690852488127e-05,0.00605611570632862
"19024",0.364840996402907,-0.0113220297708959,7.90987920976649e-05,-0.004188413519303,3.6505853555191e-05,0.00613093076647845
"19052",0.62544170811927,0.0113220297708952,7.06239215158e-05,-0.00418377176135679,3.25945121031346e-05,0.00620574582662829
"19083",0.83392227749236,-0.0384703946423171,6.33179985985999e-05,-0.00417913000341058,2.9222666023232e-05,0.00628056088677812
"19113",-0.573321565775997,0.00791316755026301,5.69861987392839e-05,-0.00417448824546438,2.63003994196431e-05,0.00635537594692796
"19144",-1.14664313155199,-0.00791316755026333,5.14714053146959e-05,-0.00416984648751817,2.37551994783924e-05,0.00643019100707779
"19174",1.14664313155199,0.0367206263885292,4.66459610665715e-05,-0.00416520472957196,2.1528149525496e-05,0.00650500606722762
"19205",-0.938162562178905,-0.0104471456440011,4.24054191493495e-05,-0.00416056297162575,1.9571045023481e-05,0.00657982112737745
"19236",-0.677561850462542,0.0104471456440008,3.86637645191645e-05,-0.00415592121367954,1.78441881097946e-05,0.00665463618752728
"19266",1.45936398561163,-0.0358187850651467,3.53497275611958e-05,-0.00415127945573334,1.63146862712793e-05,0.00672945124767712
"19297",-0.364840996402907,0.0124370781476202,3.24039169299906e-05,-0.00414663769778713,1.49551290828942e-05,0.00680426630782695
"19327",-0.573321565775997,0.000904514774372353,2.97765723141219e-05,-0.00414199593984092,1.37425510486899e-05,0.00687908136797678
"19358",-0.677561850462542,0.000487046416969825,2.74257902908581e-05,-0.00413735418189471,1.2657612807887e-05,0.00695389642812661
"19389",0.573321565775997,0.000292227850182208,2.53161141132163e-05,-0.0041327124239485,1.16839502839472e-05,0.00702871148827645
