"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17836",0.677561850462542,0.0351964920287441,7.7715611723761e-16,-0.00146774127451283,-5.55111512312578e-17,0.000943806909589105
"17866",-0.20848056937309,-0.0351964920287441,-6.66133814775094e-16,-0.00142697032867151,5.55111512312578e-17,0.000932993051650747
"17897",0,0.163178678595853,6.66133814775094e-16,-0.00138619938283019,-5.55111512312578e-17,0.000922179193712389
"17928",-0.521201423432725,-0.0463928472691824,-7.7715611723761e-16,-0.00134542843698887,5.55111512312578e-17,0.00091136533577403
"17956",0.260600711716362,0.0463928472691824,7.7715611723761e-16,-0.00130465749114755,-5.55111512312578e-17,0.000900551477835672
"17987",-0.364840996402907,0.0212648853386936,-6.66133814775094e-16,-0.00126388654530624,5.55111512312578e-17,0.000889737619897313
"18017",0.104240284686545,-0.0570252899385295,6.66133814775094e-16,-0.00122311559946492,-5.55111512312578e-17,0.000878923761958955
"18048",0.312720854059635,0.0570252899385293,-0.00139656318038817,-0.0011823446536236,-0.00418679091070584,0.000868109904020596
"18078",-0.260600711716362,-0.0456422953623329,0.00605177378168054,-0.00114157370778228,0.00429050108352413,0.000857296046082238
"18109",0.156360427029817,-0.0342041422573625,-0.00162932371045243,-0.00110080276194096,0.00204154036894416,0.00084648218814388
"18140",-0.156360427029817,0.0342041422573625,0,-0.00106003181609964,-5.55111512312578e-17,0.000835668330205521
"18170",0,-0.0341351940171416,0,-0.00101926087025832,-5.55111512312578e-16,0.000824854472267163
"18201",0.20848056937309,-0.0171365452487919,0,-0.000978489924417005,6.10622663543836e-16,0.000814040614328804
"18231",-0.260600711716362,0.017136545248792,0,-0.000937718978575687,-3.33066907387547e-16,0.000803226756390446
"18262",0.886042419835632,-0.0922641495982144,7.7715611723761e-16,-0.000896948032734368,0,0.000792412898452088
"18293",0,0.0289955295503149,-1.55431223447522e-15,-0.000856177086893049,2.77555756156289e-16,0.000781599040513729
"18322",-0.0521201423432726,-0.0289955295503153,7.7715611723761e-16,-0.00081540614105173,-2.22044604925031e-16,0.000770785182575371
"18353",-0.938162562178905,0.0128257985775491,7.7715611723761e-16,-0.000774635195210412,-5.55111512312578e-17,0.000759971324637012
"18383",0.521201423432725,0.022582630261541,-1.55431223447522e-15,-0.000733864249369093,0,0.000749157466698652
"18414",0,-0.0225826302615412,0.00162932371045321,-0.000693093303527775,-0.0020415403689435,0.000738343608760295
"18444",-0.20848056937309,0.0140851690532293,-0.0061099639141966,-0.000652322357686456,0.00765577638353909,0.000727529750821937
"18475",0.41696113874618,0.0155400457349264,0.00190087766219493,-0.000611551411845138,-0.00238179709710151,0.000716715892883579
"18506",-0.41696113874618,-0.0155400457349266,0.000190087766218205,-0.000570780466003819,-0.000238179709709851,0.000705902034945218
"18536",0.20848056937309,0.0752153542013662,0.000138245648160229,-0.000530009520162501,-0.00017322160706168,0.00069508817700686
"18567",-0.41696113874618,-0.0220676313657565,0.000103684236120394,-0.000489238574321182,-0.000129916205296954,0.000684274319068506
"18597",0.41696113874618,0.0220676313657561,7.97571047066459e-05,-0.000448467628479863,-9.99355425351789e-05,0.000673460461130145
"18628",0.156360427029817,-0.0237414255390377,6.26662965563796e-05,-0.000407696682638545,-7.85207834211321e-05,0.000662646603191788
"18659",-0.364840996402907,-0.0101969185962373,5.01330372447706e-05,-0.000366925736797226,-6.28166267370722e-05,0.000651832745253426
"18687",0.41696113874618,0.010196918596237,4.07330927606475e-05,-0.000326154790955908,-5.10385092230004e-05,0.000641018887315069
"18718",-0.521201423432725,-0.0135945539374367,3.35448999222443e-05,-0.000285383845114589,-4.20317134782744e-05,0.000630205029376711
"18748",0.312720854059635,-0.00339964162751916,2.79540832655023e-05,-0.00024461289927327,-3.50264278989321e-05,0.000619391171438353
"18779",-0.0521201423432725,0.00339964162751877,2.35402806475493e-05,-0.000203841953431952,-2.94959392828087e-05,0.000608577313499996
"18809",0.312720854059635,0.0900040712861191,2.00092385506112e-05,-0.000163071007590633,-2.50715483903763e-05,0.000597763455561638
"18840",0.573321565775997,-0.0484016772705785,1.71507758978118e-05,-0.000122300061749315,-2.14898986206635e-05,0.000586949597623277
"18871",-0.781802135149087,0.0484016772705785,1.48120337321034e-05,-8.15291159079958e-05,-1.85594578995807e-05,0.000576135739684919
"18901",-0.260600711716362,-0.0461526818669847,1.28800293317521e-05,-4.07581700666773e-05,-1.61386590428747e-05,0.000565321881746558
"18932",-0.156360427029817,-0.0253253363370863,1.12700256644782e-05,1.27757746411943e-08,-1.41213266626194e-05,0.000554508023808201
"18962",0.260600711716362,0.025325336337086,9.91762258628626e-06,4.07837216159596e-05,-1.24267674632139e-05,0.000543694165869846
"18993",1.09452298920872,-0.0899857214460284,8.77328151638324e-06,8.15546674572787e-05,-1.09929096787642e-05,0.000532880307931485
"19024",-0.729681992805815,0.0196675243859285,7.79847246190624e-06,0.000122325613298597,-9.77147527059241e-06,0.000522066449993128
"19052",0.156360427029817,-0.0196675243859289,6.96292184021452e-06,0.000163096559139916,-8.72453149081132e-06,0.00051125259205477
"19083",0.62544170811927,0.0858649615592217,6.24261957726802e-06,0.000203867504981234,-7.82199375087833e-06,0.000500438734116411
"19113",-0.938162562178905,-0.0232649563936826,5.6183576234714e-06,0.000244638450822553,-7.03979437560731e-06,0.000489624876178053
"19144",-0.0521201423432725,0.0232649563936826,5.07464559484916e-06,0.000285409396663871,-6.35852395253211e-06,0.000478811018239694
"19174",-0.156360427029817,-0.122494433380303,4.59889757020715e-06,0.00032618034250519,-5.76241233102293e-06,0.000467997160301335
"19205",0.312720854059635,0.037982260296469,4.18081597319819e-06,0.000366951288346509,-5.2385566655655e-06,0.000457183302362977
"19236",0,-0.037982260296469,3.81192044374146e-06,0.000407722234187828,-4.77633107703879e-06,0.000446369444424618
"19266",-0.104240284686545,0.130224892445036,3.48518440740353e-06,0.000448493180029146,-4.3669312707606e-06,0.00043555558648626
"19297",0.0521201423432725,-0.045216976543416,3.19475237497979e-06,0.000489264125870465,-4.00302033082278e-06,0.000424741728547902
"19327",-0.573321565775997,-0.00328850738497469,2.93571839560247e-06,0.000530035071711783,-3.67845111542975e-06,0.000413927870609543
"19358",0.20848056937309,-0.00177073474575648,2.70395115675726e-06,0.000570806017553102,-3.3880470798886e-06,0.000403114012671185
"19389",0.364840996402907,-0.00106244084745426,2.49595491119692e-06,0.00061157696339442,-3.12742807351274e-06,0.000392300154732826
