"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16801",0.104240284686545,0.0285765077726282,1.55431223447522e-15,-0.000456724366208014,0,-5.89034647536755e-20
"16832",0.104240284686545,-0.0189716853433234,-1.55431223447522e-15,-0.000486648620529849,-5.82867087928207e-16,-5.57194936859092e-20
"16861",-0.104240284686545,0.0189716853433231,8.88178419700125e-16,-0.000516572874851684,8.88178419700125e-16,-5.2535522618143e-20
"16892",0.260600711716362,-0.0372931908086837,-1.11022302462516e-16,-0.000546497129173519,-6.10622663543836e-16,-4.93515515503767e-20
"16922",-0.20848056937309,-0.00032508993898106,-7.7715611723761e-16,-0.000576421383495354,0,-4.61675804826105e-20
"16953",-0.104240284686545,0.000325089938980727,-0.0086121396123906,-0.000606345637817186,0.00449831525066893,-4.29836094148442e-20
"16983",0.156360427029817,-0.0438707978690075,0.0181553213450412,-0.000636269892139024,-0.0116385397916347,-3.97996383470712e-20
"17014",-0.0521201423432725,0.0216103089955228,-0.000465521060128538,-0.000666194146460859,0.00132095464514903,-3.66156672793117e-20
"17045",0.41696113874618,-0.0216103089955231,-7.7715611723761e-16,-0.000696118400782693,2.77555756156289e-16,-3.34316962115497e-20
"17075",-0.364840996402907,0.0649323777173145,1.11022302462516e-16,-0.000726042655104528,-8.88178419700125e-16,-3.02477251437792e-20
"17106",0,-0.0108558798631345,6.66133814775094e-16,-0.000755966909426363,6.10622663543836e-16,-2.7063754076013e-20
"17136",-0.0521201423432725,0.0108558798631342,-1.4432899320127e-15,-0.000785891163748196,-2.77555756156289e-17,-2.38797830082467e-20
"17167",0.104240284686545,-0.0161436823562284,1.55431223447522e-15,-0.000815815418070033,2.77555756156289e-17,-2.06958119404805e-20
"17198",-0.260600711716362,-0.0027840386850197,-1.55431223447522e-15,-0.000845739672391868,-6.10622663543836e-16,-1.75118408727142e-20
"17226",0.156360427029817,0.00278403868501936,1.4432899320127e-15,-0.000875663926713701,5.82867087928207e-16,-1.4327869804948e-20
"17257",-0.104240284686545,-0.0139116771981014,-6.66133814775094e-16,-0.000905588181035536,2.77555756156289e-17,-1.11438987371873e-20
"17287",0.260600711716362,0.00417179991403049,-1.11022302462516e-16,-0.000935512435357371,-6.10622663543836e-16,-7.95992766941424e-21
"17318",-0.156360427029817,-0.00417179991403088,0.000465521060129204,-0.000965436689679203,-0.00132095464514781,-4.77595660164922e-21
"17348",0.312720854059635,0.00989334477090453,0.00325864742090498,-0.000995360944001038,-0.00915045403195666,-1.59198553388297e-21
"17379",-0.20848056937309,-0.000774872471421217,-0.00209484477058097,-0.00102528519832288,0.00589618166112676,1.59198553388328e-21
"17410",0.20848056937309,0.000774872471420884,-6.66133814775094e-16,-0.00105520945264471,2.77555756156289e-16,4.77595660164953e-21
"17440",-0.20848056937309,-0.00484248656933056,0,-0.00108513370696654,-6.10622663543836e-16,7.95992766941578e-21
"17471",0.41696113874618,0.00164637081324398,6.66133814775094e-16,-0.00111505796128838,6.10622663543836e-16,1.1143898737182e-20
"17501",-0.573321565775997,-0.00164637081324431,-1.4432899320127e-15,-0.00114498221561021,-5.82867087928207e-16,1.43278698049483e-20
"17532",0,-0.017944555716268,1.4432899320127e-15,-0.00117490646993205,5.82867087928207e-16,1.75118408727212e-20
"17563",0.260600711716362,0.0106186486713784,-1.4432899320127e-15,-0.00120483072425388,-6.10622663543836e-16,2.0695811940482e-20
"17591",0.0521201423432725,-0.010618648671379,1.55431223447522e-15,-0.00123475497857572,6.10622663543836e-16,2.3879783008247e-20
"17622",0,0.0619733943569514,-1.11022302462516e-16,-0.00126467923289755,-3.05311331771918e-16,2.70637540760133e-20
"17652",-0.156360427029817,-0.0203680485070968,-1.4432899320127e-15,-0.00129460348721939,-2.77555756156289e-16,3.02477251437795e-20
"17683",0.104240284686545,0.0203680485070966,0.0020948447705823,-0.00132452774154122,-0.00589618166112615,3.34316962115458e-20
"17713",-0.104240284686545,0.0768862058696861,-0.00558625272155056,-0.00135445199586307,-0.00346539583173838,3.6615667279312e-20
"17744",-0.156360427029817,-0.0588111514419394,0.000698281590193917,-0.00138437625018489,0.00762887957699612,3.97996383470783e-20
"17775",0.312720854059635,0.0588111514419394,-5.55111512312578e-16,-0.00141430050450672,-3.88578058618805e-16,4.29836094148445e-20
"17805",0.20848056937309,-0.119739030169182,-8.88178419700125e-16,-0.00144422475882856,5.55111512312578e-17,4.61675804826108e-20
"17836",-0.260600711716362,0.00105836364265123,1.55431223447522e-15,-0.0014741490131504,2.77555756156289e-16,4.9351551550377e-20
"17866",0.156360427029817,-0.00105836364265156,-7.7715611723761e-16,-0.00150407326747223,-2.77555756156289e-16,5.25355226181433e-20
"17897",0.62544170811927,0.00842713439774587,1.55431223447522e-15,-0.00153399752179407,0,5.57194936859095e-20
"17928",-0.781802135149087,-0.00315520355622122,-2.99760216648792e-15,-0.0015639217761159,0,5.89034647536758e-20
"17956",0,0.0031552035562209,2.88657986402541e-15,-0.00159384603043774,0,6.20874358214458e-20
"17987",-0.0521201423432725,-0.0193867339490348,-1.4432899320127e-15,-0.00162377028475957,0,6.52714068892128e-20
"18017",0,0.0065381634182962,-6.66133814775094e-16,-0.00165369453908141,2.77555756156289e-16,6.84553779569746e-20
"18048",0,-0.00653816341829652,-0.000698281590192695,-0.00168361879340324,-0.00762887957699604,7.16393490247408e-20
"18078",0,-0.0542975923909362,0.0013965631803875,-0.00171354304772508,0.0118746143195531,7.4823320092507e-20
"18109",0,0.0336869596137647,7.7715611723761e-16,-0.00174346730204691,0.0016915724172189,7.80072911602733e-20
"18140",-0.364840996402907,-0.033686959613765,-1.55431223447522e-15,-0.00177339155636874,3.88578058618805e-16,8.11912622280395e-20
"18170",0.20848056937309,0.0607060524024143,7.7715611723761e-16,-0.00180331581069058,-5.55111512312578e-17,8.43752332958058e-20
"18201",0.41696113874618,0.00333393341255751,7.7715611723761e-16,-0.00183324006501242,0,8.75592043635721e-20
"18231",-0.156360427029817,-0.00333393341255753,-1.55431223447522e-15,-0.00186316431933425,0,9.0743175431342e-20
"18262",0.364840996402907,0.0121972879776537,1.55431223447522e-15,-0.00189308857365608,0,9.3927146499109e-20
"18293",-0.573321565775997,-0.00276471057626931,-1.55431223447522e-15,-0.00192301282797792,-2.77555756156289e-16,9.71111175668708e-20
"18322",0.364840996402907,0.00276471057626901,7.7715611723761e-16,-0.00195293708229975,2.77555756156289e-16,1.00295088634637e-19
"18353",-0.104240284686545,0.000140532158396753,7.7715611723761e-16,-0.00198286133662159,0,1.03479059702403e-19
"18383",-0.312720854059635,-0.00283497665546738,-1.55431223447522e-15,-0.00201278559094342,-2.77555756156289e-16,1.0666303077017e-19
"18414",0.104240284686545,0.00283497665546704,7.7715611723761e-16,-0.00204270984526526,-0.00169157241721896,1.09847001837936e-19
"18444",0.156360427029817,0.0446770545087848,0,-0.0020726340995871,0.00634339656457233,1.13030972905704e-19
"18475",-0.0521201423432725,-0.0251735039098595,0,-0.00210255835390893,-0.00197350115342249,1.16214943973471e-19
"18506",0.312720854059635,0.0251735039098591,0,-0.00213248260823076,-0.000197350115342665,1.19398915041238e-19
"18536",-0.521201423432725,-0.00179608559066589,0,-0.0021624068625526,-0.000143527356612438,1.22582886109001e-19
"18567",-0.0521201423432725,-0.0242754611145272,0,-0.00219233111687443,-0.000107645517459065,1.25766857176767e-19
"18597",0.312720854059635,0.0242754611145268,0,-0.00222225537119627,-8.28042441996524e-05,1.28950828244533e-19
"18628",-0.20848056937309,-0.00408980360060054,0,-0.0022521796255181,-6.50604775853658e-05,1.321347993123e-19
"18659",-0.104240284686545,-0.0222305593142263,0,-0.00228210387983994,-5.20483820681816e-05,1.35318770380066e-19
"18687",-0.156360427029817,0.0222305593142259,0,-0.00231202813416177,-4.22893104305988e-05,1.38502741447832e-19
"18718",0.312720854059635,0.0114598632102766,0,-0.0023419523884836,-3.48264909430518e-05,1.41686712515598e-19
"18748",-0.20848056937309,-0.0279604909193648,0,-0.00237187664280544,-2.90220757854232e-05,1.44870683583365e-19
"18779",-0.0521201423432725,0.0279604909193645,0,-0.00240180089712727,-2.4439642766827e-05,1.48054654651131e-19
"18809",0.364840996402907,-0.034462107255797,0,-0.00243172515144911,-2.0773696351728e-05,1.51238625718897e-19
"18840",0,-0.0107294372914657,0,-0.00246164940577094,-1.78060254443779e-05,1.54422596786663e-19
"18871",-0.260600711716362,0.0107294372914654,0,-0.00249157366009278,-1.53779310655966e-05,1.57606567854441e-19
"18901",0.260600711716362,-0.0455445011037458,0,-0.00252149791441461,-1.33721139702891e-05,1.60790538922196e-19
"18932",-0.156360427029817,0.0120428132604072,0,-0.00255142216873645,-1.17005997234965e-05,1.63974509989962e-19
"18962",0.573321565775997,-0.0120428132604075,0,-0.00258134642305828,-1.02965277576361e-05,1.67158481057728e-19
"18993",-0.573321565775997,-0.0059058970293967,0,-0.00261127067738012,-9.10846686147382e-06,1.70342452125503e-19
"19024",0,0.0149957617751054,0,-0.00264119493170195,-8.09641498844549e-06,1.73526423193258e-19
"19052",-0.104240284686545,-0.0149957617751057,7.7715611723761e-16,-0.00267111918602379,-7.22894195404056e-06,1.76710394261031e-19
"19083",0.312720854059635,0.019537656696458,-1.55431223447522e-15,-0.00270104344034562,-6.48112037238135e-06,1.79894365328798e-19
"19113",-0.364840996402907,0.00522693342687669,7.7715611723761e-16,-0.00273096769466746,-5.83300833562062e-06,1.83078336396564e-19
"19144",0.312720854059635,-0.00522693342687702,0,-0.00276089194898929,-5.26852365739794e-06,1.86262307464325e-19
"19174",-0.104240284686545,-0.0194979502474747,0,-0.00279081620331113,-4.77459956449433e-06,1.89446278532092e-19
"19205",0.156360427029817,0.0149759085506144,0,-0.00282074045763296,-4.34054505882298e-06,1.92630249599858e-19
"19236",-0.312720854059635,-0.0149759085506147,0,-0.0028506647119548,-3.95755578919132e-06,1.95814220667625e-19
"19266",0.0521201423432725,0.0513459721735362,0,-0.00288058896627663,-3.61833672157807e-06,1.98998191735391e-19
"19297",0.104240284686545,-0.017828462560256,0,-0.00291051322059847,-3.31680866078043e-06,2.0218216280316e-19
"19327",-0.156360427029817,-0.0012966154589274,0,-0.0029404374749203,-3.04787822930086e-06,2.05366133870927e-19
"19358",0.156360427029817,-0.000698177554806806,0,-0.00297036172924214,-2.80725626383704e-06,2.0855010493869e-19
"19389",-0.260600711716362,-0.000418906532885122,0,-0.00300028598356397,-2.59131347435382e-06,2.11734076006456e-19
