"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16892",-0.0521201423432724,0.0606569600360398,-1.49880108324396e-15,0.00195154959946068,2.98372437868011e-16,-3.86229533872512e-20
"16922",0.156360427029817,-0.0106782231540687,2.77555756156289e-17,0.00193183207527499,-2.98372437868011e-16,-3.61311499429124e-20
"16953",-0.104240284686545,0.0106782231540683,0.027232982017563,0.00191211455108929,0.00035222788381576,-3.36393464985736e-20
"16983",0.260600711716362,0.012541688680036,-0.0246726161868516,0.0018923970269036,-0.00818420268003522,-3.11475430542291e-20
"17014",-0.20848056937309,-0.016949067494086,-0.0148966739241362,0.00187267950271791,0.00373987345620259,-2.8655739609896e-20
"17045",-0.20848056937309,0.0169490674940849,-2.77555756156289e-17,0.00185296197853222,-2.91433543964104e-16,-2.6163936165551e-20
"17075",0.156360427029817,0.0053711734594486,-1.45716771982052e-15,0.00183324445434653,0,-2.36721327212184e-20
"17106",0.0521201423432725,-0.0196346542238097,2.2065682614425e-15,0.00181352693016083,-1.38777878078145e-17,-2.11803292768796e-20
"17136",-0.156360427029817,0.0196346542238093,-1.47104550762833e-15,0.00179380940597514,1.38777878078145e-17,-1.86885258325408e-20
"17167",0.20848056937309,0.00461568765431486,1.47104550762833e-15,0.00177409188178945,0,-1.6196722388202e-20
"17198",-0.260600711716362,-0.0219424980509666,-2.21350715534641e-15,0.00175437435760375,-3.05311331771918e-16,-1.37049189438632e-20
"17226",0,0.0219424980509668,1.47451495458029e-15,0.00173465683341806,5.96744875736022e-16,-1.12131154995244e-20
"17257",0.0521201423432724,0.0321338192394824,7.45931094670027e-16,0.00171493930923237,-2.91433543964104e-16,-8.72131205517133e-21
"17287",0.0521201423432725,-0.0380094076707087,-2.22391549620227e-15,0.00169522178504667,-2.91433543964104e-16,-6.22950861083842e-21
"17318",-0.0521201423432725,0.0380094076707087,0.0148966739241377,0.00167550426086098,-0.00373987345620172,-3.73770516650799e-21
"17348",0.0521201423432725,-0.0284044621935833,-0.0405003322312461,0.00165578673667529,0.00176107235242148,-1.24590172216919e-21
"17379",0.0521201423432724,-0.023807176573917,0.00535349219148722,0.0016360692124896,0.00285933727999171,1.24590172216961e-21
"17410",0,0.0238071765739163,-1.48145384848419e-15,0.0016163516883039,-3.05311331771918e-16,3.73770516650841e-21
"17440",0.104240284686545,-0.0841999827636077,0,0.00159663416411821,-2.91433543964104e-16,6.22950861084721e-21
"17471",0.104240284686545,0.0182928148078885,1.48318857196017e-15,0.00157691663993252,5.82867087928207e-16,8.72131205518602e-21
"17501",0.156360427029817,-0.0182928148078891,-1.48318857196017e-15,0.00155719911574682,-5.82867087928207e-16,1.12131154995248e-20
"17532",0,0.102372626702355,1.48232121022218e-15,0.00153748159156113,5.82867087928207e-16,1.37049189438618e-20
"17563",-0.312720854059635,-0.0328934985432896,-1.48145384848419e-15,0.00151776406737544,-5.82867087928207e-16,1.6196722388207e-20
"17591",0.0521201423432725,0.0328934985432889,7.41594285980085e-16,0.00149804654318974,3.05311331771918e-16,1.86885258325412e-20
"17622",-0.104240284686545,-0.138600391910825,-7.42461647718073e-16,0.00147832901900405,0,2.118032927688e-20
"17652",0.104240284686545,0.0364066974121229,7.42461647718073e-16,0.00145861149481836,-3.05311331771918e-16,2.36721327212188e-20
"17683",-0.104240284686545,-0.0364066974121229,-0.00535349219148649,0.00143889397063267,-0.00285933727999083,2.61639361655576e-20
"17713",0.260600711716362,0.122899897955745,0.00884490014245558,0.00141917644644697,-0.00115875658249384,2.86557396098964e-20
"17744",-0.260600711716362,-0.025043251565749,0.000931042120259067,0.00139945892226128,0.00343871557123832,3.11475430542352e-20
"17775",0.104240284686545,0.025043251565749,7.35522753814166e-16,0.00137974139807559,-5.82867087928207e-16,3.3639346498574e-20
"17805",0.104240284686545,0.0459348863659075,-2.21350715534641e-15,0.00136002387388989,3.05311331771918e-16,3.61311499429128e-20
"17836",0.104240284686545,-0.0480106947487033,2.21350715534641e-15,0.0013403063497042,0,3.86229533872516e-20
"17866",-0.260600711716362,0.0480106947487033,-1.47798440153224e-15,0.00132058882551851,0,4.11147568315904e-20
"17897",0.156360427029817,-0.182541493380239,7.42461647718073e-16,0.00130087130133282,0,4.36065602759292e-20
"17928",0,0.0432600519414168,0,0.00128115377714712,-3.05311331771918e-16,4.6098363720268e-20
"17956",0.156360427029817,-0.0432600519414172,-6.93889390390723e-18,0.00126143625296143,6.10622663543836e-16,4.85901671646087e-20
"17987",0.0521201423432725,0.108220822682685,6.93889390390723e-18,0.00124171872877574,-3.05311331771918e-16,5.1081970608954e-20
"18017",-0.312720854059635,-0.0108503593999265,-1.48492329543615e-15,0.00122200120459004,-3.05311331771918e-16,5.35737740532844e-20
"18048",0.0521201423432725,0.0108503593999267,-0.000931042120256839,0.00120228368040435,-0.00343871557123773,5.60655774976232e-20
"18078",-0.0521201423432725,-0.108552125608147,0.00279312636077423,0.00118256615621866,0.00844865252816318,5.8557380941962e-20
"18109",0.156360427029817,0.0434257034041474,-0.000465521060126935,0.00116284863203296,-0.000785610692843247,6.10491843863008e-20
"18140",-0.0521201423432725,-0.0434257034041474,-1.48492329543615e-15,0.00114313110784727,-3.05311331771918e-16,6.35409878306396e-20
"18170",-0.260600711716362,0.167855326712339,0,0.00112341358366158,0,6.60327912749784e-20
"18201",-0.0521201423432725,-0.0405019599520233,7.42461647718073e-16,0.00110369605947589,3.05311331771918e-16,6.85245947193172e-20
"18231",0.0521201423432725,0.0405019599520227,-1.48492329543615e-15,0.00108397853529019,-6.10622663543836e-16,7.10163981636542e-20
"18262",0.156360427029817,0.0697057150351075,1.48492329543615e-15,0.0010642610111045,8.88178419700125e-16,7.35082016079994e-20
"18293",0.104240284686545,-0.0753548174695755,-1.47798440153224e-15,0.00104454348691881,-1.16573417585641e-15,7.60000050523336e-20
"18322",0,0.0753548174695751,1.47798440153224e-15,0.00102482596273311,1.16573417585641e-15,7.84918084966725e-20
"18353",-0.156360427029817,-0.149292649173675,-7.42461647718073e-16,0.00100510843854742,-5.82867087928207e-16,8.09836119410112e-20
"18383",0.104240284686545,-0.000708492882737666,-7.42461647718073e-16,0.000985390914361728,-2.77555756156289e-16,8.34754153853557e-20
"18414",-0.0521201423432725,0.000708492882737666,0.000465521060130647,0.000965673390176035,0.000785610692844135,8.59672188296889e-20
"18444",0.41696113874618,0.0439207697759443,-0.00174570397548528,0.000945955865990343,-0.00294604009816365,8.84590222740215e-20
"18475",-0.677561850462542,-0.0226688777707116,0.000543107903484386,0.00092623834180465,0.000916545808317515,9.09508257183544e-20
"18506",0.312720854059635,0.0226688777707107,5.43107903476364e-05,0.000906520817618957,9.16545808314351e-05,9.34426291626996e-20
"18536",-0.20848056937309,-0.0124944341961095,3.94987566177257e-05,0.000886803293433264,6.66578769686066e-05,9.59344326070441e-20
"18567",0.469081281089452,-0.0164216606726546,2.96240674627427e-05,0.000867085769247571,4.9993407726906e-05,9.84262360513829e-20
"18597",-0.469081281089452,0.0164216606726542,2.27877442023419e-05,0.000847368245061878,3.84564674816568e-05,1.00918039495735e-19
"18628",0,-0.0203890885973248,1.79046561585641e-05,0.000827650720876185,3.02157958787519e-05,1.03409842940068e-19
"18659",0.41696113874618,-0.0062271163739922,1.4323724926095e-05,0.000807933196690492,2.41726367026796e-05,1.05901646384399e-19
"18687",-0.312720854059635,0.00622711637399265,1.16380265045499e-05,0.000788215672504799,1.96402673207641e-05,1.08393449828738e-19
"18718",0,0.0287903042875022,9.58425712029726e-06,0.000768498148319106,1.61743377941337e-05,1.10885253273077e-19
"18748",-0.104240284686545,-0.0206222685177435,7.98688093247429e-06,0.000748780624133413,1.34786148282273e-05,1.13377056717416e-19
"18779",0.364840996402907,0.0206222685177435,6.72579447116156e-06,0.00072906309994772,1.13504124869546e-05,1.15868860161754e-19
"18809",-0.156360427029817,0.000858483532738319,5.71692529975631e-06,0.000709345575762027,9.64785061371987e-06,1.18360663606093e-19
"18840",0.104240284686545,-0.0210515102841136,4.900221686234e-06,0.000689628051576334,8.26958624083884e-06,1.20852467050432e-19
"18871",-0.20848056937309,0.0210515102841122,4.2320096362708e-06,0.000669910527390641,7.14191538891962e-06,1.23344270494768e-19
"18901",0.677561850462542,-0.115940073164384,3.68000838071175e-06,0.000650193003204948,6.21036120840301e-06,1.25836073939114e-19
"18932",-0.364840996402907,0.0369185262980802,3.2200073336805e-06,0.000630475479019255,5.4340660574359e-06,1.28327877383448e-19
"18962",-0.312720854059635,-0.0369185262980811,2.83360645256941e-06,0.000610757954833562,4.78197813030823e-06,1.30819680827787e-19
"18993",0.104240284686545,0.112773512978271,2.5066518616057e-06,0.000591040430647869,4.23021142276214e-06,1.33311484272149e-19
"19024",0,-0.0194682301910549,2.22813498965829e-06,0.000571322906462176,3.76018793193933e-06,1.3580328771647e-19
"19052",-0.312720854059635,0.0194682301910545,1.98940624058369e-06,0.000551605382276484,3.35731065317924e-06,1.38295091160803e-19
"19083",0.156360427029817,0.0566747440233368,1.78360559244251e-06,0.000531887858090791,3.01000265401363e-06,1.40786894605136e-19
"19113",0.469081281089452,-0.0478056022027231,1.6052450349871e-06,0.000512170333905098,2.7090023892451e-06,1.43278698049481e-19
"19144",-0.260600711716362,0.0478056022027231,1.44989874199114e-06,0.000492452809719405,2.44684086794789e-06,1.45770501493826e-19
"19174",0.312720854059635,-0.178372911413508,1.31397073478701e-06,0.000472735285533711,2.21744953643466e-06,1.48262304938159e-19
"19205",0.0521201423432725,0.0413808535040312,1.19451884967453e-06,0.000453017761348019,2.01586321424418e-06,1.50754108382498e-19
"19236",-0.41696113874618,-0.0413808535040316,1.08912012564133e-06,0.000433300237162326,1.83799293124176e-06,1.53245911826837e-19
"19266",-0.104240284686545,0.141877212013822,9.95766974064283e-07,0.000413582712976633,1.68045067985845e-06,1.55737715271175e-19
"19297",0.260600711716362,-0.0492629208381339,9.12786392838483e-07,0.00039386518879094,1.54041312391828e-06,1.58229518715528e-19
"19327",-0.20848056937309,-0.0035827578791352,8.38776684157494e-07,0.000374147664605247,1.41551476115498e-06,1.60721322159848e-19
"19358",-0.0521201423432725,-0.00192917731953601,7.72557473681379e-07,0.000354430140419554,1.30376359649964e-06,1.63213125604192e-19
"19389",0.573321565775997,-0.00115750639172063,7.13129974287685e-07,0.000334712616233861,1.20347408913424e-06,1.6570492904853e-19
