"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17471",-0.156360427029817,0.0209760819416147,8.88178419700125e-16,0.00147888070240687,-1.11022302462516e-16,1.1143898737182e-20
"17501",0.156360427029817,-0.0298871259086189,-1.55431223447522e-15,0.00137167394209763,-1.11022302462516e-16,1.43278698049483e-20
"17532",-0.260600711716362,-0.00756958561825538,6.66133814775094e-16,0.00126446718178839,4.44089209850063e-16,1.75118408727212e-20
"17563",0.41696113874618,0.00220779580532438,1.11022302462516e-16,0.00115726042147915,-4.44089209850063e-16,2.0695811940482e-20
"17591",-0.0521201423432725,-0.00220779580532504,6.66133814775094e-16,0.00105005366116991,2.22044604925031e-16,2.3879783008247e-20
"17622",-0.0521201423432725,0.00756958561825649,-6.66133814775094e-16,0.000942846900860671,0,2.70637540760133e-20
"17652",0.104240284686545,0.0735123218696001,-1.11022302462516e-16,0.000835640140551432,-3.33066907387547e-16,3.02477251437795e-20
"17683",-0.20848056937309,-0.0500595459156026,0.000465521060129315,0.000728433380242189,-0.0013711227303852,3.34316962115458e-20
"17713",0.156360427029817,2.22044604925031e-16,0.0148966739241361,0.000621226619932948,-0.00500890005467058,3.6615667279312e-20
"17744",-0.0521201423432725,-1.11022302462516e-16,-0.0079138580221958,0.000514019859623712,0.00387557275772132,3.97996383470783e-20
"17775",0.156360427029817,0.0266067699616046,-1.33226762955019e-15,0.00040681309931447,-3.33066907387547e-16,4.29836094148445e-20
"17805",-0.156360427029817,-0.0436369897429367,-1.11022302462516e-16,0.000299606339005231,0,4.61675804826108e-20
"17836",-0.156360427029817,-0.00478827509013624,0,0.000192399578695992,-1.11022302462516e-16,4.9351551550377e-20
"17866",0.62544170811927,1.11022302462516e-16,7.7715611723761e-16,8.51928183867503e-05,-1.11022302462516e-16,5.25355226181433e-20
"17897",-0.729681992805815,-1.11022302462516e-16,-1.11022302462516e-16,-2.20139419224892e-05,4.44089209850063e-16,5.57194936859095e-20
"17928",0.20848056937309,0.0304234621411786,-1.33226762955019e-15,-0.00012922070223173,-4.44089209850063e-16,5.89034647536758e-20
"17956",0.156360427029817,-0.0560586491922211,2.1094237467878e-15,-0.000236427462540971,2.22044604925031e-16,6.20874358214458e-20
"17987",0.104240284686545,0.0500325887061754,-1.4432899320127e-15,-0.00034363422285021,0,6.52714068892128e-20
"18017",-0.260600711716362,-0.0145928383726345,0,-0.000450840983159451,-3.33066907387547e-16,6.84553779569746e-20
"18048",-0.260600711716362,0.0145928383726343,0.00791385802219802,-0.000558047743468692,-0.00387557275772032,7.16393490247408e-20
"18078",0.156360427029817,-0.00893182348945087,-0.01955188452543,-0.000665254503777926,0.00360120755976034,7.4823320092507e-20
"18109",0.156360427029817,-0.0101269266279091,0.00186208424051881,-0.000772461264087171,0.00207496897784065,7.80072911602733e-20
"18140",0.260600711716362,0.010126926627909,-1.4432899320127e-15,-0.000879668024396412,-2.22044604925031e-16,8.11912622280395e-20
"18170",0.104240284686545,-0.0152104036470692,6.66133814775094e-16,-0.00098687478470565,1.11022302462516e-16,8.43752332958058e-20
"18201",-0.364840996402907,-0.00252172480437429,-6.66133814775094e-16,-0.00109408154501489,1.11022302462516e-16,8.75592043635721e-20
"18231",-0.156360427029817,0.00252172480437429,0,-0.00120128830532413,-1.11022302462516e-16,9.0743175431342e-20
"18262",0.156360427029817,-0.015768499591034,6.66133814775094e-16,-0.00130849506563337,-1.11022302462516e-16,9.3927146499109e-20
"18293",0.364840996402907,0.00536252499114254,-1.33226762955019e-15,-0.00141570182594261,-1.11022302462516e-16,9.71111175668708e-20
"18322",-0.0521201423432725,-0.00536252499114265,1.33226762955019e-15,-0.00152290858625185,3.33066907387547e-16,1.00295088634637e-19
"18353",-0.260600711716362,-0.00569961277185149,7.7715611723761e-16,-0.00163011534656109,-1.11022302462516e-16,1.03479059702403e-19
"18383",0.260600711716362,0.00821233137706845,-2.88657986402541e-15,-0.00173732210687033,0,1.0666303077017e-19
"18414",-0.469081281089452,-0.00821233137706845,-0.00186208424051459,-0.00184452886717957,-0.00207496897784054,1.09847001837936e-19
"18444",-0.104240284686545,0.0160162609679134,0.00698281590193839,-0.00195173562748881,0.00778113366690181,1.13030972905704e-19
"18475",0.104240284686545,0.000204200893111683,-0.00217243161393621,-0.00205894238779805,-0.00242079714081389,1.16214943973471e-19
"18506",0,-0.000204200893111683,-0.000217243161394931,-0.00216614914810729,-0.000242079714081411,1.19398915041238e-19
"18536",0.104240284686545,0.000700117347811724,-0.000157995026467961,-0.00227335590841653,-0.000176057973877541,1.22582886109001e-19
"18567",-0.156360427029817,0.0074329703124193,-0.0001184962698495,-0.00238056266872577,-0.000132043480407851,1.25766857176767e-19
"18597",0.20848056937309,-0.00505255206214239,-9.11509768093399e-05,-0.00248776942903501,-0.000101571908006082,1.28950828244533e-19
"18628",-0.156360427029817,1.11022302462516e-16,-7.16186246357831e-05,-0.00259497618934425,-7.98064991477387e-05,1.321347993123e-19
"18659",-0.104240284686545,0.00534426762373053,-5.72948997072942e-05,-0.00270218294965349,-6.38451993182354e-05,1.35318770380066e-19
"18687",0.104240284686545,-0.00801640143559579,-4.65521060137863e-05,-0.00280938970996273,-5.18742244459691e-05,1.38502741447832e-19
"18718",0.781802135149087,2.22044604925031e-16,-3.83370284812168e-05,-0.00291659647027197,-4.27199495439679e-05,1.41686712515598e-19
"18748",-0.364840996402907,-2.22044604925031e-16,-3.19475237342548e-05,-0.00302380323058121,-3.5599957952992e-05,1.44870683583365e-19
"18779",-0.469081281089452,-2.22044604925031e-16,-2.69031778810103e-05,-0.00313100999089045,-2.99789119606597e-05,1.48054654651131e-19
"18809",0.156360427029817,0.0845906584267749,-2.28677011989697e-05,-0.0032382167511997,-2.54820751660612e-05,1.51238625718897e-19
"18840",0.260600711716362,-0.0422953292133873,-1.9600886743576e-05,-0.00334542351150894,-2.18417787143377e-05,1.54422596786663e-19
"18871",-0.0521201423432725,0.0422953292133872,-1.69280385493575e-05,-0.00345263027181818,-1.88633543443117e-05,1.57606567854441e-19
"18901",-0.260600711716362,-0.121289130909075,-1.47200335222086e-05,-0.00355983703212742,-1.64029168205904e-05,1.60790538922196e-19
"18932",0.104240284686545,0.0183492362411501,-1.28800293303089e-05,-0.00366704379243665,-1.43525522180443e-05,1.63974509989962e-19
"18962",0.104240284686545,-0.0183492362411501,-1.13344258146908e-05,-0.0037742505527459,-1.26302459525496e-05,1.67158481057728e-19
"18993",-0.312720854059635,0.0584745097265599,-1.00266074478661e-05,-0.00388145731305514,-1.1172909880508e-05,1.70342452125503e-19
"19024",0.20848056937309,-0.0108880186221301,-8.91253995272123e-06,-0.00398866407336438,-9.93147544936512e-06,1.73526423193258e-19
"19052",0.364840996402907,0.01088801862213,-7.95762496086372e-06,-0.00409587083367362,-8.86738879413151e-06,1.76710394261031e-19
"19083",0.156360427029817,-0.0313318303708956,-7.13442237720852e-06,-0.00420307759398286,-7.9500727120374e-06,1.79894365328798e-19
"19113",-0.260600711716362,0.00477789656331806,-6.42098014136394e-06,-0.0043102843542921,-7.15506544135547e-06,1.83078336396564e-19
"19144",-0.521201423432725,-0.00477789656331806,-5.79959496427307e-06,-0.00441749111460134,-6.46263975256911e-06,1.86262307464325e-19
"19174",0.41696113874618,-0.0430463571889448,-5.25588293476265e-06,-0.00452469787491058,-5.85676727604678e-06,1.89446278532092e-19
"19205",0,0.0263010751577905,-4.77807539789321e-06,-0.00463190463521982,-5.32433388733544e-06,1.92630249599858e-19
"19236",-0.104240284686545,-0.0263010751577906,-4.35648051078097e-06,-0.00473911139552906,-4.85453972132177e-06,1.95814220667625e-19
"19266",0.312720854059635,0.0901751148267099,-3.98306789317626e-06,-0.0048463181558383,-4.43843631603436e-06,1.98998191735391e-19
"19297",-0.156360427029817,-0.0313108037592745,-3.65114556999391e-06,-0.00495352491614754,-4.06856662305e-06,2.0218216280316e-19
"19327",0.0521201423432725,-0.00227714936431056,-3.35510673954431e-06,-0.00506073167645678,-3.73868284320178e-06,2.05366133870927e-19
"19358",0,-0.00122615735001352,-3.09022989097851e-06,-0.00516793843676602,-3.44352367120937e-06,2.0855010493869e-19
"19389",0,-0.000735694410008425,-2.85251990161939e-06,-0.00527514519707526,-3.17863723475753e-06,2.11734076006456e-19
