"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16556",0.364840996402907,-0.000848402981646235,-1.47104550762833e-15,9.97502072355508e-05,-2.77555756156289e-17,0
"16587",-0.104240284686545,0.000848402981646124,0.00139656318038972,1.20988349797367e-05,-0.00047132305433209,0
"16617",0,0.00203927515909752,-0.00279312636077722,-7.55525372760774e-05,0.00189481389519355,0
"16648",0.20848056937309,-0.00186804056119527,1.49880108324396e-15,-0.00016320390953189,-0.000476083893264367,0
"16679",0,0.00186804056119505,-7.49400541621981e-16,-0.000250855281787704,-3.05311331771918e-16,0
"16709",-0.260600711716362,-0.0300016805838789,0,-0.000338506654043518,0,0
"16740",-0.312720854059635,0.0131327997307447,0,-0.000426158026299332,3.05311331771918e-16,0
"16770",0.104240284686545,-0.0131327997307447,0,-0.000513809398555146,-6.10622663543836e-16,0
"16801",-0.104240284686545,0.0369750852215434,0,-0.00060146077081096,6.10622663543836e-16,0
"16832",0.20848056937309,-0.00535474288002724,0,-0.000689112143066774,-6.10622663543836e-16,0
"16861",-0.156360427029817,0.00535474288002691,0,-0.000776763515322586,6.10622663543836e-16,0
"16892",0.0521201423432725,-8.17258165524137e-05,0,-0.0008644148875784,-3.05311331771918e-16,0
"16922",-0.0521201423432725,-0.00531387997175103,-7.49400541621981e-16,-0.000952066259834215,-3.05311331771918e-16,0
"16953",0.0521201423432725,0.00531387997175081,1.49880108324396e-15,-0.00103971763209003,0.000476083893265283,0
"16983",0,-0.0209433870691013,0.00512073166142077,-0.00112736900434585,-0.00550573209898012,0
"17014",0.260600711716362,0.00515781356279987,-0.00256036583071001,-0.00121502037660166,0.00227678215622568,0
"17045",-0.20848056937309,-0.0051578135628001,-7.49400541621981e-16,-0.00130267174885747,-3.05311331771918e-16,0
"17075",0.0521201423432725,0.0249529794599461,7.63278329429795e-16,-0.00139032312111328,-2.77555756156289e-16,0
"17106",0.156360427029817,-0.00731867616717286,-7.63278329429795e-16,-0.0014779744933691,5.82867087928207e-16,0
"17136",0.104240284686545,0.00731867616717297,1.38777878078145e-17,-0.00156562586562491,-5.82867087928207e-16,0
"17167",-0.20848056937309,-0.0321067217138759,7.35522753814166e-16,-0.00165327723788073,5.82867087928207e-16,0
"17198",-0.312720854059635,0.00873468468976502,-1.48492329543615e-15,-0.00174092861013654,-8.88178419700125e-16,0
"17226",0.156360427029817,-0.00873468468976502,1.48492329543615e-15,-0.00182857998239236,9.15933995315754e-16,0
"17257",-0.0521201423432725,0.0886830915552033,0,-0.00191623135464817,-6.38378239159465e-16,0
"17287",0.104240284686545,-0.0356068610878368,-1.48492329543615e-15,-0.00200388272690398,3.33066907387547e-16,0
"17318",0.364840996402907,0.0356068610878368,0.00256036583071224,-0.0020915340991598,-0.00227678215622509,0
"17348",-0.20848056937309,-0.0204940608869221,-0.0167587581646543,-0.00217918547141561,-0.0117269245635204,0
"17379",0.0521201423432725,-0.0253598306443757,0.00581901325161713,-0.00226683684367142,0.00814024443798514,0
"17410",0.104240284686545,0.0253598306443754,-1.48492329543615e-15,-0.00235448821592724,2.77555756156289e-16,0
"17440",0.104240284686545,0.0413629229413478,0,-0.00244213958818305,-3.05311331771918e-16,0
"17471",0,-0.0460412921150499,1.48492329543615e-15,-0.00252979096043887,3.33066907387547e-16,0
"17501",0.20848056937309,0.0460412921150498,-1.47104550762833e-15,-0.00261744233269468,-3.33066907387547e-16,0
"17532",-0.260600711716362,-0.0575284832180071,7.21644966006352e-16,-0.00270509370495049,3.05311331771918e-16,0
"17563",0.0521201423432725,-0.0172770505060455,0,-0.00279274507720631,-6.10622663543836e-16,0
"17591",0.41696113874618,0.0172770505060452,-7.21644966006352e-16,-0.00288039644946212,6.66133814775094e-16,0
"17622",-0.886042419835632,-0.0377085443166574,7.21644966006352e-16,-0.00296804782171794,-5.55111512312578e-17,0
"17652",0.41696113874618,0.00157722165228286,-7.21644966006352e-16,-0.00305569919397375,-6.10622663543836e-16,0
"17683",-0.0521201423432725,-0.00157722165228324,-0.00581901325161491,-0.00314335056622957,-0.00814024443798478,0
"17713",0,0.0123385206526764,0.0176898002849111,-0.00323100193848538,0.00773616140599642,0
"17744",-0.312720854059635,-0.004592038674055,-0.00302588689083916,-0.00331865331074119,0.00427216373498734,0
"17775",0.312720854059635,0.00459203867405461,-2.77555756156289e-17,-0.003406304682997,-2.77555756156289e-16,0
"17805",-0.104240284686545,-0.00759970415836547,2.77555756156289e-17,-0.00349395605525282,0,0
"17836",-0.104240284686545,-0.000792186594872346,-7.49400541621981e-16,-0.00358160742750863,2.77555756156289e-16,0
"17866",0.156360427029817,0.000792186594871958,-2.77555756156289e-17,-0.00366925879976445,-5.55111512312578e-16,0
"17897",-0.104240284686545,-0.0166014153991259,7.7715611723761e-16,-0.00375691017202026,5.55111512312578e-16,0
"17928",0,0.00750852110469119,-1.49880108324396e-15,-0.00384456154427607,-2.77555756156289e-16,0
"17956",0.104240284686545,-0.00750852110469125,2.22044604925031e-15,-0.00393221291653189,-3.33066907387547e-16,0
"17987",-0.0521201423432725,0.00212947570967287,-1.47104550762833e-15,-0.0040198642887877,6.10622663543836e-16,0
"18017",-0.156360427029817,0.00644378324985462,-7.49400541621981e-16,-0.00410751566104352,-5.55111512312578e-16,0
"18048",0.156360427029817,-0.00644378324985501,0.00302588689084216,-0.00419516703329933,-0.00427216373498651,0
"18078",0.104240284686545,0.0374792526982795,-0.00651729484181124,-0.00428281840555514,0.0039165461463706,0
"18109",-0.364840996402907,-0.0122958430992851,0.000232760530066434,-0.00437046977781096,0.00231389066180193,0
"18140",0.62544170811927,0.0122958430992851,-1.49880108324396e-15,-0.00445812115006677,-3.88578058618805e-16,0
"18170",-0.0521201423432725,-0.136717717066843,-7.21644966006352e-16,-0.00454577252232259,5.55111512312578e-17,0
"18201",0.104240284686545,0.0560630154341367,2.94209101525666e-15,-0.0046334238945784,3.33066907387547e-16,0
"18231",0.0521201423432725,-0.0560630154341367,-2.94209101525666e-15,-0.00472107526683421,-6.66133814775094e-16,0
"18262",0.156360427029817,0.0973441012950803,1.47104550762833e-15,-0.00480872663909003,6.10622663543836e-16,0
"18293",-0.41696113874618,0.00739096478659673,-1.47104550762833e-15,-0.00489637801134584,-5.55111512312578e-16,0
"18322",-0.104240284686545,-0.00739096478659707,2.19269047363468e-15,-0.00498402938360166,5.55111512312578e-16,0
"18353",-0.104240284686545,-0.0326533901746842,-1.4432899320127e-15,-0.00507168075585747,-2.77555756156289e-16,0
"18383",-0.156360427029817,0.0237176598739389,-7.7715611723761e-16,-0.00515933212811328,-2.77555756156289e-16,0
"18414",0.364840996402907,-0.0237176598739393,-0.000232760530062687,-0.00524698350036909,-0.00231389066180104,0
"18444",-0.0521201423432725,0.078035273508289,0.000872851987741508,-0.00533463487262491,0.0086770899817557,0
"18475",0.20848056937309,-0.0152999768802053,-0.000271553951741832,-0.00542228624488073,-0.00269953910543497,0
"18506",-0.156360427029817,0.0152999768802051,-2.71553951745607e-05,-0.00550993761713654,-0.000269953910544241,0
"18536",-0.104240284686545,0.00823109218419549,-1.97493783084812e-05,-0.00559758898939235,-0.000196330116758181,0
"18567",-0.364840996402907,-0.0194155229723031,-1.4812033731354e-05,-0.00568524036164817,-0.000147247587569344,0
"18597",0.41696113874618,0.0194155229723032,-1.13938721004458e-05,-0.00577289173390398,-0.000113267375053405,0
"18628",-0.0521201423432725,0.00376135174338765,-8.95232808004187e-06,-0.00586054310615979,-8.8995794684521e-05,0
"18659",0.0521201423432725,-0.0212961988439972,-7.16186246413342e-06,-0.00594819447841561,-7.11966357480609e-05,0
"18687",0.521201423432725,0.0212961988439971,-5.81901325080736e-06,-0.00603584585067142,-5.78472665443419e-05,0
"18718",-0.364840996402907,0.00613693228564849,-4.79212856049904e-06,-0.00612349722292723,-4.76389253908915e-05,0
"18748",-0.312720854059635,-0.0243646649868211,-3.99344046661532e-06,-0.00621114859518305,-3.96991044912531e-05,0
"18779",0.41696113874618,0.0243646649868211,-3.36289723559813e-06,-0.00629879996743886,-3.34308248350346e-05,0
"18809",-0.260600711716362,-0.0189441574809515,-2.8584626491357e-06,-0.00638645133969468,-2.84162011101041e-05,0
"18840",0.364840996402907,-0.014892586246345,-2.45011084346047e-06,-0.00647410271195049,-2.43567438082959e-05,0
"18871",-0.0521201423432725,0.014892586246345,-2.11600481742069e-06,-0.0065617540842063,-2.10353696525889e-05,0
"18901",0.20848056937309,-0.00814877360050931,-1.84000419181651e-06,-0.00664940545646212,-1.82916257853161e-05,0
"18932",-0.0521201423432725,-0.0108181994460907,-1.61000366574737e-06,-0.00673705682871793,-1.60051725613397e-05,0
"18962",-0.729681992805815,0.0108181994460907,-1.41680322629512e-06,-0.00682470820097375,-1.40845518551425e-05,0
"18993",0.886042419835632,-0.0752834108317424,-1.25332593226002e-06,-0.00691235957322956,-1.24594112553278e-05,0
"19024",-0.781802135149087,0.0268235059697804,-1.11406749297993e-06,-0.00700001094548537,-1.10750322276365e-05,0
"19052",0.41696113874618,-0.0268235059697807,-9.94703119927554e-07,-0.00708766231774119,-9.88842163163195e-06,0
"19083",0.156360427029817,0.0482512002941128,-8.91802797692298e-07,-0.007175313689997,-8.8654814627831e-06,0
"19113",-0.0521201423432724,0.00269790582272378,-8.02622519363583e-07,-0.00726296506225282,-7.97893331661026e-06,0
"19144",-0.156360427029817,-0.00269790582272411,-7.24949368757777e-07,-0.00735061643450863,-7.20677847976248e-06,0
"19174",0.781802135149087,-0.0133000385963951,-6.56985365915519e-07,-0.00743826780676445,-6.53114299614677e-06,0
"19205",-0.677561850462542,0.0093479251209222,-5.97259425583196e-07,-0.00752591917902026,-5.93740272508692e-06,0
"19236",-0.0521201423432725,-0.00934792512092214,-5.44560063930888e-07,-0.00761357055127607,-5.4135142489864e-06,0
"19266",-0.573321565775997,0.0320500289860181,-4.97883487410311e-07,-0.00770122192353189,-4.94949874185746e-06,0
"19297",0.104240284686545,-0.011128482286812,-4.56393194930849e-07,-0.0077888732957877,-4.53704051300852e-06,0
"19327",0.0521201423432725,-0.000809344166313342,-4.1938834394184e-07,-0.00787652466804351,-4.16917236395475e-06,0
"19358",-0.0521201423432725,-0.000435800704938094,-3.86278734970658e-07,-0.00796417604029933,-3.84002717684906e-06,0
"19389",0.0521201423432725,-0.000261480422963256,-3.56564988257535e-07,-0.00805182741255514,-3.54464047147562e-06,0
