"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16040",0.0521201423432725,8.88676456760606e-05,-8.88178419700125e-16,-0.0180089587934797,-5.55111512312578e-16,0
"16071",-0.0521201423432725,0.000114258401583633,6.66133814775094e-16,-0.0178051843831935,-5.55111512312578e-17,0
"16102",-0.20848056937309,0.000150340002083249,-6.66133814775094e-16,-0.0176014099729073,5.55111512312578e-17,0
"16130",0.104240284686545,0.000203401179289964,1.55431223447522e-15,-0.0173976355626211,2.77555756156289e-16,0
"16161",0.20848056937309,0.000284761651005327,-1.55431223447522e-15,-0.0171938611523349,-5.55111512312578e-17,0
"16191",0.156360427029817,0.000416190105315684,0,-0.0169900867420486,-5.55111512312578e-16,0
"16222",-0.20848056937309,0.000643202890033168,-0.000931042120257519,-0.0167863123317624,0.00328630948745812,0
"16252",-0.20848056937309,0.00107200481672209,0.00977594226271372,-0.0165825379214762,-0.010699971603122,0
"16283",0.260600711716362,0.00199086608819843,-0.00395692901109745,-0.01637876351119,0.00206367631410365,0
"16314",-0.104240284686545,0.0273744087127243,-1.33226762955019e-15,-0.0161749891009038,0,0
"16344",0,-0.0788382970926469,0,-0.0159712146906176,-5.55111512312578e-16,0
"16375",-0.156360427029817,0.0229945033186885,1.33226762955019e-15,-0.0157674402803314,5.55111512312578e-16,0
"16405",0.156360427029817,-0.0229945033186887,-1.33226762955019e-15,-0.0155636658700452,-2.77555756156289e-16,0
"16436",0,0.0150798653628328,4.44089209850063e-16,-0.015359891459759,5.55111512312578e-17,0
"16467",-0.104240284686545,0.0154545706372724,-4.44089209850063e-16,-0.0151561170494728,2.22044604925031e-16,0
"16495",0.260600711716362,-0.0154545706372726,1.33226762955019e-15,-0.0149523426391866,-2.77555756156289e-16,0
"16526",-0.0521201423432725,0.00727521284227195,-1.33226762955019e-15,-0.0147485682289004,0,0
"16556",0,0.0118169642161365,0,-0.0145447938186141,0,0
"16587",-0.104240284686545,-0.0118169642161368,0.00395692901109945,-0.0143410194083279,-0.00206367631410309,0
"16617",0.104240284686545,0.0191164385536859,-0.0046552106012927,-0.0141372449980418,0.00524630788246522,0
"16648",-0.20848056937309,0.00225874493929368,-0.00162932371045277,-0.0139334705877555,-0.000559477627129379,0
"16679",0.886042419835632,-0.00225874493929346,8.88178419700125e-16,-0.0137296961774693,0,0
"16709",-0.364840996402907,0.00121792691484224,-1.55431223447522e-15,-0.0135259217671831,0,0
"16740",-0.156360427029817,0.00164978148187256,8.88178419700125e-16,-0.0133221473568969,0,0
"16770",0.0521201423432725,-0.00164978148187256,-2.22044604925031e-16,-0.0131183729466107,0,0
"16801",0.312720854059635,0.0106184464961576,8.88178419700125e-16,-0.0129145985363245,2.77555756156289e-16,0
"16832",-0.312720854059635,-0.00365944176620636,-1.55431223447522e-15,-0.0127108241260383,-2.77555756156289e-16,0
"16861",-0.156360427029817,0.00365944176620636,8.88178419700125e-16,-0.0125070497157521,-3.33066907387547e-16,0
"16892",0.156360427029817,0.00327853633314557,-2.22044604925031e-16,-0.0123032753054659,6.66133814775094e-16,0
"16922",-0.312720854059635,-0.00529870993277926,2.22044604925031e-16,-0.0120995008951797,-6.66133814775094e-16,0
"16953",0.521201423432725,0.00529870993277926,0.00162932371045232,-0.0118957264848935,0.000559477627129712,0
"16983",-0.573321565775997,0.152485096954421,-0.00139656318038828,-0.0116919520746072,-0.00180183514045879,0
"17014",0.20848056937309,-0.0815412584099897,-0.000931042120257519,-0.011488177664321,0.000341439943100152,0
"17045",0.156360427029817,0.0815412584099898,0,-0.0112844032540348,-3.33066907387547e-16,0
"17075",0.0521201423432725,-0.185726576361771,-6.66133814775094e-16,-0.0110806288437486,3.33066907387547e-16,0
"17106",-0.20848056937309,0.0113220297708955,-2.22044604925031e-16,-0.0108768544334624,0,0
"17136",0.260600711716362,-0.0113220297708956,2.22044604925031e-16,-0.0106730800231762,-2.77555756156289e-16,0
"17167",-0.20848056937309,0.0883118322129853,6.66133814775094e-16,-0.01046930561289,5.55111512312578e-16,0
"17198",0.104240284686545,-0.032833886335597,-6.66133814775094e-16,-0.0102655312026038,-8.32667268468867e-16,0
"17226",-0.156360427029817,0.032833886335597,-2.22044604925031e-16,-0.0100617567923176,5.55111512312578e-16,0
"17257",0,-0.0568617495361812,2.22044604925031e-16,-0.00985798238203138,0,0
"17287",0.156360427029817,-0.00440301156750633,-2.22044604925031e-16,-0.00965420797174517,-3.33066907387547e-16,0
"17318",-0.41696113874618,0.00440301156750611,0.000931042120259296,-0.00945043356145895,-0.000341439943099819,0
"17348",0.364840996402907,-0.0685611802390556,-0.0172242792247836,-0.00924665915117275,-0.00537457870248698,0
"17379",-0.364840996402907,0.0298775785520211,0.00768109749213397,-0.00904288474088655,0.00302872929434345,0
"17410",0.156360427029817,-0.0298775785520212,-8.88178419700125e-16,-0.00883911033060034,5.55111512312578e-17,0
"17440",0.469081281089452,0.0528361389097114,0,-0.00863533592031413,0,0
"17471",-0.469081281089452,0.00345950909716564,8.88178419700125e-16,-0.00843156151002792,2.77555756156289e-16,0
"17501",0.0521201423432725,-0.00345950909716564,-1.55431223447522e-15,-0.00822778709974172,-5.55111512312578e-16,0
"17532",0.260600711716362,-0.0891924345264864,1.33226762955019e-15,-0.00802401268945551,2.77555756156289e-16,0
"17563",-0.20848056937309,0.0480557263604088,-1.33226762955019e-15,-0.0078202382791693,0,0
"17591",-0.104240284686545,-0.0480557263604087,1.55431223447522e-15,-0.00761646386888309,-5.55111512312578e-17,0
"17622",-0.156360427029817,0.164762490378545,-8.88178419700125e-16,-0.00741268945859689,5.55111512312578e-17,0
"17652",0.260600711716362,-0.0572091980481058,0,-0.00720891504831068,0,0
"17683",-0.0521201423432725,-0.00416066894895328,-0.00768109749213308,-0.00700514063802447,-0.0030287292943435,0
"17713",0.104240284686545,-0.00224036020328233,0.0237415740665927,-0.00680136622773825,-0.00162029827759386,0
"17744",0.364840996402907,-0.00134421612196944,-0.00418968954116261,-0.00659759181745205,0.00383887843314068,0
"17775",-0.521201423432725,-0.000869786902450764,0,-0.00639381740716585,-2.22044604925031e-16,0
"17805",0,-0.000595117354308616,-8.88178419700125e-16,-0.00619004299687964,-5.55111512312578e-17,0
"17836",0.469081281089452,-0.000425083824506123,2.22044604925031e-16,-0.00598626858659343,0,0
"17866",-0.156360427029817,0.108353094662796,0,-0.00578249417630722,5.55111512312578e-17,0
"17897",0.156360427029817,-0.101827210758488,6.66133814775094e-16,-0.00557871976602102,2.22044604925031e-16,0
"17928",0,0.0118010323471777,-8.88178419700125e-16,-0.0053749453557348,-5.55111512312578e-16,0
"17956",-0.260600711716362,-0.00761111890646138,8.88178419700125e-16,-0.0051711709454486,6.10622663543836e-16,0
"17987",-0.312720854059635,0.0993731186003542,-6.66133814775094e-16,-0.00496739653516239,-3.33066907387547e-16,0
"18017",0.20848056937309,-0.110192876203682,-6.66133814775094e-16,-0.00476362212487618,5.55111512312578e-17,0
"18048",-0.0521201423432725,0.00040062258725837,0.00418968954116439,-0.00455984771458997,-0.00383887843314051,0
"18078",0.156360427029817,0.000560871622161341,0.000465521060128538,-0.00435607330430376,0.0115430235528244,0
"18109",-0.0521201423432725,0.000819735447774694,-0.00442245007122644,-0.00415229889401756,-0.00193263334327165,0
"18140",0.260600711716362,0.00126686387383301,-1.11022302462516e-15,-0.00394852448373136,5.55111512312578e-17,0
"18170",-0.260600711716362,0.00211143978972206,2.22044604925031e-16,-0.00374475007344515,-3.33066907387547e-16,0
"18201",0.677561850462542,0.00392124532376936,0,-0.00354097566315894,2.77555756156289e-16,0
"18231",-0.781802135149087,0.0539171232018288,-8.88178419700125e-16,-0.00333720125287274,-2.77555756156289e-16,0
"18262",0.364840996402907,-0.155281314821267,8.88178419700125e-16,-0.00313342684258653,6.10622663543836e-16,0
"18293",-0.62544170811927,0.0452903834895361,0,-0.00292965243230032,-6.10622663543836e-16,0
"18322",0.573321565775997,-0.0452903834895362,0,-0.00272587802201411,2.77555756156289e-16,0
"18353",-0.41696113874618,0.0909966628711475,-8.88178419700125e-16,-0.00252210361172791,0,0
"18383",0.41696113874618,-0.000207947946037623,8.88178419700125e-16,-0.0023183292014417,-5.55111512312578e-16,0
"18414",0.156360427029817,0.000207947946037401,0.00442245007122799,-0.00211455479115548,0.00193263334327248,0
"18444",-0.104240284686545,-0.00796391573631894,-0.0165841877671054,-0.00191078038086927,-0.00724737503726941,0
"18475",0.0521201423432725,0.00377400992212207,0.00515952508310003,-0.00170700597058308,0.00225473890048394,0
"18506",-0.156360427029817,-0.00377400992212229,0.000515952508308271,-0.00150323156029687,0.000225473890047789,0
"18536",-0.104240284686545,0.055855346863713,0.000375238187863003,-0.00129945715001066,0.000163981010944669,0
"18567",0.0521201423432725,-0.024153663509734,0.000281428640896753,-0.00109568273972445,0.000122985758208349,0
"18597",0,0.024153663509734,0.000216483569919879,-0.000891908329438244,9.46044293906323e-05,0
"18628",0,-0.0935916720901077,0.000170094233508777,-0.000688133919152038,7.43320516646828e-05,0
"18659",0.573321565775997,0.0226421725353194,0.000136075386806933,-0.000484359508865831,5.94656413309691e-05,0
"18687",-0.781802135149087,-0.0226421725353194,0.000110561251779995,-0.000280585098579622,4.83158335822798e-05,0
"18718",0.469081281089452,0.0439634415958586,9.10504426432368e-05,-7.68106882934145e-05,3.97895100079926e-05,0
"18748",-0.20848056937309,0.000660451737390377,7.5875368869216e-05,0.000126963721992793,3.31579250073544e-05,0
"18779",0.20848056937309,-0.000660451737390599,6.38950474693978e-05,0.000330738132279,2.79224631640762e-05,0
"18809",0.104240284686545,-0.0241698378399192,5.4310790347678e-05,0.000534512542565208,2.3734093688943e-05,0
"18840",-0.573321565775997,0.01274537065735,4.65521060137863e-05,0.000738286952851416,2.03435088769743e-05,0
"18871",0.260600711716362,-0.0127453706573502,4.02040915554736e-05,0.000942061363137624,1.75693940294708e-05,0
"18901",-0.20848056937309,-0.0450293298277938,3.49600796154537e-05,0.00114583577342383,1.52777339388899e-05,0
"18932",-0.260600711716362,0.0352600355712469,3.05900696626615e-05,0.00134961018371004,1.33680171967576e-05,0
"18962",0.0521201423432725,-0.0352600355712471,2.69192613018276e-05,0.00155338459399624,1.17638551327959e-05,0
"18993",0.20848056937309,0.115808190226077,2.38131926919571e-05,0.00175715900428245,1.0406487232939e-05,0
"19024",0.364840996402907,-0.0226440595417914,2.11672823924314e-05,0.00196093341456866,9.25021087372357e-06,0
"19052",-0.0521201423432725,0.0226440595417914,1.8899359278457e-05,0.00216470782485487,8.259116851983e-06,0
"19083",-0.364840996402907,-0.0433471996923451,1.69442531476882e-05,0.00236848223514108,7.40472545296411e-06,0
"19113",0.260600711716362,-0.000970459695618375,1.52498278294111e-05,0.00257225664542728,6.66425290757333e-06,0
"19144",-0.20848056937309,0.000970459695618375,1.37740380432572e-05,0.00277603105571349,6.01932520710724e-06,0
"19174",0.312720854059635,0.0398966763331647,1.24827219751822e-05,0.0029798054659997,5.45501346904675e-06,0
"19205",-0.260600711716362,-0.0209187978622012,1.13479290690943e-05,0.00318357987628591,4.95910315378989e-06,0
"19236",0.104240284686545,0.020918797862201,1.03466412078035e-05,0.00338735428657212,4.5215352278416e-06,0
"19266",-0.156360427029817,-0.0717215926704029,9.45978624899979e-06,0.00359112869685832,4.13397506598967e-06,0
"19297",0.0521201423432725,0.0249033307883342,8.67147072902696e-06,0.00379490310714453,3.78947714385625e-06,0
"19327",0.20848056937309,0.00181115133006104,7.96837850569609e-06,0.00399867751743074,3.48222223972572e-06,0
"19358",-0.156360427029817,0.000975235331570845,7.33929599294747e-06,0.00420245192771695,3.20730995839735e-06,0
"19389",-0.104240284686545,0.000585141198942485,6.77473476273782e-06,0.00440622633800315,2.96059380705538e-06,0
