"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15826",-0.0521201423432724,-0.00141525372136186,-1.55431223447522e-15,-0.00446943001049341,-5.96744875736022e-16,-1.60790538922196e-19
"15857",0,0.00141525372136186,0.00302588689084149,-0.00443415146170577,0.00521584352898069,-1.57606567854429e-19
"15887",0.20848056937309,0.0203785752774968,-0.000931042120258407,-0.00439887291291813,-0.0170070191816765,-1.54422596786663e-19
"15918",-0.260600711716362,-0.0116045413601104,-0.00256036583071073,-0.00436359436413047,0.00328766606185832,-1.51238625718897e-19
"15949",0.0521201423432725,0.0116045413601101,-7.7715611723761e-16,-0.00432831581534282,0,-1.4805465465113e-19
"15979",0.0521201423432724,0.0601667518792857,1.11022302462516e-16,-0.00429303726655518,-5.96744875736022e-16,-1.44870683583364e-19
"16010",-0.20848056937309,-0.0416879172997532,-1.11022302462516e-16,-0.00425775871776753,8.88178419700125e-16,-1.41686712515598e-19
"16040",0.312720854059635,0.0416879172997531,0,-0.00422248016897989,-9.0205620750794e-16,-1.38502741447832e-19
"16071",-0.0521201423432724,-0.0647222535254394,1.55431223447522e-15,-0.00418720162019224,9.0205620750794e-16,-1.35318770380066e-19
"16102",-0.104240284686545,-0.00932679053703345,-2.99760216648792e-15,-0.00415192307140459,-5.82867087928207e-16,-1.32134799312299e-19
"16130",-0.0521201423432725,0.00932679053703328,2.88657986402541e-15,-0.00411664452261695,2.77555756156289e-16,-1.28950828244533e-19
"16161",0.104240284686545,-0.00280346984688523,-1.33226762955019e-15,-0.0040813659738293,-2.77555756156289e-16,-1.25766857176767e-19
"16191",0.260600711716362,-0.00792505561359058,-8.88178419700125e-16,-0.00404608742504165,-1.38777878078145e-17,-1.22582886109e-19
"16222",-0.260600711716362,0.0079250556135903,0.0025603658307124,-0.00401080887625401,-0.00328766606185801,-1.19398915041234e-19
"16252",-0.104240284686545,-0.00234897345528245,-0.00418968954116405,-0.00397553032746636,0.0212392219641965,-1.16214943973468e-19
"16283",0.0521201423432725,-0.00675056888594922,-0.000465521060128427,-0.00394025177867871,-0.00733194492023977,-1.13030972905702e-19
"16314",-0.0521201423432725,0.00675056888594922,-6.66133814775094e-16,-0.00390497322989107,0,-1.09847001837936e-19
"16344",0.156360427029817,-0.0543080083865968,0,-0.00386969468110342,-2.91433543964104e-16,-1.06663030770169e-19
"16375",-0.156360427029817,0.0204034353073491,6.66133814775094e-16,-0.00383441613231577,2.91433543964104e-16,-1.03479059702403e-19
"16405",-0.0521201423432724,-0.020403435307349,-1.4432899320127e-15,-0.00379913758352813,-3.05311331771918e-16,-1.00295088634637e-19
"16436",0,0.0451490891773836,1.4432899320127e-15,-0.00376385903474048,2.77555756156289e-17,-9.71111175668636e-20
"16467",0.20848056937309,-0.00217110928134284,-1.4432899320127e-15,-0.00372858048595283,-2.77555756156289e-17,-9.39271464991028e-20
"16495",0.104240284686545,0.00217110928134284,1.4432899320127e-15,-0.00369330193716519,3.05311331771918e-16,-9.0743175431338e-20
"16526",-0.104240284686545,-0.0156961331620929,-6.66133814775094e-16,-0.00365802338837754,-3.05311331771918e-16,-8.75592043635717e-20
"16556",0,0.00567695729970374,0,-0.00362274483958989,2.77555756156289e-17,-8.43752332958055e-20
"16587",-0.20848056937309,-0.00567695729970391,0.000465521060129093,-0.00358746629080225,0.00733194492024034,-8.11912622280392e-20
"16617",0.729681992805815,0.0684491125239777,0.00139656318038828,-0.0035521877420146,-0.0275125561718577,-7.8007291160273e-20
"16648",-0.677561850462542,-0.0285475989622849,-0.00116380265032401,-0.00351690919322695,0.00642433316568908,-7.48233200925067e-20
"16679",0.156360427029817,0.0285475989622848,1.4432899320127e-15,-0.00348163064443931,-6.10622663543836e-16,-7.16393490247405e-20
"16709",-0.0521201423432725,-0.0946678389361944,-1.55431223447522e-15,-0.00344635209565166,0,-6.84553779569742e-20
"16740",0.104240284686545,0.0187863205058122,1.55431223447522e-15,-0.00341107354686401,3.05311331771918e-16,-6.5271406889208e-20
"16770",0,-0.0187863205058125,-1.4432899320127e-15,-0.00337579499807637,0,-6.20874358214417e-20
"16801",0.0521201423432725,0.0227161910159708,1.4432899320127e-15,-0.00334051644928872,0,-5.89034647536755e-20
"16832",-0.104240284686545,0.00742822499782692,-1.4432899320127e-15,-0.00330523790050107,0,-5.57194936859092e-20
"16861",0,-0.00742822499782725,6.66133814775094e-16,-0.00326995935171343,0,-5.2535522618143e-20
"16892",0.0521201423432724,0.0880439497731496,1.11022302462516e-16,-0.00323468080292578,-5.96744875736022e-16,-4.93515515503767e-20
"16922",-0.156360427029817,-0.0365937498887476,-7.7715611723761e-16,-0.00319940225413813,5.82867087928207e-16,-4.61675804826105e-20
"16953",0.20848056937309,0.0365937498887473,0.0011638026503239,-0.00316412370535049,-0.00642433316568845,-4.29836094148442e-20
"16983",0.0521201423432725,-0.0779886397886105,-0.0148966739241367,-0.00312884515656284,0.00746465099517318,-3.97996383470712e-20
"17014",-0.0521201423432725,0.00240057000555799,0.00628453431174547,-0.00309356660777519,0.00269200766810172,-3.66156672793117e-20
"17045",0.0521201423432725,-0.00240057000555832,0,-0.00305828805898755,5.96744875736022e-16,-3.34316962115497e-20
"17075",0.0521201423432725,0.0315256247539438,-1.55431223447522e-15,-0.0030230095101999,-5.96744875736022e-16,-3.02477251437792e-20
"17106",-0.156360427029817,-0.013362242371414,2.33146835171283e-15,-0.00298773096141225,3.05311331771918e-16,-2.7063754076013e-20
"17136",-0.104240284686545,0.0133622423714137,-1.55431223447522e-15,-0.00295245241262461,-6.10622663543836e-16,-2.38797830082467e-20
"17167",-0.0521201423432724,-0.0132584527810465,7.7715611723761e-16,-0.00291717386383696,9.0205620750794e-16,-2.06958119404805e-20
"17198",0.260600711716362,-0.00673301598089032,-7.7715611723761e-16,-0.00288189531504932,-5.82867087928207e-16,-1.75118408727142e-20
"17226",-0.260600711716362,0.00673301598089032,7.7715611723761e-16,-0.00284661676626166,2.77555756156289e-16,-1.4327869804948e-20
"17257",0.41696113874618,-0.0883817800752148,-7.7715611723761e-16,-0.00281133821747402,1.38777878078145e-17,-1.11438987371873e-20
"17287",-0.573321565775997,0.0374578740567169,7.7715611723761e-16,-0.00277605966868637,-6.03683769639929e-16,-7.95992766941424e-21
"17318",0.364840996402907,-0.0374578740567169,-0.00628453431174547,-0.00274078111989873,-0.00269200766810143,-4.77595660164922e-21
"17348",-0.156360427029817,0.112619522504237,0.00558625272155133,-0.00270550257111108,0.0194894565513726,-1.59198553388297e-21
"17379",0.260600711716362,-0.0188518871954018,0.0034914079509698,-0.00267022402232343,-0.00705272060758413,1.59198553388328e-21
"17410",0.364840996402907,0.0188518871954018,-6.66133814775094e-16,-0.00263494547353579,-2.91433543964104e-16,4.77595660164953e-21
"17440",-0.677561850462542,-0.0607210446719315,0,-0.00259966692474814,-2.91433543964104e-16,7.95992766941578e-21
"17471",-0.0521201423432725,0.0115086351405636,6.66133814775094e-16,-0.00256438837596049,5.82867087928207e-16,1.1143898737182e-20
"17501",0.364840996402907,-0.0115086351405639,-6.66133814775094e-16,-0.00252910982717285,-5.82867087928207e-16,1.43278698049483e-20
"17532",0,0.00225829844372771,6.66133814775094e-16,-0.0024938312783852,2.91433543964104e-16,1.75118408727212e-20
"17563",0.0521201423432725,0.0103794859187005,-6.66133814775094e-16,-0.00245855272959755,0,2.0695811940482e-20
"17591",-0.260600711716362,-0.0103794859187005,6.66133814775094e-16,-0.00242327418080991,0,2.3879783008247e-20
"17622",0.0521201423432724,0.0117052077912095,-6.66133814775094e-16,-0.00238799563202226,-1.38777878078145e-17,2.70637540760133e-20
"17652",0.104240284686545,0.0045268820230952,0,-0.00235271708323461,-2.77555756156289e-16,3.02477251437795e-20
"17683",0.104240284686545,-0.0045268820230952,-0.00349140795096914,-0.00231743853444697,0.00705272060758472,3.34316962115458e-20
"17713",-0.41696113874618,-0.0306622180856449,0.0148966739241362,-0.00228215998565932,-0.0187900275258798,3.6615667279312e-20
"17744",0.312720854059635,0.0198579910659182,-0.00395692901109745,-0.00224688143687168,0.00234229315535578,3.97996383470783e-20
"17775",-0.104240284686545,-0.0198579910659182,-1.55431223447522e-15,-0.00221160288808403,-3.05311331771918e-16,4.29836094148445e-20
"17805",-0.104240284686545,0.0270675765732801,7.7715611723761e-16,-0.00217632433929638,-2.77555756156289e-16,4.61675804826108e-20
"17836",0.41696113874618,0.00632420277927775,0,-0.00214104579050873,2.77555756156289e-16,4.9351551550377e-20
"17866",0.0521201423432725,-0.0063242027792777,-7.7715611723761e-16,-0.00210576724172109,0,5.25355226181433e-20
"17897",0,0.0539219216009708,7.7715611723761e-16,-0.00207048869293344,3.05311331771918e-16,5.57194936859095e-20
"17928",-0.104240284686545,-0.0206367580212074,-7.7715611723761e-16,-0.0020352101441458,-6.10622663543836e-16,5.89034647536758e-20
"17956",0.20848056937309,0.0206367580212072,1.55431223447522e-15,-0.00199993159535815,6.10622663543836e-16,6.20874358214458e-20
"17987",-0.469081281089452,0.00886935213863871,-7.7715611723761e-16,-0.0019646530465705,-3.05311331771918e-16,6.52714068892128e-20
"18017",-0.0521201423432724,-0.0250714340905269,-7.7715611723761e-16,-0.00192937449778285,-2.77555756156289e-16,6.84553779569746e-20
"18048",0.20848056937309,0.0250714340905266,0.00395692901109901,-0.00189409594899521,-0.0023422931553552,7.16393490247408e-20
"18078",-0.20848056937309,-0.00301157409807218,-0.00698281590193894,-0.00185881740020756,0.00208927618562725,7.4823320092507e-20
"18109",-0.156360427029817,-0.0235656470414904,-0.000465521060128427,-0.00182353885141992,0.0012976550625423,7.80072911602733e-20
"18140",0.260600711716362,0.0235656470414898,-6.66133814775094e-16,-0.00178826030263227,-3.05311331771918e-16,8.11912622280395e-20
"18170",0.260600711716362,-0.00257750708641133,0,-0.00175298175384462,-5.96744875736022e-16,8.43752332958058e-20
"18201",-0.364840996402907,-0.0222768934982846,6.66133814775094e-16,-0.00171770320505697,1.19348975147204e-15,8.75592043635721e-20
"18231",0.104240284686545,0.0222768934982843,-1.4432899320127e-15,-0.00168242465626933,-1.19348975147204e-15,9.0743175431342e-20
"18262",0,-0.0614929944292993,1.4432899320127e-15,-0.00164714610748168,6.10622663543836e-16,9.3927146499109e-20
"18293",0,0.00846960371636535,-1.4432899320127e-15,-0.00161186755869403,-3.19189119579733e-16,9.71111175668708e-20
"18322",-0.0521201423432725,-0.00846960371636568,1.55431223447522e-15,-0.00157658900990639,6.10622663543836e-16,1.00295088634637e-19
"18353",-0.260600711716362,0.00258970666406692,-8.88178419700125e-16,-0.00154131046111874,-3.05311331771918e-16,1.03479059702403e-19
"18383",0.104240284686545,0.00717475038433156,-6.66133814775094e-16,-0.0015060319123311,-5.96744875736022e-16,1.0666303077017e-19
"18414",0.156360427029817,-0.00717475038433191,0.000465521060130647,-0.00147075336354345,-0.00129765506254109,1.09847001837936e-19
"18444",0.20848056937309,-0.0499581187411489,-0.00174570397548524,-0.0014354748147558,0.00486620648453151,1.13030972905704e-19
"18475",-0.41696113874618,0.032153809754907,0.00054310790348433,-0.00140019626596816,-0.00151393090629874,1.16214943973471e-19
"18506",0.20848056937309,-0.0321538097549073,5.43107903483442e-05,-0.00136491771718051,-0.000151393090629753,1.19398915041238e-19
"18536",-0.0521201423432724,0.0521606989855279,3.94987566162408e-05,-0.00132963916839286,-0.000110104065912942,1.22582886109001e-19
"18567",-0.104240284686545,0.00607346026214267,2.96240674635406e-05,-0.00129436061960522,-8.25780494342343e-05,1.25766857176767e-19
"18597",0.469081281089452,-0.006073460262143,2.27877442016133e-05,-0.00125908207081757,-6.35215764879515e-05,1.28950828244533e-19
"18628",-0.41696113874618,0.163125761901435,1.79046561600282e-05,-0.00122380352202992,-4.99098100978507e-05,1.321347993123e-19
"18659",-0.0521201423432724,-0.0754894206885743,1.43237249260464e-05,-0.00118852497324228,-3.9927848078658e-05,1.35318770380066e-19
"18687",0.260600711716362,0.0754894206885743,1.16380265038352e-05,-0.00115324642445463,-3.24413765630666e-05,1.38502741447832e-19
"18718",-0.312720854059635,-0.139915474743688,9.58425711949928e-06,-0.00111796787566698,-2.67164277581722e-05,1.41686712515598e-19
"18748",0.20848056937309,-0.00553168331673017,7.98688093328614e-06,-0.00108268932687934,-2.22636897988099e-05,1.44870683583365e-19
"18779",0.156360427029817,0.00553168331673016,6.72579447125177e-06,-0.00104741077809169,-1.87483703568969e-05,1.48054654651131e-19
"18809",0.62544170811927,0.00997973394131035,5.71692529960366e-06,-0.00101213222930404,-1.5936114802273e-05,1.51238625718897e-19
"18840",-0.573321565775997,-0.0105215502873863,4.90022168553317e-06,-0.000976853680516396,-1.36595269744771e-05,1.54422596786663e-19
"18871",0.469081281089452,0.0105215502873863,4.23200963783898e-06,-0.000941575131728749,-1.17968642052435e-05,1.57606567854441e-19
"18901",-0.20848056937309,0.0482894015924572,3.68000838057991e-06,-0.000906296582941103,-1.02581427867815e-05,1.60790538922196e-19
"18932",-0.469081281089452,-0.0346662510836144,3.22000733299355e-06,-0.000871018034153456,-8.97587493831065e-06,1.63974509989962e-19
"18962",0.20848056937309,0.0346662510836144,2.83360645181308e-06,-0.00083573948536581,-7.89876994580774e-06,1.67158481057728e-19
"18993",0.20848056937309,-0.0577817597865571,2.50665186318777e-06,-0.000800460936578163,-6.98737341404965e-06,1.70342452125503e-19
"19024",-0.104240284686545,-0.0057753711903355,2.22813498806929e-06,-0.000765182387790516,-6.21099859009211e-06,1.73526423193258e-19
"19052",0,0.00577537119033517,1.98940624063226e-06,-0.00072990383900287,-5.5455344543931e-06,1.76710394261031e-19
"19083",-0.364840996402907,0.075896021090045,1.7836055938858e-06,-0.000694625290215223,-4.97185847815607e-06,1.79894365328798e-19
"19113",0.260600711716362,-0.0437233817353587,1.60524503423076e-06,-0.000659346741427576,-4.47467262922052e-06,1.83078336396564e-19
"19144",-0.156360427029817,0.0437233817353584,1.44989874206747e-06,-0.00062406819263993,-4.04163979426941e-06,1.86262307464325e-19
"19174",0.156360427029817,-0.120373382619423,1.31397073477313e-06,-0.000588789643852283,-3.66273606361434e-06,1.89446278532092e-19
"19205",0.312720854059635,0.0164633095743525,1.19451884883492e-06,-0.000553511095064636,-3.32976005727736e-06,1.92630249599858e-19
"19236",-0.156360427029817,-0.0164633095743528,1.08912012652951e-06,-0.00051823254627699,-3.03595770063947e-06,1.95814220667625e-19
"19266",-0.156360427029817,0.0564456328263547,9.95766974654089e-07,-0.000482953997489343,-2.7757327539929e-06,1.98998191735391e-19
"19297",0.104240284686545,-0.0195991780647071,9.12786391471521e-07,-0.000447675448701696,-2.54442169091151e-06,2.0218216280316e-19
"19327",-0.156360427029817,-0.0014253947683413,8.38776685552212e-07,-0.00041239689991405,-2.33811722989696e-06,2.05366133870927e-19
"19358",-0.260600711716362,-0.000767520259877474,7.72557472994428e-07,-0.000377118351126403,-2.15352902745158e-06,2.0855010493869e-19
"19389",0.104240284686545,-0.000460512155926018,7.1312997507178e-07,-0.000341839802338756,-1.9878729486944e-06,2.11734076006456e-19
