"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17775",0,0.0247197650073362,0,0.000106983759374459,-1.11022302462516e-16,-7.47541033301641e-20
"17805",0.573321565775997,-0.0143034976407566,0,-7.49673179452973e-05,0,-8.02914443175837e-20
"17836",-0.521201423432725,-0.0175680161869584,7.7715611723761e-16,-0.000256918395265055,0,-8.58287853050033e-20
"17866",-0.0521201423432725,0.017568016186958,-1.55431223447522e-15,-0.000438869472584813,1.11022302462516e-16,-9.13661262924229e-20
"17897",-0.104240284686545,-0.0447955114717024,7.7715611723761e-16,-0.000620820549904569,-1.11022302462516e-16,-9.69034672798425e-20
"17928",0,0.00482973954889238,0,-0.000802771627224327,-2.22044604925031e-16,-1.02440808267262e-19
"17956",0.20848056937309,-0.00482973954889271,0,-0.000984722704544085,4.44089209850063e-16,-1.07978149254682e-19
"17987",-0.62544170811927,0.0657333212908241,0,-0.00116667378186384,-4.44089209850063e-16,-1.13515490242101e-19
"18017",0.20848056937309,-0.028036921096519,0,-0.0013486248591836,2.22044604925031e-16,-1.19052831229521e-19
"18048",-0.0521201423432725,0.0280369210965186,0.00162932371045255,-0.00153057593650336,4.63944760513701e-05,-1.2459017221694e-19
"18078",0.0521201423432725,-0.0664223941072855,-0.00325864742090498,-0.00171252701382311,0.0102116683603384,-1.3012751320436e-19
"18109",0.41696113874618,0.00517427595712411,0,-0.00189447809114287,-0.00515222865622045,-1.35664854191779e-19
"18140",-0.573321565775997,-0.00517427595712447,0,-0.00207642916846263,1.11022302462516e-16,-1.41202195179199e-19
"18170",0.260600711716362,0.0498572894539741,0,-0.00225838024578238,-3.33066907387547e-16,-1.46739536166619e-19
"18201",0.938162562178905,-0.0197543687698631,0,-0.00244033132310214,5.55111512312578e-16,-1.52276877154038e-19
"18231",-0.938162562178905,0.0197543687698628,0,-0.0026222824004219,-5.55111512312578e-16,-1.57814218141458e-19
"18262",-0.0521201423432725,-0.00871614655299745,0,-0.00280423347774166,3.33066907387547e-16,-1.63351559128877e-19
"18293",0.521201423432725,-0.0153962954933635,0,-0.00298618455506141,-5.55111512312578e-17,-1.68888900116297e-19
"18322",-0.364840996402907,0.0153962954933632,0,-0.00316813563238117,0,-1.74426241103717e-19
"18353",-0.521201423432725,-0.08162517466794,0,-0.00335008670970093,-2.77555756156289e-16,-1.79963582091136e-19
"18383",0.312720854059635,0.0254162918406058,0,-0.00353203778702069,0,-1.85500923078556e-19
"18414",0.20848056937309,-0.0254162918406061,0,-0.00371398886434044,0.00515222865622095,-1.91038264065975e-19
"18444",0.104240284686545,0.0453791393264689,0,-0.0038959399416602,-0.0193208574608272,-1.96575605053395e-19
"18475",-0.260600711716362,0.00272672217737163,0,-0.00407789101897996,0.00601093343225728,-2.02112946040837e-19
"18506",-0.104240284686545,-0.00272672217737163,0,-0.00425984209629972,0.000601093343225667,-2.0765028702821e-19
"18536",0,0.00526764694776391,0,-0.00444179317361947,0.000437158795073223,-2.13187628015654e-19
"18567",0.312720854059635,9.28987034900242e-05,0,-0.00462374425093923,0.000327869096305111,-2.18724969003073e-19
"18597",-0.0521201423432725,-9.28987034900242e-05,0,-0.00480569532825899,0.000252206997157278,-2.24262309990493e-19
"18628",-0.20848056937309,-0.0120071577204564,0,-0.00498764640557874,0.0001981626406245,-2.29799650977912e-19
"18659",0.104240284686545,0.00609647756371859,0,-0.0051695974828985,0.000158530112498723,-2.35336991965332e-19
"18687",0.0521201423432725,-0.00609647756371859,0,-0.00535154856021826,0.000128805716405445,-2.40874332952752e-19
"18718",-0.312720854059635,0.0299308017836024,0,-0.00553349963753802,0.000106075295863262,-2.46411673940171e-19
"18748",0.0521201423432725,-0.00886892332808314,0,-0.00571545071485777,8.83960798861994e-05,-2.51949014927591e-19
"18779",0.20848056937309,0.00886892332808281,0,-0.00589740179217753,7.44388041146737e-05,-2.5748635591501e-19
"18809",0.364840996402907,-0.0343368303097373,0,-0.00607935286949729,6.32729834977308e-05,-2.6302369690243e-19
"18840",-0.312720854059635,0.00829949182678569,0,-0.00626130394681704,5.42339858549123e-05,-2.68561037889849e-19
"18871",0.677561850462542,-0.00829949182678602,0,-0.0064432550241368,4.68384423291113e-05,-2.74098378877269e-19
"18901",-0.573321565775997,0.00506508206757486,0,-0.00662520610145656,4.07290802860727e-05,-2.79635719864689e-19
"18932",0.62544170811927,0.00576695079299824,6.66133814775094e-16,-0.00680715717877632,3.56379452507993e-05,-2.85173060852108e-19
"18962",-0.62544170811927,-0.00576695079299858,-1.33226762955019e-15,-0.00698910825609607,3.13613918204725e-05,-2.90710401839528e-19
"18993",0,0.0459676679444651,6.66133814775094e-16,-0.00717105933341583,2.77427696874777e-05,-2.96247742826927e-19
"19024",0.156360427029817,-0.0172168831792334,0,-0.00735301041073559,2.46602397220297e-05,-3.0178508381435e-19
"19052",-0.20848056937309,0.0172168831792331,0,-0.00753496148805535,2.2018071180463e-05,-3.07322424801786e-19
"19083",0.41696113874618,0.0368275464748401,0,-0.0077169125653751,1.97403396787199e-05,-3.12859765789206e-19
"19113",0.260600711716362,-0.0356306564166536,-7.7715611723761e-16,-0.00789886364269486,1.77663057109867e-05,-3.18397106776619e-19
"19144",-0.364840996402907,0.0356306564166536,1.55431223447522e-15,-0.00808081472001462,1.60469858040413e-05,-3.23934447764042e-19
"19174",-0.260600711716362,-0.0106003933475929,-7.7715611723761e-16,-0.00826276579733438,1.45425808844024e-05,-3.29471788751465e-19
"19205",-0.0521201423432725,-0.0303304597428571,6.66133814775094e-16,-0.00844471687465413,1.32205280767295e-05,-3.35009129738884e-19
"19236",-0.0521201423432725,0.0303304597428568,-1.33226762955019e-15,-0.00862666795197389,1.20540108934364e-05,-3.40546470726304e-19
"19266",0.62544170811927,-0.103990147689796,6.66133814775094e-16,-0.00880861902929365,1.10208099600717e-05,-3.46083811713724e-19
"19297",0.104240284686545,0.0361076901700682,0,-0.0089905701066134,1.01024091295754e-05,-3.51621152701107e-19
"19327",-0.41696113874618,0.00262601383055028,0,-0.00917252118393316,9.28329487637214e-06,-3.57158493688579e-19
"19358",-0.364840996402907,0.00141400744721976,0,-0.00935447226125292,8.55040317498945e-06,-3.62695834675982e-19
"19389",0.312720854059635,0.000848404468331038,0,-0.00953642333857268,7.89267985429332e-06,-3.68233175663402e-19
