"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16344",0.0521201423432725,-0.0220146193579631,2.77555756156289e-17,0.00560962834303362,0,0.00249457737043053
"16375",-0.0521201423432725,0.00469085655735316,7.49400541621981e-16,0.00560362942247484,0,0.00254776471470364
"16405",-0.364840996402907,-0.00469085655735316,-1.49880108324396e-15,0.00559763050191606,0,0.00260095205897676
"16436",0.156360427029817,-0.0145106354887705,7.63278329429795e-16,0.00559163158135728,0,0.00265413940324987
"16467",0.20848056937309,0.0119461743017381,-2.77555756156289e-17,0.00558563266079851,0,0.00270732674752299
"16495",0.364840996402907,-0.0119461743017384,1.38777878078145e-17,0.00557963374023973,0,0.0027605140917961
"16526",-0.312720854059635,0.0146548690451402,0,0.00557363481968095,5.55111512312578e-17,0.00281370143606922
"16556",0.260600711716362,0.00461873977916838,-7.35522753814166e-16,0.00556763589912217,-5.55111512312578e-17,0.00286688878034234
"16587",-0.41696113874618,-0.00461873977916838,-0.00814661855226073,0.00556163697856339,-0.00095789724673967,0.00292007612461545
"16617",0.312720854059635,0.0163856080464759,0.013034589683618,0.00555563805800461,-0.00915003448323937,0.00297326346888857
"16648",-0.104240284686545,-0.00357406424406942,0.00162932371045392,0.00554963913744583,0.00553291448835952,0.00302645081316168
"16679",0.104240284686545,0.00357406424406914,-7.49400541621981e-16,0.00554364021688706,0,0.0030796381574348
"16709",1.04240284686545,0.0193375130096908,1.38777878078145e-17,0.00553764129632828,-2.77555756156289e-16,0.00313282550170791
"16740",-1.09452298920872,-0.0132428207489148,-6.93889390390723e-18,0.0055316423757695,2.77555756156289e-16,0.00318601284598103
"16770",0.0521201423432725,0.0132428207489148,0,0.00552564345521072,-3.33066907387547e-16,0.00323920019025414
"16801",0.156360427029817,-0.0302016155422338,0,0.00551964453465194,6.66133814775094e-16,0.00329238753452726
"16832",0,0.001857987022202,0,0.00551364561409317,-6.66133814775094e-16,0.00334557487880038
"16861",0.156360427029817,-0.0018579870222023,6.93889390390723e-18,0.00550764669353439,3.33066907387547e-16,0.00339876222307349
"16892",-0.104240284686545,0.00941858692770486,-6.93889390390723e-18,0.00550164777297561,-2.77555756156289e-16,0.00345194956734661
"16922",-0.104240284686545,-0.0028513064416501,-7.42461647718073e-16,0.00549564885241683,-5.55111512312578e-17,0.00350513691161972
"16953",-0.0521201423432725,0.00285130644165013,-0.00162932371045096,0.00548964993185805,-0.00553291448835885,0.00355832425589284
"16983",0.20848056937309,0.00171719545345994,0.0302588689084015,0.00548365101129928,-0.00373042355123154,0.00361151160016596
"17014",-0.20848056937309,-0.00370990416838013,-0.0135001107437479,0.0054776520907405,0.00739812626397496,0.00366469894443907
"17045",0.0521201423432725,0.00370990416837946,-1.48492329543615e-15,0.00547165317018172,2.22044604925031e-16,0.00371788628871218
"17075",0.104240284686545,0.0339122048292796,1.48492329543615e-15,0.00546565424962294,-5.55111512312578e-16,0.0037710736329853
"17106",-0.20848056937309,-0.0206660065830196,0,0.00545965532906416,6.66133814775094e-16,0.00382426097725842
"17136",-0.260600711716362,0.0206660065830192,-1.49880108324396e-15,0.00545365640850538,-4.44089209850063e-16,0.00387744832153154
"17167",0.104240284686545,-0.00688756809553186,1.49880108324396e-15,0.0054476574879466,1.11022302462516e-16,0.00393063566580464
"17198",-0.20848056937309,-0.0172222225352535,-1.47104550762833e-15,0.00544165856738783,0,0.00398382301007776
"17226",0.729681992805815,0.0172222225352535,1.47104550762833e-15,0.00543565964682905,0,0.00403701035435088
"17257",-0.41696113874618,-0.0467502783439126,-1.49880108324396e-15,0.00542966072627027,0,0.004090197698624
"17287",-0.156360427029817,0.00615291663670279,7.49400541621981e-16,0.00542366180571149,-2.22044604925031e-16,0.00414338504289711
"17318",0.20848056937309,-0.00615291663670312,0.0135001107437494,0.00541766288515272,-0.00739812626397462,0.00419657238717022
"17348",-0.0521201423432725,0.0247730054710471,-0.0311899110286621,0.00541166396459394,0.021140735452963,0.00424975973144334
"17379",0.20848056937309,-0.00623358609882076,0.00209484477058236,0.00540566504403516,-0.00317224146250639,0.00430294707571646
"17410",-0.469081281089452,0.00623358609882043,6.93889390390723e-16,0.00539966612347638,-2.22044604925031e-16,0.00435613441998958
"17440",-0.156360427029817,-0.0476746411901254,-1.4432899320127e-15,0.0053936672029176,-1.11022302462516e-16,0.00440932176426269
"17471",0.156360427029817,0.0176037344962423,1.47104550762833e-15,0.00538766828235882,2.22044604925031e-16,0.0044625091085358
"17501",0,-0.0176037344962426,-1.47104550762833e-15,0.00538166936180004,0,0.00451569645280892
"17532",0.0521201423432725,0.0785384943455873,7.21644966006352e-16,0.00537567044124127,0,0.00456888379708204
"17563",0.104240284686545,-0.0216655126765514,0,0.00536967152068249,-4.44089209850063e-16,0.00462207114135515
"17591",0.364840996402907,0.0216655126765511,-7.21644966006352e-16,0.00536367260012371,6.66133814775094e-16,0.00467525848562827
"17622",0.0521201423432725,-0.0160205103566558,1.47104550762833e-15,0.00535767367956493,-5.55111512312578e-16,0.00472844582990138
"17652",0.104240284686545,-0.0136552574982228,-1.49880108324396e-15,0.00535167475900615,1.11022302462516e-16,0.0047816331741745
"17683",-0.677561850462542,0.0136552574982225,-0.00209484477058083,0.00534567583844738,0.00317224146250694,0.00483482051844761
"17713",0.364840996402907,-0.0755753201585478,-0.0242070951267224,0.0053396769178886,-0.0149628015734242,0.00488800786272073
"17744",0.156360427029817,0.0241324025810507,0.0141983923339435,0.00533367799732982,0.00430915932420572,0.00494119520699385
"17775",-0.573321565775997,-0.0241324025810507,-1.47104550762833e-15,0.00532767907677104,-1.11022302462516e-16,0.00499438255126696
"17805",0.62544170811927,0.0936645927459924,1.49880108324396e-15,0.00532168015621226,-3.33066907387547e-16,0.00504756989554008
"17836",-0.312720854059635,-0.0226998937919452,-7.7715611723761e-16,0.00531568123565349,5.55111512312578e-16,0.00510075723981319
"17866",0.312720854059635,0.0226998937919452,2.77555756156289e-17,0.00530968231509471,-4.44089209850063e-16,0.00515394458408631
"17897",0.938162562178904,-0.0913126410534226,7.21644966006352e-16,0.00530368339453593,0,0.00520713192835942
"17928",-0.521201423432725,0.0229564267347655,-1.47104550762833e-15,0.00529768447397715,0,0.00526031927263254
"17956",-0.469081281089452,-0.0229564267347658,1.48492329543615e-15,0.00529168555341837,2.22044604925031e-16,0.00531350661690565
"17987",-0.312720854059635,0.017009757083487,-6.93889390390723e-18,0.0052856866328596,-2.22044604925031e-16,0.00536669396117877
"18017",0.729681992805815,0.0144515481930223,-2.22044604925031e-15,0.00527968771230082,0,0.00541988130545188
"18048",-0.260600711716362,-0.0144515481930223,-0.0141983923339406,0.00527368879174204,-0.00430915932420506,0.005473068649725
"18078",-0.0521201423432724,0.141627054606245,0.0353796005698238,0.00526768987118326,0.0087936547705425,0.00552625599399812
"18109",0.156360427029817,-0.0563619791100998,-0.00349140795096909,0.00526169095062448,-8.76680610660818e-05,0.00557944333827123
"18140",-0.677561850462542,0.0563619791100998,3.46944695195361e-18,0.0052556920300657,2.22044604925031e-16,0.00563263068254435
"18170",0.729681992805815,-0.162535171043648,-7.45931094670027e-16,0.00524969310950692,-1.11022302462516e-16,0.00568581802681746
"18201",-0.62544170811927,0.0249056064117242,7.45931094670027e-16,0.00524369418894815,-1.11022302462516e-16,0.00573900537109058
"18231",0.62544170811927,-0.0249056064117249,-7.42461647718073e-16,0.00523769526838937,1.11022302462516e-16,0.00579219271536369
"18262",-0.781802135149087,0.092143024168744,1.48145384848419e-15,0.00523169634783059,0,0.00584538005963681
"18293",-0.104240284686545,-0.0211659056726474,-2.22738494315422e-15,0.00522569742727181,0,0.00589856740390992
"18322",0.312720854059635,0.0211659056726471,1.48492329543615e-15,0.00521969850671303,-1.11022302462516e-16,0.00595175474818304
"18353",-0.312720854059635,0.0261664687686235,0,0.00521369958615426,1.11022302462516e-16,0.00600494209245616
"18383",0.0521201423432725,-0.034249140056959,-7.35522753814166e-16,0.00520770066559548,-3.33066907387547e-16,0.00605812943672927
"18414",0.104240284686545,0.0342491400569591,0.00349140795096983,0.0052017017450367,8.76680610665259e-05,0.00611131678100239
"18444",0.677561850462542,-0.100307792355422,-0.0130927798161356,0.00519570282447792,-0.000328755228997779,0.0061645041252755
"18475",-0.104240284686545,0.0159047561207523,0.00407330927613184,0.00518970390391914,0.000102279404577077,0.00621769146954862
"18506",-0.83392227749236,-0.0159047561207526,0.000407330927611624,0.00518370498336036,1.02279404573524e-05,0.00627087881382174
"18536",0.20848056937309,0.178518756592884,0.00029624067462819,0.00517770606280158,7.43850215123576e-06,0.00632406615809485
"18567",-0.20848056937309,-0.0733546221756902,0.00022218050597133,0.00517170714224281,5.5788766135656e-06,0.00637725350236797
"18597",0,0.0733546221756902,0.000170908081516062,0.00516570822168403,4.29144354852085e-06,0.00643044084664108
"18628",-0.0521201423432725,-0.124886031967979,0.000134284921190657,0.00515970930112525,3.37184850252026e-06,0.0064836281909142
"18659",0.312720854059635,-0.0109116061917005,0.000107427936952835,0.00515371038056647,2.69747880210502e-06,0.00653681553518731
"18687",-0.364840996402907,0.0109116061917005,8.72851987744408e-05,0.00514771146000769,2.19170152648829e-06,0.00659000287946043
"18718",0.469081281089452,-0.0422465366702118,7.18819284033639e-05,0.00514171253944892,1.80493066903598e-06,0.00664319022373354
"18748",-0.260600711716362,0.0102116621434057,5.99016069998404e-05,0.00513571361889014,1.50410889088182e-06,0.00669637756800666
"18779",0.0521201423432725,-0.0102116621434057,5.04434585285526e-05,0.00512971469833136,1.26661801336247e-06,0.00674956491227978
"18809",0,0.0120293331838301,4.28769397496018e-05,0.00512371577777258,1.07662531145802e-06,0.00680275225655289
"18840",-0.0521201423432725,0.00419699555149056,3.67516626412559e-05,0.0051177168572138,9.22821695059639e-07,0.00685593960082601
"18871",0.364840996402907,-0.00419699555149111,3.17400722816136e-05,0.00511171793665502,7.96982373652e-07,0.00690912694509912
"18901",0.20848056937309,0.00995865245774175,2.76000628538775e-05,0.00510571901609625,6.93028150644537e-07,0.00696231428937224
"18932",-0.41696113874618,-0.000782330677380649,2.41500549977777e-05,0.00509972009553747,6.06399631952748e-07,0.00701550163364535
"18962",0.573321565775997,0.000782330677380316,2.12520483942949e-05,0.00509372117497869,5.33631675736501e-07,0.00706868897791847
"18993",-0.41696113874618,-0.0130143281261769,1.87998889679616e-05,0.00508772225441991,4.72058790834673e-07,0.00712187632219158
"19024",-0.0521201423432725,0.00572483338570817,1.67110124153977e-05,0.00508172333386113,4.19607813273437e-07,0.0071750636664647
"19052",0.469081281089452,-0.0057248333857085,1.49205468002733e-05,0.00507572441330236,3.74649833823071e-07,0.00722825101073782
"19083",0,0.0455476415630763,1.33770419552259e-05,0.00506972549274358,3.35892954228534e-07,0.00728143835501093
"19113",-0.104240284686545,-0.01704898739583,1.20393377634684e-05,0.0050637265721848,3.02303658661351e-07,0.00733462569928405
"19144",-0.104240284686545,0.0170489873958294,1.08742405575263e-05,0.00505772765162602,2.730484661706e-07,0.00738781304355716
"19174",-0.364840996402907,-0.000946891919219817,9.85478050944538e-06,0.00505172873106724,2.47450172352615e-07,0.00744100038783028
"19205",0.364840996402907,-0.0165755414362195,8.95889136885708e-06,0.00504572981050846,2.24954702421343e-07,0.0074941877321034
"19236",-0.312720854059635,0.0165755414362189,8.1684009530375e-06,0.00503973088994969,2.05105757600244e-07,0.00754737507637651
"19266",0.0521201423432725,-0.0568304277813231,7.46825230365372e-06,0.00503373196939091,1.87525264316868e-07,0.00760056242064963
"19297",0.156360427029817,0.0197327874240707,6.84589794253815e-06,0.00502773304883213,1.71898158929373e-07,0.00765374976492274
"19327",-0.469081281089452,0.00143511181265987,6.2908251367913e-06,0.00502173412827335,1.57960470592577e-07,0.00770693710919586
"19358",0.20848056937309,0.000772752514508701,5.79418104704188e-06,0.00501573520771457,1.45489906788754e-07,0.00776012445346897
"19389",0.0521201423432725,0.000463651508705198,5.34847481265671e-06,0.0050097362871558,1.34298375198405e-07,0.00781331179774209
