"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15979",-0.104240284686545,-0.0258959980946665,0,-0.00551784890151019,-2.22044604925031e-16,0
"16010",0.156360427029817,0.00365135460111365,-7.49400541621981e-16,-0.00542446862803923,1.11022302462516e-16,0
"16040",-0.104240284686545,-0.00365135460111365,0,-0.00533108835456827,-2.22044604925031e-16,0
"16071",-0.104240284686545,0.0585348939155297,0,-0.00523770808109731,4.44089209850063e-16,0
"16102",0.0521201423432724,-0.0256160923566509,1.47104550762833e-15,-0.00514432780762636,-4.44089209850063e-16,0
"16130",0,0.0256160923566511,-1.4432899320127e-15,-0.0050509475341554,2.22044604925031e-16,0
"16161",-0.0521201423432724,-0.0694503598913421,6.93889390390723e-16,-0.00495756726068444,-1.11022302462516e-16,0
"16191",0.41696113874618,0.00910908758901985,-1.4432899320127e-15,-0.00486418698721348,1.11022302462516e-16,0
"16222",-0.312720854059635,-0.00910908758902007,0.00186208424051887,-0.00477080671374252,-0.00132874478345457,0
"16252",0,0.0357570285698261,0.0018620842405159,-0.00467742644027156,0.0166775423149171,0
"16283",-0.0521201423432725,-0.00876942669589331,-0.00279312636077425,-0.0045840461668006,-0.00701002637400372,0
"16314",-0.104240284686545,0.00876942669589309,-7.21644966006352e-16,-0.00449066589332965,0,0
"16344",0.104240284686545,-0.0293137643535173,-7.49400541621981e-16,-0.00439728561985869,-3.33066907387547e-16,0
"16375",0.104240284686545,0.00588745548086589,1.49880108324396e-15,-0.00430390534638773,2.22044604925031e-16,0
"16405",-0.156360427029817,-0.00588745548086611,-1.49880108324396e-15,-0.00421052507291677,0,0
"16436",0.104240284686545,0.00543457429003014,7.49400541621981e-16,-0.00411714479944581,1.11022302462516e-16,0
"16467",0.364840996402907,0.00317016833585049,0,-0.00402376452597485,-2.22044604925031e-16,0
"16495",-0.364840996402907,-0.00317016833585049,-1.38777878078145e-17,-0.00393038425250389,2.22044604925031e-16,0
"16526",0.104240284686545,-0.00802246680715091,-7.21644966006352e-16,-0.00383700397903294,-3.33066907387547e-16,0
"16556",0,0.00718140173942627,-1.38777878078145e-17,-0.00374362370556198,1.11022302462516e-16,0
"16587",-0.104240284686545,-0.00718140173942627,0.00279312636077721,-0.00365024343209102,0.00701002637400416,0
"16617",-0.0521201423432725,0.00517578503424199,-0.0135001107437502,-0.00355686315862006,-0.0189799405616069,0
"16648",0.0521201423432725,0.00459350922230506,0.00395692901109973,-0.0034634828851491,0.0024799439067994,0
"16679",-0.156360427029818,-0.00459350922230528,0,-0.00337010261167815,2.22044604925031e-16,0
"16709",0.0521201423432726,-0.0189739574210843,-1.47104550762833e-15,-0.00327672233820719,-2.22044604925031e-16,0
"16740",0.0521201423432724,0.0140804879328476,1.47104550762833e-15,-0.00318334206473623,0,0
"16770",0,-0.0140804879328478,-7.35522753814166e-16,-0.00308996179126527,0,0
"16801",0.0521201423432725,0.036395179334614,7.35522753814166e-16,-0.00299658151779431,1.11022302462516e-16,0
"16832",-0.0521201423432725,-0.00411710173445967,-1.47104550762833e-15,-0.00290320124432335,-2.22044604925031e-16,0
"16861",0.156360427029817,0.00411710173445967,2.22044604925031e-15,-0.00280982097085239,2.22044604925031e-16,0
"16892",-0.0521201423432725,-0.0125365747818593,-1.49880108324396e-15,-0.00271644069738143,-1.11022302462516e-16,0
"16922",0.20848056937309,0.00215118565647021,-7.21644966006352e-16,-0.00262306042391048,-2.22044604925031e-16,0
"16953",0.0521201423432725,-0.00215118565646999,-0.00395692901109754,-0.00252968015043951,-0.00247994390679906,0
"16983",-0.312720854059635,-0.0250378601238643,0.017224279224782,-0.00243629987696856,0.0030154295824697,0
"17014",0.0521201423432724,0.0146701157184022,-0.00465521060129087,-0.0023429196034976,0.000972229115564827,0
"17045",0.260600711716362,-0.0146701157184022,-1.49880108324396e-15,-0.00224953933002664,-4.44089209850063e-16,0
"17075",-0.156360427029817,0.0810980818199822,7.49400541621981e-16,-0.00215615905655568,1.11022302462516e-16,0
"17106",0.104240284686545,-0.0258789251915887,-7.63278329429795e-16,-0.00206277878308472,1.11022302462516e-16,0
"17136",0.0521201423432725,0.0258789251915887,1.38777878078145e-17,-0.00196939850961376,-2.22044604925031e-16,0
"17167",0.0521201423432725,-0.0771191970699838,7.49400541621981e-16,-0.0018760182361428,2.22044604925031e-16,0
"17198",-0.41696113874618,0.0126806733434033,-7.49400541621981e-16,-0.00178263796267185,-1.11022302462516e-16,0
"17226",0.312720854059635,-0.0126806733434033,7.35522753814166e-16,-0.00168925768920089,0,0
"17257",-0.156360427029817,0.0434765943202391,-7.35522753814166e-16,-0.00159587741572993,1.11022302462516e-16,0
"17287",0,-0.0150960396945277,0,-0.00150249714225897,-2.22044604925031e-16,0
"17318",0.312720854059635,-0.00109789379596537,0.00465521060129312,-0.00140911686878801,-0.000972229115564271,0
"17348",-0.573321565775997,-0.000591173582443094,-0.0242070951267224,-0.00131573659531705,0.00122966801350444,0
"17379",0.20848056937309,0.0237773935907859,0.00744833696206883,-0.00122235632184609,0.000357395108812275,0
"17410",0.104240284686545,-0.0168586267467732,0,-0.00112897604837514,0,0
"17440",0.156360427029817,0,0,-0.00103559577490418,-2.22044604925031e-16,0
"17471",0.104240284686545,0.057916536906832,-7.35522753814166e-16,-0.000942215501433218,3.33066907387547e-16,0
"17501",-0.521201423432725,-0.0670748261232115,7.35522753814166e-16,-0.000848835227962259,-2.22044604925031e-16,0
"17532",0.364840996402907,-0.000404169694164569,0,-0.000755454954491302,2.22044604925031e-16,0
"17563",-0.20848056937309,-0.000750600860591089,0,-0.000662074681020343,-2.22044604925031e-16,0
"17591",0.312720854059635,-0.0103207618331282,0,-0.000568694407549385,1.11022302462516e-16,0
"17622",-0.156360427029817,0.0297237940794091,-7.21644966006352e-16,-0.000475314134078426,0,0
"17652",0.260600711716362,-0.0086694399398275,-2.77555756156289e-17,-0.000381933860607467,-2.22044604925031e-16,0
"17683",0.156360427029817,0.0086694399398275,-0.00744833696206734,-0.000288553587136507,-0.000357395108811942,0
"17713",-0.469081281089452,0.00987442738916355,0.00325864742090415,-0.000195173313665559,-0.0134300995702403,0
"17744",-0.20848056937309,-0.0136066536344095,0.00581901325161641,-0.000101793040194594,0.00707244489393255,0
"17775",0.156360427029817,0.0136066536344095,-2.77555756156289e-17,-8.41276672363528e-06,-2.22044604925031e-16,0
"17805",0.364840996402907,-0.0234307200486709,-7.49400541621981e-16,8.4967506747323e-05,0,0
"17836",-0.521201423432725,-0.00189129361007379,7.7715611723761e-16,0.000178347780218281,3.33066907387547e-16,0
"17866",0.0521201423432725,0.00189129361007356,-2.77555756156289e-17,0.000271728053689243,-6.66133814775094e-16,0
"17897",0,-0.0124285008629651,0,0.000365108327160198,6.66133814775094e-16,0
"17928",0.104240284686545,0.00432295682140871,2.77555756156289e-17,0.000458488600631156,-4.44089209850063e-16,0
"17956",-0.0521201423432725,-0.00432295682140893,-7.7715611723761e-16,0.000551868874102118,2.22044604925031e-16,0
"17987",0.0521201423432725,0.0146980531914315,7.7715611723761e-16,0.000645249147573076,-1.11022302462516e-16,0
"18017",-0.20848056937309,-0.00302606977430697,-7.49400541621981e-16,0.000738629421044034,0,0
"18048",0.104240284686545,0.00302606977430664,-0.00581901325161494,0.000832009694514989,-0.00707244489393233,0
"18078",0.20848056937309,-0.0221294218232853,0.00558625272154994,0.000925389967985954,0.0172968482330519,0
"18109",-0.0521201423432725,0.00803864113733588,0.00302588689084221,0.00101877024145691,-0.00157597922259334,0
"18140",-0.104240284686545,-0.00803864113733566,-1.49880108324396e-15,0.00111215051492787,-4.44089209850063e-16,0
"18170",0.104240284686545,-0.00827537448585614,-5.55111512312578e-17,0.00120553078839883,2.22044604925031e-16,0
"18201",0.0521201423432725,0.0121763283802641,1.55431223447522e-15,0.00129891106186979,0,0
"18231",-0.0521201423432725,-0.0121763283802641,-1.49880108324396e-15,0.00139229133534075,-2.22044604925031e-16,0
"18262",0.312720854059635,0.0280580483210884,1.4432899320127e-15,0.0014856716088117,3.33066907387547e-16,0
"18293",-0.41696113874618,-0.00185269578028069,-1.4432899320127e-15,0.00157905188228266,-1.11022302462516e-16,0
"18322",0,0.00185269578028069,-5.55111512312578e-17,0.00167243215575362,-1.11022302462516e-16,0
"18353",-0.20848056937309,-0.0134011661465938,8.32667268468867e-16,0.00176581242922458,2.22044604925031e-16,0
"18383",0.312720854059635,0.00484788729301666,-1.55431223447522e-15,0.00185919270269554,-3.33066907387547e-16,0
"18414",0.312720854059635,-0.00484788729301666,-0.00302588689083844,0.0019525729761665,0.00157597922259389,0
"18444",-0.573321565775997,0.0110544181585406,0.0113470758406503,0.00204595324963746,-0.00590992208472607,0
"18475",0.156360427029817,-0.000679321786253739,-0.0035302013726467,0.00213933352310841,0.001838642426359,0
"18506",-0.156360427029817,0.000679321786253739,-0.000353020137265514,0.00223271379657937,0.000183864242636056,0
"18536",0.469081281089452,0.00559631757376522,-0.000256741918009673,0.00232609407005033,0.000133719449189718,0
"18567",-0.364840996402907,-0.00347748057313657,-0.000192556438508629,0.00241947434352129,0.000100289586892344,0
"18597",-0.0521201423432725,0.00347748057313657,-0.000148120337313706,0.00251285461699225,7.71458360709909e-05,0
"18628",0.156360427029817,0.0168654131735577,-0.000116380265032134,0.00260623489046321,6.06145854843421e-05,0
"18659",-0.156360427029817,-0.0119101871599152,-9.31042120259074e-05,0.00269961516393417,4.84916683876069e-05,0
"18687",0.104240284686545,0.011910187159915,-7.56471722707097e-05,0.00279299543740513,3.93994805648612e-05,0
"18718",0.104240284686545,0.00471430770552306,-6.22976712830181e-05,0.00288637571087608,3.24466310532845e-05,0
"18748",0,-0.0142673410126768,-5.19147260681363e-05,0.00297975598434704,2.70388592110704e-05,0
"18779",0.20848056937309,0.0142673410126766,-4.37176640573633e-05,0.003073136257818,2.27695656515037e-05,0
"18809",-0.20848056937309,-0.00670348615721461,-3.71600144476458e-05,0.00316651653128896,1.93541308041167e-05,0
"18840",-0.104240284686545,-0.0109155979340693,-3.18514409580195e-05,0.00325989680475992,1.65892549742752e-05,0
"18871",0.104240284686545,0.0109155979340689,-2.75080626430668e-05,0.00335327707823088,1.43270838420806e-05,0
"18901",0,-0.0210763938864308,-2.39200544731588e-05,0.00344665735170184,1.24583337752782e-05,0
"18932",-0.156360427029817,-0.000377400990853705,-2.0930047664125e-05,0.00354003762517279,1.09010420537015e-05,0
"18962",0.0521201423432724,0.000377400990853483,-1.84184419439459e-05,0.00363341789864375,9.59291700686205e-06,0
"18993",-0.104240284686545,0.0271728714546782,-1.62932371048918e-05,0.00372679817211471,8.48604196801439e-06,0
"19024",-0.0521201423432724,-0.0139638367181923,-1.44828774257255e-05,0.00382017844558567,7.54314841566739e-06,0
"19052",0.104240284686545,0.0139638367181921,-1.29311405589472e-05,0.00391355871905663,6.73495394276635e-06,0
"19083",0.104240284686545,-0.0478760116052315,-1.15934363642545e-05,0.00400693899252759,6.03823456934993e-06,0
"19113",0.0521201423432724,0.0166236151407051,-1.0434092727718e-05,0.00410031926599855,5.4344111122262e-06,0
"19144",-0.0521201423432724,0.00120899019205178,-9.42434181705476e-06,0.0041936995394695,4.90850035950174e-06,0
"19174",0.364840996402907,0.000650994718796483,-8.54080977169547e-06,0.00428707981294046,4.4483284511454e-06,0
"19205",-0.260600711716362,0.000390596831278178,-7.76437252064666e-06,0.00438046008641142,4.04393495545552e-06,0
"19236",-0.104240284686545,0.000252739126121448,-7.0792808288811e-06,0.00447384035988238,3.68711716480785e-06,0
"19266",0.20848056937309,0.000172926770503623,-6.47248532736899e-06,0.00456722063335334,3.37107855119534e-06,0
"19297",-0.364840996402907,0.000123519121788762,-5.93311155044907e-06,0.0046606009068243,3.09015533839219e-06,0
"19327",0.104240284686545,9.12967421911048e-05,-5.45204845187053e-06,0.00475398118029526,2.83960220293089e-06,0
"19358",0,6.93855240658792e-05,-5.02162357413072e-06,0.00484736145376622,2.61542308155338e-06,0
"19389",-0.20848056937309,5.39665187176963e-05,-4.6353448376335e-06,0.00494074172723717,2.41423669056218e-06,0
