"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17287",-0.364840996402907,0.114106313932506,0,-0.00695691095081009,-5.55111512312578e-16,-7.95992766941424e-21
"17318",0.41696113874618,-0.213281465228552,0.00209484477058153,-0.00689251940060473,0.00149265837744916,-4.77595660164922e-21
"17348",-0.0521201423432726,0.202185572783004,-0.000465521060129093,-0.00682812785039936,-0.0288378641647976,-1.59198553388297e-21
"17379",0.364840996402907,-0.05897079206171,-0.0018620842405167,-0.00676373630019399,0.0129262737049515,1.59198553388328e-21
"17410",-0.729681992805815,0.0589707920617095,7.7715611723761e-16,-0.00669934474998863,-5.55111512312578e-16,4.77595660164953e-21
"17440",0.260600711716362,-0.113742998084888,-2.22044604925031e-15,-0.00663495319978326,-6.66133814775094e-16,7.95992766941578e-21
"17471",0.20848056937309,-0.00209929301926526,1.4432899320127e-15,-0.0065705616495779,6.66133814775094e-16,1.1143898737182e-20
"17501",0.0521201423432724,0.00209929301926504,-6.66133814775094e-16,-0.00650617009937253,0,1.43278698049483e-20
"17532",0.0521201423432724,-0.024185113590418,6.66133814775094e-16,-0.00644177854916716,-1.11022302462516e-16,1.75118408727212e-20
"17563",0.0521201423432724,0.00999326377594356,-7.7715611723761e-16,-0.0063773869989618,-4.44089209850063e-16,2.0695811940482e-20
"17591",0,-0.00999326377594378,7.7715611723761e-16,-0.00631299544875643,7.7715611723761e-16,2.3879783008247e-20
"17622",0.677561850462542,0.0109289037351711,-6.66133814775094e-16,-0.00624860389855106,-2.22044604925031e-16,2.70637540760133e-20
"17652",0.364840996402907,0.0045288119083583,6.66133814775094e-16,-0.0061842123483457,-6.66133814775094e-16,3.02477251437795e-20
"17683",-0.990282704522177,-0.00452881190835819,0.0018620842405167,-0.00611982079814033,-0.0129262737049496,3.34316962115458e-20
"17713",-0.260600711716362,-0.049965604110922,0.00465521060129237,-0.00605542924793497,0.0119938530091853,3.6615667279312e-20
"17744",0.364840996402907,0.0295116139638192,-0.0041896895411625,-0.0059910376977296,0.0069293472003582,3.97996383470783e-20
"17775",-0.364840996402907,-0.0295116139638192,0,-0.00592664614752423,-4.44089209850063e-16,4.29836094148445e-20
"17805",-0.104240284686545,0.00910336939109135,-7.7715611723761e-16,-0.00586225459731887,-7.7715611723761e-16,4.61675804826108e-20
"17836",0.41696113874618,0.0249599292682732,1.11022302462516e-16,-0.0057978630471135,1.33226762955019e-15,4.9351551550377e-20
"17866",0.0521201423432724,-0.0249599292682734,-1.11022302462516e-16,-0.00573347149690814,-8.88178419700125e-16,5.25355226181433e-20
"17897",0,0.0646384972387115,0,-0.00566907994670277,4.44089209850063e-16,5.57194936859095e-20
"17928",-0.41696113874618,-0.00735931935108214,1.11022302462516e-16,-0.0056046883964974,-7.7715611723761e-16,5.89034647536758e-20
"17956",-0.573321565775997,0.00735931935108214,1.33226762955019e-15,-0.00554029684629204,1.22124532708767e-15,6.20874358214458e-20
"17987",0.781802135149087,0.0109446287800419,-2.1094237467878e-15,-0.00547590529608667,-6.66133814775094e-16,6.52714068892128e-20
"18017",0.312720854059635,-0.0128316337411032,6.66133814775094e-16,-0.00541151374588131,-5.55111512312578e-16,6.84553779569746e-20
"18048",-0.62544170811927,0.0128316337411032,0.00418968954116405,-0.00534712219567594,-0.00692934720035654,7.16393490247408e-20
"18078",0,-0.0325643142005669,-0.0442245007122809,-0.00528273064547058,0.0154670465896486,7.4823320092507e-20
"18109",0.41696113874618,0.00345052335918039,0.0179225608149768,-0.00521833909526521,-0.000804176094466369,7.80072911602733e-20
"18140",-0.62544170811927,-0.00345052335918061,1.11022302462516e-16,-0.00515394754505984,-6.66133814775094e-16,8.11912622280395e-20
"18170",0.260600711716362,0.0130472914504862,-8.88178419700125e-16,-0.00508955599485448,1.11022302462516e-16,8.43752332958058e-20
"18201",-0.0521201423432724,-0.00307312236606272,1.55431223447522e-15,-0.00502516444464911,1.11022302462516e-16,8.75592043635721e-20
"18231",0.364840996402907,0.00307312236606205,-6.66133814775094e-16,-0.00496077289444375,-1.11022302462516e-16,9.0743175431342e-20
"18262",-0.312720854059635,0.00442098305253524,6.66133814775094e-16,-0.00489638134423838,2.22044604925031e-16,9.3927146499109e-20
"18293",-0.677561850462542,-0.00528361389233001,-1.4432899320127e-15,-0.00483198979403301,-6.66133814775094e-16,9.71111175668708e-20
"18322",0.781802135149087,0.00528361389232956,6.66133814775094e-16,-0.00476759824382765,9.99200722162641e-16,1.00295088634637e-19
"18353",-0.729681992805815,-0.0140581869625092,0,-0.00470320669362228,-6.66133814775094e-16,1.03479059702403e-19
"18383",0.677561850462542,0.00174547958892513,-6.66133814775094e-16,-0.00463881514341691,0,1.0666303077017e-19
"18414",-0.41696113874618,-0.00174547958892535,-0.0179225608149753,-0.00457442359321155,0.000804176094467479,1.09847001837936e-19
"18444",0.364840996402907,-0.00383691009254794,0.0672096030561624,-0.00451003204300618,-0.00301566035425205,1.13030972905704e-19
"18475",0.364840996402907,0.00366393463519898,-0.0209096542841393,-0.00444564049280082,0.000938205443544948,1.16214943973471e-19
"18506",-0.573321565775997,-0.00366393463519921,-0.00209096542841458,-0.00438124894259545,9.38205443543616e-05,1.19398915041238e-19
"18536",-0.104240284686545,0.0166370937507032,-0.00152070212975564,-0.00431685739239008,6.82331231669497e-05,1.22582886109001e-19
"18567",0.41696113874618,-0.00465461224015296,-0.00114052659731656,-0.00425246584218472,5.11748423754899e-05,1.25766857176767e-19
"18597",0.260600711716362,0.00465461224015273,-0.000877328151781764,-0.00418807429197935,3.9365263365343e-05,1.28950828244533e-19
"18628",-0.41696113874618,0.0757946992991032,-0.000689329262114957,-0.00412368274177399,3.09298497876975e-05,1.321347993123e-19
"18659",0.521201423432725,-0.0425519618897043,-0.000551463409691699,-0.00405929119156862,2.47438798293143e-05,1.35318770380066e-19
"18687",-0.83392227749236,0.0425519618897041,-0.000448064020373007,-0.00399489964136325,2.01044023616648e-05,1.38502741447832e-19
"18718",1.30300355858181,-0.0845721314739082,-0.000368993899134251,-0.00393050809115789,1.65565666503387e-05,1.41686712515598e-19
"18748",-0.938162562178905,-0.000265896152749634,-0.000307494915941953,-0.00386611654095252,1.37971388760594e-05,1.44870683583365e-19
"18779",-0.364840996402907,0.000265896152749412,-0.000258943087109498,-0.00380172499074715,1.16186432638221e-05,1.48054654651131e-19
"18809",0.677561850462542,0.0270527893185489,-0.00022010162404329,-0.00373733344054179,9.87584677425435e-06,1.51238625718897e-19
"18840",-0.156360427029817,-0.0137922908120245,-0.000188658534896247,-0.00367294189033642,8.46501152040879e-06,1.54422596786663e-19
"18871",-0.41696113874618,0.0137922908120244,-0.000162932371044366,-0.00360855034013106,7.31069176829191e-06,1.57606567854441e-19
"18901",-0.364840996402907,-0.0411710173491229,-0.000141680322648607,-0.00354415878992569,6.35712327623494e-06,1.60790538922196e-19
"18932",0.41696113874618,0.00679321786253728,-0.000123970282315922,-0.00347976723972032,5.56248286676109e-06,1.63974509989962e-19
"18962",-0.312720854059635,-0.00679321786253728,-0.000109093848439601,-0.00341537568951496,4.89498492273199e-06,1.67158481057728e-19
"18993",0.156360427029817,-0.0672852054949606,-9.65060966954256e-05,-0.00335098413930959,4.3301789703909e-06,1.70342452125503e-19
"19024",0.104240284686545,0.0404358206100174,-8.57831970644263e-05,-0.00328659258910423,3.84904797390284e-06,1.73526423193258e-19
"19052",0.20848056937309,-0.0404358206100175,-7.6592140233922e-05,-0.00322220103889886,3.43664997581872e-06,1.76710394261031e-19
"19083",0.573321565775997,0.0858856829750707,-6.86688153824777e-05,-0.00315780948869349,3.08113446156888e-06,1.79894365328798e-19
"19113",-0.573321565775997,-0.00250702087751753,-6.18019338465281e-05,-0.00309341793848813,2.77302101514554e-06,1.83078336396564e-19
"19144",0.364840996402907,0.00250702087751753,-5.58211015362353e-05,-0.00302902638828276,2.50466414342121e-06,1.86262307464325e-19
"19174",-0.156360427029817,-0.0197326804571996,-5.05878732679488e-05,-0.0029646348380774,2.26985187956608e-06,1.89446278532092e-19
"19205",0.104240284686545,0.00735931935108214,-4.59889756976306e-05,-0.00290024328787203,2.06350170905978e-06,1.92630249599858e-19
"19236",-0.62544170811927,-0.00735931935108192,-4.19311249034715e-05,-0.00283585173766666,1.88142802781677e-06,1.95814220667625e-19
"19266",-0.41696113874618,0.0252319520608528,-3.83370284789963e-05,-0.0027714601874613,1.72016276878129e-06,1.98998191735391e-19
"19297",0.573321565775997,-0.00876109446557405,-3.51422761084574e-05,-0.00270706863725593,1.57681587176217e-06,2.0218216280316e-19
"19327",-0.260600711716362,-0.000637170506587292,-3.229290237039e-05,-0.00264267708705057,1.44896593645694e-06,2.05366133870927e-19
"19358",0.0521201423432725,-0.000343091811239038,-2.97434627073434e-05,-0.0025782855368452,1.33457388762359e-06,2.0855010493869e-19
"19389",0.312720854059635,-0.000205855086743645,-2.74555040399305e-05,-0.00251389398663983,1.23191435874581e-06,2.11734076006456e-19
