"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18597",-0.312720854059635,0.037751043865097,0.000227877442021185,-0.00099059295938592,0.000154202052714769,1.28950828244533e-19
"18628",0.156360427029817,-0.10796159226627,0.000179046561589291,-0.000990428396841366,0.00012115875570462,1.321347993123e-19
"18659",-0.573321565775997,0.0162297522680382,0.000143237249269179,-0.000990263834296812,9.69270045627635e-05,1.35318770380066e-19
"18687",0.729681992805815,-0.0162297522680386,0.000116380265034355,-0.000990099271752258,7.87531912078698e-05,1.38502741447832e-19
"18718",0,0.0437294789654069,9.58425711999888e-05,-0.000989934709207704,6.48555692306374e-05,1.41686712515598e-19
"18748",-0.0521201423432725,-0.00563498721466515,7.98688093366362e-05,-0.00098977014666315,5.40463076907916e-05,1.44870683583365e-19
"18779",-0.156360427029817,0.00563498721466471,6.72579447056898e-05,-0.000989605584118596,4.55126801623962e-05,1.48054654651131e-19
"18809",0.104240284686545,-0.0128204217908982,5.71692529974799e-05,-0.000989441021574042,3.86857781364824e-05,1.51238625718897e-19
"18840",0.104240284686545,0.000775223680783865,4.90022168557758e-05,-0.000989276459029488,3.31592384039681e-05,1.54422596786663e-19
"18871",0.20848056937309,-0.000775223680784531,4.23200963745041e-05,-0.000989111896484934,2.86375240752257e-05,1.57606567854441e-19
"18901",-0.0521201423432724,-0.010176381249419,3.68000838063542e-05,-0.00098894733394038,2.49021948481865e-05,1.60790538922196e-19
"18932",-0.260600711716362,0.00586341430549409,3.22000733279371e-05,-0.000988782771395826,2.17894204925795e-05,1.63974509989962e-19
"18962",-0.0521201423432725,-0.00586341430549442,2.83360645301767e-05,-0.000988618208851272,1.91746900328749e-05,1.67158481057728e-19
"18993",-0.260600711716362,0.0317487374877954,2.50665186219412e-05,-0.000988453646306718,1.69622257988333e-05,1.70342452125503e-19
"19024",0.41696113874618,-0.0100109544384038,2.2281349886244e-05,-0.000988289083762164,1.5077534043284e-05,1.73526423193258e-19
"19052",-0.20848056937309,0.0100109544384032,1.98940623998278e-05,-0.00098812452121761,1.34620839673527e-05,1.76710394261031e-19
"19083",0.0521201423432725,-0.00392852413966516,1.78360559423552e-05,-0.000987959958673056,1.20694545906463e-05,1.79894365328798e-19
"19113",0.104240284686545,-0.00804669236857081,1.60524503490245e-05,-0.000987795396128502,1.08625091317371e-05,1.83078336396564e-19
"19144",0.41696113874618,0.00804669236857025,1.44989874132362e-05,-0.000987630833583948,9.81129857158258e-06,1.86262307464325e-19
"19174",0.156360427029817,0.0172956806795935,1.31397073426798e-05,-0.000987466271039394,8.89148933080897e-06,1.89446278532092e-19
"19205",-0.521201423432725,-0.0166945327083673,1.19451884931232e-05,-0.00098730170849484,8.08317211742349e-06,1.92630249599858e-19
"19236",0,0.0166945327083673,1.08912012726226e-05,-0.000987137145950286,7.3699510478864e-06,1.95814220667625e-19
"19266",-0.104240284686545,-0.0572383978572576,9.95766973477252e-06,-0.000986972583405732,6.7382409598693e-06,1.98998191735391e-19
"19297",-0.20848056937309,0.0198744437004359,9.12786392537335e-06,-0.000986808020861178,6.17672087876997e-06,2.0218216280316e-19
"19327",0,0.00144541408730492,8.38776684758402e-06,-0.000986643458316624,5.67590567324139e-06,2.05366133870927e-19
"19358",0.20848056937309,0.000778299893164136,7.72557473011082e-06,-0.00098647889577207,5.2278078557233e-06,2.0855010493869e-19
"19389",0.0521201423432725,0.000466979935897838,7.1312997502182e-06,-0.000986314333227516,4.82566879034252e-06,2.11734076006456e-19
