"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16556",0.20848056937309,-0.0764216791560449,-1.4432899320127e-15,-0.00547959981127669,-1.11022302462516e-16,-0.00095562959344745
"16587",-0.312720854059635,0.0764216791560447,0.00558625272155289,-0.00548386276524423,0.00786957548114231,-0.000973358708205155
"16617",0.364840996402907,-0.107541086691294,0.0186208424051695,-0.00548812571921178,-0.0455191801167472,-0.00099108782296286
"16648",0.104240284686545,-0.0226511358103979,-0.0148966739241347,-0.00549238867317932,0.0148900145772319,-0.00100881693772057
"16679",-0.156360427029817,0.0226511358103979,-6.66133814775094e-16,-0.00549665162714686,-6.66133814775094e-16,-0.00102654605247827
"16709",0,-0.0582209649164801,-1.55431223447522e-15,-0.0055009145811144,1.11022302462516e-16,-0.00104427516723598
"16740",0.0521201423432725,0.00645934664784197,2.22044604925031e-15,-0.00550517753508195,-1.11022302462516e-16,-0.00106200428199368
"16770",0.312720854059635,-0.0064593466478423,-1.33226762955019e-15,-0.00550944048904949,1.11022302462516e-16,-0.00107973339675139
"16801",-0.41696113874618,0.000878655177994403,1.33226762955019e-15,-0.00551370344301704,4.44089209850063e-16,-0.00109746251150909
"16832",-0.20848056937309,0.00602001905884507,-1.55431223447522e-15,-0.00551796639698458,-4.44089209850063e-16,-0.0011151916262668
"16861",0.20848056937309,-0.00602001905884539,8.88178419700125e-16,-0.00552222935095212,-1.11022302462516e-16,-0.0011329207410245
"16892",0.104240284686545,-0.0416268774973264,0,-0.00552649230491967,1.11022302462516e-16,-0.00115064985578221
"16922",-0.20848056937309,0.0268334578075081,-2.22044604925031e-15,-0.00553075525888721,-1.11022302462516e-16,-0.00116837897053991
"16953",0.364840996402907,-0.0268334578075085,0.014896673924139,-0.00553501821285475,-0.0148900145772309,-0.00118610808529762
"16983",-0.260600711716362,0.142212714855931,-0.0186208424051715,-0.0055392811668223,0.020043882115483,-0.00120383720005532
"17014",0.260600711716362,-0.0442728996204569,-0.00558625272155,-0.00554354412078983,0.0048680735194897,-0.00122156631481303
"17045",0.312720854059635,0.0442728996204566,-8.88178419700125e-16,-0.00554780707475738,2.22044604925031e-16,-0.00123929542957073
"17075",-0.312720854059635,-0.0542503888561442,-6.66133814775094e-16,-0.00555207002872492,-2.22044604925031e-16,-0.00125702454432844
"17106",0.0521201423432725,-0.0171477051923848,8.88178419700125e-16,-0.00555633298269247,0,-0.00127475365908614
"17136",-0.104240284686545,0.0171477051923848,-8.88178419700125e-16,-0.00556059593666001,-3.33066907387547e-16,-0.00129248277384385
"17167",0,-0.033558369479489,1.55431223447522e-15,-0.00556485889062755,5.55111512312578e-16,-0.00131021188860155
"17198",0.156360427029817,-0.000368520452640152,-1.55431223447522e-15,-0.0055691218445951,-5.55111512312578e-16,-0.00132794100335926
"17226",0.260600711716362,0.000368520452639819,6.66133814775094e-16,-0.00557338479856264,5.55111512312578e-16,-0.00134567011811696
"17257",0.312720854059635,0.00978222045263532,2.22044604925031e-16,-0.00557764775253019,-2.22044604925031e-16,-0.00136339923287467
"17287",-0.729681992805815,-0.00525963067895781,-1.55431223447522e-15,-0.00558191070649772,-3.33066907387547e-16,-0.00138112834763237
"17318",0.41696113874618,0.00525963067895748,0.00558625272155289,-0.00558617366046528,-0.00486807351948937,-0.00139885746239008
"17348",-0.521201423432725,-0.0751666878603273,0.0023276053006458,-0.00559043661443282,0.00383641622742847,-0.00141658657714778
"17379",0.260600711716362,0.0323237132512062,-0.00675005537187401,-0.00559469956840036,0.00294986540577569,-0.00143431569190549
"17410",-0.573321565775997,-0.0323237132512062,6.66133814775094e-16,-0.00559896252236791,-2.22044604925031e-16,-0.00145204480666319
"17440",0.469081281089452,0.0250958025178465,-1.99840144432528e-15,-0.00560322547633545,-3.33066907387547e-16,-0.0014697739214209
"17471",-0.521201423432725,0.0197758119922832,1.33226762955019e-15,-0.00560748843030299,7.7715611723761e-16,-0.0014875030361786
"17501",0.312720854059635,-0.0197758119922833,-6.66133814775094e-16,-0.00561175138427054,-1.11022302462516e-15,-0.00150523215093631
"17532",0.156360427029817,0.0492339114924786,6.66133814775094e-16,-0.00561601433823808,8.88178419700125e-16,-0.00152296126569401
"17563",0.364840996402907,-0.00484114375395636,0,-0.00562027729220562,1.11022302462516e-16,-0.00154069038045172
"17591",-0.0521201423432725,0.004841143753956,-6.66133814775094e-16,-0.00562454024617317,-7.7715611723761e-16,-0.00155841949520943
"17622",-0.521201423432725,-0.00738513706614474,0,-0.00562880320014071,4.44089209850063e-16,-0.00157614860996713
"17652",0.469081281089452,-0.00114857522088363,6.66133814775094e-16,-0.00563306615410825,-4.44089209850063e-16,-0.00159387772472483
"17683",0.260600711716362,0.0011485752208833,0.00675005537187401,-0.0056373291080758,-0.00294986540577469,-0.00161160683948254
"17713",-0.260600711716362,0.0542896239010961,-0.00139656318038739,-0.00564159206204334,0.0153991257806881,-0.00162933595424024
"17744",0.312720854059635,-0.0282933871714317,-0.00605177378168142,-0.00564585501601088,-0.00474969748456844,-0.00164706506899795
"17775",-0.364840996402907,0.0282933871714314,1.33226762955019e-15,-0.00565011796997843,-3.33066907387547e-16,-0.00166479418375566
"17805",-0.260600711716362,-0.0354628203456341,2.22044604925031e-16,-0.00565438092394597,4.44089209850063e-16,-0.00168252329851336
"17836",0,-0.0105619769986145,-1.55431223447522e-15,-0.00565864387791351,-4.44089209850063e-16,-0.00170025241327107
"17866",0.364840996402907,0.0105619769986142,0,-0.00566290683188106,-4.44089209850063e-16,-0.00171798152802877
"17897",-0.41696113874618,-0.00597212460850803,1.33226762955019e-15,-0.0056671697858486,1.11022302462516e-15,-0.00173571064278648
"17928",0.469081281089452,-0.00757591469436049,-1.33226762955019e-15,-0.00567143273981615,-6.66133814775094e-16,-0.00175343975754418
"17956",-0.521201423432725,0.00757591469436016,1.55431223447522e-15,-0.00567569569378369,-2.22044604925031e-16,-0.00177116887230189
"17987",0.0521201423432725,0.0569386219971071,-1.55431223447522e-15,-0.00567995864775123,3.33066907387547e-16,-0.00178889798705959
"18017",0.886042419835632,-0.0360452256929137,0,-0.00568422160171878,-3.33066907387547e-16,-0.0018066271018173
"18048",-0.41696113874618,0.0360452256929134,0.0060517737816812,-0.00568848455568632,0.00474969748456955,-0.001824356216575
"18078",0.104240284686545,-0.103802969247504,-0.023276053006464,-0.00569274750965386,-0.00519596415204204,-0.00184208533133271
"18109",-0.41696113874618,0.0158562589308386,0.00558625272155155,-0.00569701046362141,-0.00215171540854786,-0.00185981444609041
"18140",0.729681992805815,-0.0158562589308389,1.33226762955019e-15,-0.00570127341758895,1.11022302462516e-16,-0.00187754356084812
"18170",-0.83392227749236,0.043511264685092,-1.33226762955019e-15,-0.0057055363715565,-3.33066907387547e-16,-0.00189527267560582
"18201",0.156360427029817,-0.0058993734117079,-2.22044604925031e-16,-0.00570979932552404,2.22044604925031e-16,-0.00191300179036353
"18231",0.0521201423432725,0.0058993734117079,2.22044604925031e-16,-0.00571406227949158,-5.55111512312578e-16,-0.00193073090512123
"18262",0.0521201423432725,-0.0390561788002974,-2.22044604925031e-16,-0.00571832523345912,9.99200722162641e-16,-0.00194846001987894
"18293",-0.20848056937309,0.0136287159884411,2.22044604925031e-16,-0.00572258818742667,-6.66133814775094e-16,-0.00196618913463664
"18322",0.156360427029817,-0.0136287159884414,1.33226762955019e-15,-0.00572685114139421,-1.11022302462516e-16,-0.00198391824939435
"18353",-0.156360427029817,0.0935824215298463,-1.33226762955019e-15,-0.00573111409536176,4.44089209850063e-16,-0.00200164736415205
"18383",0.364840996402907,-0.0331624947764814,-1.77635683940025e-15,-0.0057353770493293,-6.66133814775094e-16,-0.00201937647890976
"18414",-0.62544170811927,0.0331624947764811,-0.00558625272154822,-0.00573964000329684,0.00215171540854875,-0.00203710559366746
"18444",0.521201423432725,-0.0272721855327237,0.0209484477058159,-0.00574390295726438,-0.00806893278205567,-0.00205483470842517
"18475",-0.573321565775997,-0.0195264020101202,-0.00651729484180974,-0.00574816591123193,0.00251033464330619,-0.00207256382318287
"18506",0.83392227749236,0.0195264020101199,-0.000651729484180352,-0.00575242886519947,0.000251033464330197,-0.00209029293794058
"18536",-0.260600711716362,0.0399231976489741,-0.00047398507940688,-0.00575669181916702,0.000182569792240739,-0.00210802205269828
"18567",-0.312720854059635,-0.0394880008346066,-0.000355488809550053,-0.00576095477313456,0.000136927344180471,-0.00212575116745599
"18597",-0.104240284686545,0.0394880008346066,-0.000273452930426465,-0.0057652177271021,0.000105328726292431,-0.00214348028221369
"18628",0.312720854059635,-0.0114863821665739,-0.000214855873905684,-0.00576948068106965,8.27582849441955e-05,-0.0021612093969714
"18659",-0.104240284686545,-0.0337448097513205,-0.000171884699126545,-0.00577374363503719,6.62066279550899e-05,-0.0021789385117291
"18687",0.521201423432725,0.0337448097513202,-0.000139656318036918,-0.00577800658900473,5.37928852146763e-05,-0.00219666762648681
"18718",-0.260600711716362,-0.160414867808463,-0.000115011085443539,-0.00578226954297228,4.43000231160617e-05,-0.00221439674124451
"18748",0,0.0464626241529124,-9.58425712043187e-05,-0.00578653249693982,3.69166859309766e-05,-0.00223212585600222
"18779",-0.20848056937309,-0.0464626241529127,-8.07095336452512e-05,-0.00579079545090736,3.10877355214068e-05,-0.00224985497075992
"18809",0.260600711716362,0.0687661933496753,-6.8603103595466e-05,-0.00579505840487491,2.64245751925296e-05,-0.00226758408551763
"18840",-0.104240284686545,0.0120795274780748,-5.88026602275082e-05,-0.00579932135884245,2.26496358795014e-05,-0.00228531320027533
"18871",-0.469081281089452,-0.0120795274780751,-5.07841156516253e-05,-0.00580358431281,1.95610491684484e-05,-0.00230304231503304
"18901",-0.0521201423432725,-0.00853465387231211,-4.41601005654046e-05,-0.00580784726677754,1.70096079729065e-05,-0.00232077142979075
"18932",0.41696113874618,0.0163468544142304,-3.86400879952564e-05,-0.00581211022074508,1.48834069756409e-05,-0.00233850054454845
"18962",-0.521201423432725,-0.0163468544142304,-3.40032774355237e-05,-0.00581637317471263,1.30973981394833e-05,-0.00235622965930616
"18993",0,0.0271850441719491,-3.00798223449306e-05,-0.00582063612868017,1.15861598921629e-05,-0.00237395877406386
"19024",0.469081281089452,0.00275433232825578,-2.67376198670455e-05,-0.00582489908264771,1.02988087925526e-05,-0.00239168788882157
"19052",0.677561850462542,-0.00275433232825584,-2.38728748753747e-05,-0.00582916203661526,9.19536499455198e-06,-0.00240941700357927
"19083",-0.729681992805815,0.0463487389803265,-2.14032671328468e-05,-0.0058334249905828,8.24412033861854e-06,-0.00242714611833698
"19113",0.469081281089452,-0.0204200371619071,-1.92629404227596e-05,-0.00583768794455034,7.4197083053118e-06,-0.00244487523309468
"19144",-0.573321565775997,0.0204200371619068,-1.73987848905988e-05,-0.00584195089851789,6.70167201799465e-06,-0.00246260434785239
"19174",0.886042419835632,-0.0309000173942097,-1.57676488115044e-05,-0.00584621385248543,6.07339026603704e-06,-0.00248033346261009
"19205",-0.104240284686545,-0.00497002846480193,-1.43342261917923e-05,-0.00585047680645297,5.52126387909357e-06,-0.0024980625773678
"19236",-0.521201423432725,0.00497002846480166,-1.30694415281241e-05,-0.00585473976042052,5.03409353480588e-06,-0.0025157916921255
"19266",0.62544170811927,-0.0170400975936074,-1.19492036831925e-05,-0.00585900271438806,4.60259980505917e-06,-0.00253352080688321
"19297",-0.20848056937309,0.00591670055333587,-1.09534367078723e-05,-0.0058632656683556,4.21904982017551e-06,-0.00255124992164091
"19327",-0.469081281089452,0.000430305494788175,-1.0065320219077e-05,-0.00586752862232315,3.87696470027787e-06,-0.00256897903639862
"19358",0.41696113874618,0.000231702958731761,-9.27068967659928e-06,-0.00587179157629069,3.57088853963905e-06,-0.00258670815115632
"19389",-0.0521201423432724,0.00013902177523939,-8.55755970019523e-06,-0.00587605453025824,3.29620480532533e-06,-0.00260443726591403
