"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16191",-0.0521201423432724,-0.0115629575374392,1.11022302462516e-16,0.00228719219818525,0,0
"16222",0.104240284686545,0.0115629575374389,-0.00512073166142157,0.00220526308932958,0.000894219782387268,0
"16252",0.0521201423432724,-0.0214413587688417,0.0172242792247828,0.00212333398047391,0.0266545416170548,0
"16283",0.104240284686545,-0.000842278153018079,-0.00349140795096914,0.00204140487161824,-0.0142214905909139,0
"16314",-0.104240284686545,0.000842278153017746,0,0.00195947576276257,-2.91433543964104e-16,0
"16344",0.156360427029817,-0.00362849958951276,-1.4432899320127e-15,0.00187754665390689,-3.01841884819964e-16,0
"16375",-0.156360427029817,0.000971971641738137,2.22044604925031e-15,0.00179561754505122,3.01841884819964e-16,0
"16405",0.156360427029817,-0.000971971641738796,-1.4432899320127e-15,0.00171368843619555,-1.73472347597681e-18,0
"16436",0.0521201423432725,-0.0600023274302084,1.4432899320127e-15,0.00163175932733988,1.73472347597681e-18,0
"16467",-0.104240284686545,0.030973135356843,-2.99760216648792e-15,0.00154983021848421,-3.00107161343988e-16,0
"16495",-0.104240284686545,-0.0309731353568437,2.99760216648792e-15,0.00146790110962854,5.98479599211998e-16,0
"16526",0.156360427029817,0.128616851729547,-7.7715611723761e-16,0.00138597200077287,-2.98372437868011e-16,0
"16556",-0.260600711716362,-0.0333352905079301,-6.66133814775094e-16,0.0013040428919172,-5.96744875736022e-16,0
"16587",0.20848056937309,0.0333352905079297,0.0034914079509698,0.00122211378306153,0.0142214905909154,0
"16617",-0.0521201423432724,-0.0224135753513722,0.0107069843829729,0.00114018467420585,-0.0235516019351023,0
"16648",0.20848056937309,-0.0221285028322441,-0.00884490014245476,0.00105825556535019,-0.00244568962336277,0
"16679",-0.156360427029817,0.0221285028322441,-7.7715611723761e-16,0.000976326456494515,-5.96744875736022e-16,0
"16709",0.20848056937309,-0.035330423880814,-1.4432899320127e-15,0.000894397347638846,-5.96744875736022e-16,0
"16740",-0.156360427029817,-0.00446329089183746,2.1094237467878e-15,0.000812468238783174,9.0205620750794e-16,0
"16770",-0.104240284686545,0.00446329089183682,-1.38777878078145e-15,0.000730539129927505,-5.96744875736022e-16,0
"16801",-0.0521201423432725,-0.00162964595615471,7.7715611723761e-16,0.000648610021071833,2.91433543964104e-16,0
"16832",0.20848056937309,-0.00364846791375963,-5.55111512312578e-17,0.000566680912216164,0,0
"16861",-0.0521201423432725,0.00364846791375929,0,0.000484751803360491,0,0
"16892",0.364840996402907,-0.0203648959105509,0,0.000402822694504822,-2.91433543964104e-16,0
"16922",-0.312720854059635,0.00653398004151634,-1.49880108324396e-15,0.000320893585649153,2.91433543964104e-16,0
"16953",0.20848056937309,-0.00653398004151667,0.00884490014245781,0.000238964476793474,0.00244568962336365,0
"16983",-0.20848056937309,-0.0237391130823893,-0.0139656318038793,0.000157035367937812,-0.000402663575738732,0
"17014",0.573321565775997,0.0184035365827111,-0.00186208424051526,7.51062590821396e-05,-0.00224435783549415,0
"17045",-0.677561850462542,-0.0184035365827111,-6.66133814775094e-16,-6.82284977353287e-06,0,0
"17075",0.156360427029817,0.0823878567551956,-7.7715611723761e-16,-8.87519586292036e-05,2.77555756156289e-17,0
"17106",-0.104240284686545,-0.0227903917948867,7.21644966006352e-16,-0.000170681067484873,-3.33066907387547e-16,0
"17136",-0.104240284686545,0.0227903917948863,-7.21644966006352e-16,-0.000252610176340543,2.77555756156289e-17,0
"17167",0.312720854059635,-0.0397115511875523,7.7715611723761e-16,-0.000334539285196214,5.82867087928207e-16,0
"17198",0.260600711716362,-0.00293461620111087,-5.55111512312578e-17,-0.000416468394051885,-8.88178419700125e-16,0
"17226",-0.156360427029817,0.00293461620111055,-7.21644966006352e-16,-0.000498397502907555,8.88178419700125e-16,0
"17257",-0.156360427029817,-0.0295268831633917,0,-0.000580326611763226,-3.05311331771918e-16,0
"17287",0.0521201423432725,0.0118288253805857,0,-0.000662255720618897,-5.82867087928207e-16,0
"17318",0.104240284686545,-0.011828825380586,0.00186208424051815,-0.000744184829474567,0.00224435783549501,0
"17348",0.20848056937309,0.0375985152462609,-0.0223450108862058,-0.000826113938330243,-0.0140030332028535,0
"17379",-0.104240284686545,-0.00697043224254509,0.00931042120258624,-0.000908043047185909,0.00475715876593305,0
"17410",-0.312720854059635,0.00697043224254443,-7.21644966006352e-16,-0.000989972156041581,-5.82867087928207e-16,0
"17440",0.156360427029817,0.00649369528589722,0,-0.00107190126489725,-3.33066907387547e-16,0
"17471",-0.104240284686545,-0.010217279885493,7.21644966006352e-16,-0.00115383037375292,3.33066907387547e-16,0
"17501",0.156360427029817,0.0102172798854927,-1.49880108324396e-15,-0.00123575948260859,-2.77555756156289e-17,0
"17532",-0.20848056937309,-0.0095312999531913,1.49880108324396e-15,-0.00131768859146426,1.38777878078145e-17,0
"17563",0.260600711716362,-0.00545162990889769,-1.49880108324396e-15,-0.00139961770031993,0,0
"17591",-0.0521201423432725,0.00545162990889736,1.49880108324396e-15,-0.00148154680917561,2.91433543964104e-16,0
"17622",0.260600711716362,-0.00273325410543154,0,-0.00156347591803127,-2.91433543964104e-16,0
"17652",0,-0.00408500285618096,-2.22044604925031e-15,-0.00164540502688695,-5.96744875736022e-16,0
"17683",0.20848056937309,0.00408500285618063,-0.0093104212025833,-0.00172733413574262,-0.00475715876593126,0
"17713",-0.469081281089452,0.0031342571671118,0.0148966739241355,-0.00180926324459829,0.027675757265599,0
"17744",0,-0.00565213143973686,0.00186208424051881,-0.00189119235345396,-0.00908071986686676,0
"17775",-0.312720854059635,0.00565213143973683,-1.4432899320127e-15,-0.00197312146230963,-5.96744875736022e-16,0
"17805",0.886042419835632,-0.0462802772477247,6.66133814775094e-16,-0.0020550505711653,-2.77555756156289e-16,0
"17836",-0.521201423432725,0.0174880071841257,1.11022302462516e-16,-0.00213697968002097,5.82867087928207e-16,0
"17866",0,-0.0174880071841257,-1.55431223447522e-15,-0.00221890878887664,-6.10622663543836e-16,0
"17897",0.521201423432725,0.0406747693378388,1.4432899320127e-15,-0.00230083789773231,6.10622663543836e-16,0
"17928",-0.573321565775997,-0.00284937748479441,-1.33226762955019e-15,-0.00238276700658798,-5.82867087928207e-16,0
"17956",0.41696113874618,0.00284937748479441,2.1094237467878e-15,-0.00246469611544366,5.82867087928207e-16,0
"17987",-0.364840996402907,0.0328489824054835,-1.55431223447522e-15,-0.00254662522429932,-2.77555756156289e-17,0
"18017",0.156360427029817,-0.0192738686875355,1.11022302462516e-16,-0.002628554333155,-8.60422844084496e-16,0
"18048",-0.156360427029817,0.0192738686875355,-0.00186208424051659,-0.00271048344201067,0.00908071986686854,0
"18078",-0.104240284686545,-0.036325384654918,0.0144311528640069,-0.00279241255086635,-0.0351214828398549,0
"18109",-0.41696113874618,-0.00111117636007685,-0.00535349219148562,-0.00287434165972201,0.00848002155306021,0
"18140",0.312720854059635,0.00111117636007652,-8.88178419700125e-16,-0.00295627076857768,-6.10622663543836e-16,0
"18170",0.156360427029817,-0.0566354886893075,1.11022302462516e-16,-0.00303819987743335,2.77555756156289e-17,0
"18201",0.156360427029817,0.0272065679845766,7.7715611723761e-16,-0.00312012898628902,2.77555756156289e-16,0
"18231",-0.260600711716362,-0.0272065679845769,-1.55431223447522e-15,-0.00320205809514469,2.77555756156289e-17,0
"18262",-0.0521201423432725,0.0385622942899007,1.4432899320127e-15,-0.00328398720400036,-2.77555756156289e-17,0
"18293",0,0.00792542083962688,-6.66133814775094e-16,-0.00336591631285603,-5.82867087928207e-16,0
"18322",0.20848056937309,-0.00792542083962688,0,-0.0034478454217117,5.82867087928207e-16,0
"18353",-0.0521201423432725,0.0047773574535484,0,-0.00352977453056737,0,0
"18383",0.312720854059635,0.00553674211285301,-1.11022302462516e-16,-0.00361170363942305,-5.68989300120393e-16,0
"18414",0,-0.00553674211285335,0.00535349219148662,-0.00369363274827873,-0.00848002155305877,0
"18444",0.156360427029817,-0.00154249182412977,-0.0200755957180746,-0.0037755618571344,0.0318000808239727,0
"18475",-0.41696113874618,0.00630798802491758,0.00624574089006802,-0.00385749096599006,-0.00989335847856933,0
"18506",0.312720854059635,-0.00630798802491791,0.000624574089005847,-0.00393942007484573,-0.000989335847856571,0
"18536",-0.104240284686545,0.351334310198276,0.000454235701096817,-0.0040213491837014,-0.000719516980260418,0
"18567",-0.0521201423432725,-0.16935916707422,0.000340676775821613,-0.00410327829255707,-0.000539637735193832,0
"18597",-0.260600711716362,0.16935916707422,0.000262059058323882,-0.00418520740141274,-0.000415105950150152,0
"18628",0.104240284686545,-0.355812797858131,0.000205903545827946,-0.00426713651026841,-0.000326154675117735,0
"18659",0.0521201423432725,0.00854723185484674,0.000164722836659359,-0.00434906561912408,-0.000260923740094093,0
"18687",0.0521201423432725,-0.00854723185484696,0.000133837304788997,-0.00443099472797975,-0.000212000538826418,0
"18718",-0.20848056937309,0.0523396396354144,0.000110218956881569,-0.00451292383683542,-0.000174588679033333,0
"18748",0.312720854059635,-0.0176225879628612,9.18491307372316e-05,-0.0045948529456911,-0.000145490565861911,0
"18779",-0.20848056937309,0.0176225879628605,7.73466364093478e-05,-0.00467678205454677,-0.000122518371251545,0
"18809",-0.0521201423432725,-0.00607710341959422,6.57446409479956e-05,-0.00475871116340244,-0.000104140615563575,0
"18840",0.260600711716362,-0.0145840362530634,5.63525493846306e-05,-0.00484064027225811,-8.92633847691393e-05,0
"18871",-0.156360427029817,0.0145840362530634,4.86681108311515e-05,-0.00492256938111378,-7.70911050275991e-05,0
"18901",-0.364840996402907,-0.103659986005526,4.23200963760584e-05,-0.00500449848996945,-6.70357435025026e-05,0
"18932",0.364840996402907,0.0372459567496998,3.70300843279825e-05,-0.00508642759882512,-5.86562755647557e-05,0
"18962",-0.0521201423432725,-0.0372459567497,3.25864742091175e-05,-0.00516835670768079,-5.1617522497216e-05,0
"18993",-0.104240284686545,0.111990233945032,2.88264964157792e-05,-0.00525028581653646,-4.56616545160549e-05,0
"19024",0.104240284686545,-0.0187491602228166,2.56235523695691e-05,-0.00533221492539213,-4.0588137348363e-05,0
"19052",-0.20848056937309,0.0187491602228164,2.28781717581672e-05,-0.0054141440342478,-3.62394083456286e-05,0
"19083",0.469081281089452,0.031866594428424,2.05114643346826e-05,-0.00549607314310347,-3.24905040351431e-05,0
"19113",0.104240284686545,-0.0346824574370286,1.84603179018694e-05,-0.00557800225195914,-2.9241453632034e-05,0
"19144",-0.364840996402907,0.0346824574370285,1.66738355248386e-05,-0.00565993136081481,-2.64116355370159e-05,0
"19174",-0.41696113874618,-0.0770485119217041,1.51106634440623e-05,-0.00574186046967049,-2.3935544706255e-05,0
"19205",0.469081281089452,0.00384179852382394,1.37369667676523e-05,-0.00582378957852616,-2.17595860965702e-05,0
"19236",0.104240284686545,-0.0038417985238246,1.25248814614176e-05,-0.00590571868738183,-1.98396226177289e-05,0
"19266",-0.312720854059635,0.0131718806531105,1.14513201969757e-05,-0.0059876477962375,-1.81390835355399e-05,0
"19297",0.573321565775997,-0.00457356967121925,1.04970435124141e-05,-0.00606957690509317,-1.66274932419663e-05,0
"19327",-0.521201423432725,-0.000332623248815667,9.64593187724461e-06,-0.00615150601394884,-1.52793181129596e-05,0
"19358",0.469081281089452,-0.000179104826285359,8.88441093860326e-06,-0.00623343512280451,-1.40730561578872e-05,0
"19389",-0.156360427029817,-0.000107462895771127,8.20099471288138e-06,-0.00631536423166018,-1.29905133756103e-05,0
