"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17591",0.260600711716362,-0.00310504540189616,1.4432899320127e-15,0.000662142245553134,3.33066907387547e-16,0
"17622",-0.260600711716362,-0.00565564520903228,7.7715611723761e-16,0.000580594578587973,0,0
"17652",-0.0521201423432724,0.00593286800641224,-2.22044604925031e-15,0.000499046911622808,0,0
"17683",0.104240284686545,-0.00593286800641235,0.00675005537187545,0.000417499244657647,0.0024934464353854,0
"17713",0.104240284686545,0.0112640057722514,-0.0102414633228438,0.000335951577692482,-0.00709699270986319,0
"17744",-0.260600711716362,0.00030086512028682,-0.00162932371045166,0.000254403910727319,0.00105504991954619,0
"17775",0.0521201423432725,-0.00030086512028682,-1.55431223447522e-15,0.000172856243762156,0,0
"17805",0.104240284686545,0.00778378546264957,7.7715611723761e-16,9.13085767969926e-05,-2.77555756156289e-16,0
"17836",-0.0521201423432725,-0.00359102761103813,7.7715611723761e-16,9.76090983182895e-06,6.10622663543836e-16,0
"17866",0.0521201423432725,0.00359102761103791,-1.55431223447522e-15,-7.17867571333342e-05,-6.10622663543836e-16,0
"17897",0.104240284686545,0.0449379895247126,1.55431223447522e-15,-0.000153334424098497,5.55111512312578e-16,0
"17928",0.0521201423432725,-0.0260600223733944,-1.4432899320127e-15,-0.000234882091063661,-8.32667268468867e-16,0
"17956",-0.0521201423432725,0.0260600223733943,6.66133814775094e-16,-0.000316429758028824,8.32667268468867e-16,0
"17987",-0.312720854059635,-0.0542377685518638,0,-0.000397977424993988,-5.55111512312578e-16,0
"18017",0.312720854059635,0.00105886190253768,0,-0.000479525091959151,0,0
"18048",0,-0.00105886190253768,0.00162932371045243,-0.000561072758924315,-0.00105504991954564,0
"18078",-0.0521201423432725,-0.00399669041257888,-0.00325864742090487,-0.000642620425889478,0.00211009983909155,0
"18109",-0.156360427029817,0.0030572071088274,0,-0.000724168092854642,5.55111512312578e-16,0
"18140",-0.0521201423432725,-0.00305720710882729,0,-0.000805715759819805,0,0
"18170",0.260600711716362,0.000797982817437148,0,-0.000887263426784969,-5.55111512312578e-16,0
"18201",0,0.00265821570010849,6.66133814775094e-16,-0.000968811093750131,5.55111512312578e-16,0
"18231",-0.104240284686545,-0.00265821570010871,-1.33226762955019e-15,-0.0010503587607153,-5.55111512312578e-16,0
"18262",0.364840996402907,0.00161151091761369,1.33226762955019e-15,-0.00113190642768046,5.55111512312578e-16,0
"18293",-0.469081281089452,0.00185246024130203,-1.33226762955019e-15,-0.00121345409464562,-5.55111512312578e-16,0
"18322",0.156360427029817,-0.00185246024130226,6.66133814775094e-16,-0.00129500176161078,5.55111512312578e-16,0
"18353",-0.260600711716362,0.0102381108578316,0,-0.00137654942857595,-5.55111512312578e-16,0
"18383",0.260600711716362,-0.00326659518761374,0,-0.00145809709554111,0,0
"18414",0,0.00326659518761352,0,-0.00153964476250627,5.55111512312578e-16,0
"18444",-0.104240284686545,0.0180870780157701,0,-0.00162119242947144,0,0
"18475",0,-0.012310134195499,6.66133814775094e-16,-0.0017027400964366,-5.55111512312578e-16,0
"18506",0,0.0123101341954988,-1.33226762955019e-15,-0.00178428776340177,2.77555756156289e-16,0
"18536",0.312720854059635,-0.0217017007368503,6.66133814775094e-16,-0.00186583543036693,-2.77555756156289e-16,0
"18567",-0.156360427029817,-0.00145928382707361,0,-0.00194738309733209,5.55111512312578e-16,0
"18597",0,0.00145928382707361,0,-0.00202893076429726,-2.77555756156289e-16,0
"18628",-0.312720854059635,0.028468614897519,0,-0.00211047843126242,2.77555756156289e-16,0
"18659",0.20848056937309,-0.0156935912758331,0,-0.00219202609822758,-5.55111512312578e-16,0
"18687",0,0.0156935912758331,6.66133814775094e-16,-0.00227357376519275,2.77555756156289e-16,0
"18718",-0.156360427029817,0.0147905245788737,-1.33226762955019e-15,-0.00235512143215791,0,0
"18748",0.312720854059635,-0.02308885356527,6.66133814775094e-16,-0.00243666909912307,0,0
"18779",-0.41696113874618,0.0230888535652699,0,-0.00251821676608824,0,0
"18809",0.156360427029818,-0.0190670446182545,0,-0.0025997644330534,0,0
"18840",-0.104240284686545,-0.0135553312561428,0,-0.00268131210001856,0,0
"18871",0.260600711716362,0.0135553312561425,0,-0.00276285976698373,0,0
"18901",0.0521201423432725,-0.025455904339386,0,-0.00284440743394889,0,0
"18932",0.0521201423432725,-0.000827379086449809,6.66133814775094e-16,-0.00292595510091405,0,0
"18962",-0.156360427029817,0.000827379086449503,-1.33226762955019e-15,-0.00300750276787922,0,0
"18993",0,0.0385471567813855,6.66133814775094e-16,-0.00308905043484438,-2.77555756156289e-16,0
"19024",0.260600711716362,-0.0201009574771422,0,-0.00317059810180954,5.55111512312578e-16,0
"19052",0.0521201423432725,0.0201009574771419,0,-0.00325214576877471,0,0
"19083",-0.156360427029817,-0.0604457041846451,0,-0.00333369343573987,-5.55111512312578e-16,0
"19113",0.0521201423432725,0.0101218946151807,0,-0.00341524110270503,0,0
"19144",-0.20848056937309,-0.0101218946151806,-7.7715611723761e-16,-0.0034967887696702,5.55111512312578e-16,0
"19174",0,-0.0140522563655662,1.55431223447522e-15,-0.00357833643663536,-2.77555756156289e-16,0
"19205",0,0.0171480227979637,-7.7715611723761e-16,-0.00365988410360052,2.77555756156289e-16,0
"19236",0,-0.017148022797964,0,-0.00374143177056569,-5.55111512312578e-16,0
"19266",0,0.0587932210215902,0,-0.00382297943753085,2.77555756156289e-16,0
"19297",0.156360427029817,-0.0204143128547187,0,-0.00390452710449601,2.77555756156289e-16,0
"19327",-0.20848056937309,-0.00148467729852442,0,-0.00398607477146118,-5.55111512312578e-16,0
"19358",0,-0.000799441622283625,0,-0.00406762243842634,2.77555756156289e-16,0
"19389",-0.0521201423432724,-0.000479664973369154,0,-0.0041491701053915,-2.77555756156289e-16,0
