"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16953",0.41696113874618,0.0036425935012564,0.00954318173265191,-0.00337038011377807,0.00137409734188354,0.00111480738079373
"16983",-0.41696113874618,-0.0411501867572044,0.0111725054431007,-0.0033084401256325,-0.00196741229852171,0.0011610794682475
"17014",0.312720854059635,0.0169324998773456,-0.0151294344541996,-0.00324650013748693,-0.000390391192622408,0.00120735155570127
"17045",0,-0.0169324998773456,0,-0.00318456014934137,-1.11022302462516e-16,0.00125362364315504
"17075",-0.156360427029817,0.0794273791586315,-7.3899220076612e-16,-0.0031226201611958,-3.33066907387547e-16,0.00129989573060881
"17106",-0.0521201423432725,-0.0227811897019702,-6.93889390390723e-18,-0.00306068017305023,3.33066907387547e-16,0.00134616781806257
"17136",0.312720854059635,0.0227811897019699,6.93889390390723e-18,-0.00299874018490466,-2.22044604925031e-16,0.00139243990551634
"17167",-0.104240284686545,-0.0756194595897786,7.35522753814166e-16,-0.0029368001967591,2.22044604925031e-16,0.00143871199297011
"17198",-0.312720854059635,0.0150285400929187,-7.35522753814166e-16,-0.00287486020861353,-3.33066907387547e-16,0.00148498408042388
"17226",0.104240284686545,-0.0150285400929193,0,-0.00281292022046796,3.33066907387547e-16,0.00153125616787765
"17257",-0.20848056937309,-0.0493052756500559,-1.38777878078145e-17,-0.00275098023232239,0,0.00157752825533142
"17287",-0.0521201423432725,0.0396811779179477,-7.21644966006352e-16,-0.00268904024417682,-5.55111512312578e-16,0.00162380034278519
"17318",-0.0521201423432724,-0.0396811779179476,0.0151294344542026,-0.00262710025603126,0.000390391192623407,0.00167007243023896
"17348",0.0521201423432724,0.0989854862940072,0.00418968954116244,-0.00256516026788569,-0.00619348895024052,0.00171634451769272
"17379",0.0521201423432725,-0.00981156522905657,-0.017224279224782,-0.00250322027974012,0.00270635328249791,0.00176261660514649
"17410",-0.0521201423432725,0.00981156522905624,-7.49400541621981e-16,-0.00244128029159455,-4.44089209850063e-16,0.00180888869260026
"17440",0.364840996402907,-0.0236028689389716,7.49400541621981e-16,-0.00237934030344899,-1.11022302462516e-16,0.00185516078005403
"17471",-0.20848056937309,0.00198986924042888,0,-0.00231740031530342,4.44089209850063e-16,0.0019014328675078
"17501",0.0521201423432725,-0.0019898692404291,-1.49880108324396e-15,-0.00225546032715785,-3.33066907387547e-16,0.00194770495496157
"17532",0.260600711716362,0.040419848719989,1.49880108324396e-15,-0.00219352033901228,-1.11022302462516e-16,0.00199397704241534
"17563",-0.41696113874618,-0.0182200551195646,-1.49880108324396e-15,-0.00213158035086672,0,0.00204024912986911
"17591",0.364840996402907,0.0182200551195645,1.49880108324396e-15,-0.00206964036272115,4.44089209850063e-16,0.00208652121732288
"17622",0,0.0334771781170875,-7.21644966006352e-16,-0.00200770037457558,-3.33066907387547e-16,0.00213279330477664
"17652",-0.0521201423432725,-0.0349586441781083,-5.55111512312578e-17,-0.00194576038643001,-1.11022302462516e-16,0.00217906539223041
"17683",-0.260600711716362,0.0349586441781082,0.0172242792247835,-0.00188382039828445,-0.00270635328249713,0.00222533747968418
"17713",0.62544170811927,-0.0670061680615238,-0.0460865849527983,-0.00182188041013888,0.00109574014586611,0.00227160956713795
"17744",-0.469081281089452,-0.00145556014734638,0.0058190132516171,-0.00175994042199331,0.00215848320956435,0.00231788165459172
"17775",0.990282704522177,0.00145556014734638,-1.4432899320127e-15,-0.00169800043384774,-2.22044604925031e-16,0.00236415374204549
"17805",-0.990282704522177,0.125704754298397,0,-0.00163606044570218,0,0.00241042582949926
"17836",0.156360427029817,-0.0643079372965446,1.4432899320127e-15,-0.00157412045755661,3.33066907387547e-16,0.00245669791695303
"17866",-0.20848056937309,0.0643079372965443,-1.4432899320127e-15,-0.00151218046941104,-2.22044604925031e-16,0.0025029700044068
"17897",0.312720854059635,-0.145902230448963,7.21644966006352e-16,-0.00145024048126547,-1.11022302462516e-16,0.00254924209186056
"17928",-0.20848056937309,0.00864317792793612,5.55111512312578e-17,-0.0013883004931199,0,0.00259551417931433
"17956",0.0521201423432725,-0.00864317792793612,-8.32667268468867e-16,-0.00132636050497434,3.33066907387547e-16,0.0026417862667681
"17987",-0.260600711716362,0.0672731172943775,8.32667268468867e-16,-0.00126442051682877,-1.11022302462516e-16,0.00268805835422187
"18017",0.260600711716362,-0.0249933807192513,-8.32667268468867e-16,-0.0012024805286832,-3.33066907387547e-16,0.00273433044167564
"18048",0.364840996402907,0.0249933807192506,-0.00581901325161482,-0.00114054054053764,-0.00215848320956402,0.00278060252912941
"18078",-0.312720854059635,-0.0405517366445189,0.0223450108862042,-0.00107860055239207,0.00109487404354491,0.00282687461658318
"18109",0.260600711716362,-0.00471751239699336,-0.00535349219148573,-0.0010166605642465,0.00161104618779206,0.00287314670403695
"18140",-0.41696113874618,0.0047175123969927,-7.7715611723761e-16,-0.000954720576100932,-3.33066907387547e-16,0.00291941879149071
"18170",0,-0.00357021337265984,5.55111512312578e-17,-0.000892780587955364,-1.11022302462516e-16,0.00296569087894448
"18201",0.521201423432725,-0.002932405710661,-5.55111512312578e-17,-0.000830840599809797,3.33066907387547e-16,0.00301196296639825
"18231",-0.729681992805815,0.00293240571066034,5.55111512312578e-17,-0.000768900611664229,0,0.00305823505385202
"18262",0.0521201423432725,-0.0120755190492972,7.21644966006352e-16,-0.000706960623518661,-1.11022302462516e-16,0.00310450714130579
"18293",0.260600711716362,0.00310535381398713,-1.49880108324396e-15,-0.000645020635373094,-1.11022302462516e-16,0.00315077922875956
"18322",-0.469081281089452,-0.0031053538139878,1.49880108324396e-15,-0.000583080647227526,0,0.00319705131621333
"18353",0.62544170811927,0.02109710928349,0,-0.000521140659081958,0,0.0032433234036671
"18383",0.0521201423432725,-0.00744320082775762,-2.22044604925031e-15,-0.000459200670936391,1.11022302462516e-16,0.00328959549112087
"18414",-0.364840996402907,0.00744320082775762,0.00535349219148867,-0.000397260682790822,-0.00161104618779173,0.00333586757857463
"18444",-0.156360427029817,-0.0292136755135026,-0.0200755957180752,-0.000335320694645255,0.0060414232042193,0.00338213966602841
"18475",0.0521201423432725,0.00716363692899336,0.00624574089006869,-0.000273380706499687,-0.00187955388575767,0.00342841175348217
"18506",0,-0.00716363692899336,0.00062457408900507,-0.00021144071835412,-0.0001879553885753,0.00347468384093594
"18536",0.104240284686545,0.02883834198416,0.000454235701096206,-0.000149500730208552,-0.000136694828055339,0.00352095592838971
"18567",0.260600711716362,-0.00725553406308643,0.000340676775822224,-8.75607420629844e-05,-0.000102521121040811,0.00356722801584348
"18597",-0.677561850462542,0.00725553406308577,0.000262059058324715,-2.56207539174164e-05,-7.88624008012384e-05,0.00361350010329725
"18628",0.156360427029817,-6.53190541455295e-06,0.000205903545826391,3.6319234228151e-05,-6.19633149150367e-05,0.00365977219075101
"18659",0.0521201423432724,-0.00725226811037882,0.000164722836660192,9.82592223737186e-05,-4.95706519321182e-05,0.00370604427820478
"18687",-0.0521201423432724,0.00725226811037771,0.000133837304789663,0.000160199210519287,-4.02761546945962e-05,0.00375231636565855
"18718",0.469081281089452,0.163381970015223,0.000110218956880126,0.000222139198664854,-3.316859798419e-05,0.00379858845311232
"18748",-0.104240284686545,-0.0889432531179897,9.18491307378977e-05,0.000284079186810422,-2.76404983200473e-05,0.00384486054056609
"18779",0.104240284686545,0.088943253117989,7.73466364094588e-05,0.000346019174955989,-2.32762091113559e-05,0.00389113262801986
"18809",-0.156360427029817,-0.068974586222045,6.57446409478846e-05,0.000407959163101557,-1.97847777446691e-05,0.00393740471547363
"18840",-0.260600711716362,-0.0544559600069658,5.63525493847417e-05,0.000469899151247124,-1.69583809243035e-05,0.0039836768029274
"18871",0.20848056937309,0.0544559600069658,4.86681108311515e-05,0.000531839139392692,-1.46458744344491e-05,0.00402994889038116
"18901",0.364840996402907,-0.0779023640649432,4.23200963759474e-05,0.00059377912753826,-1.27355429865306e-05,0.00407622097783493
"18932",-0.260600711716362,-0.0155047779744955,3.7030084328038e-05,0.000655719115683827,-1.11436001132281e-05,0.0041224930652887
"18962",-0.364840996402907,0.0155047779744955,3.25864742097837e-05,0.000717659103829395,-9.80636809955193e-06,0.00416876515274247
"18993",0.469081281089452,0.0833910931631641,2.88264964143914e-05,0.000779599091974963,-8.67486408806517e-06,0.00421503724019624
"19024",-0.20848056937309,-0.057200324556077,2.56235523703463e-05,0.00084153908012053,-7.71099030050237e-06,0.00426130932765001
"19052",-0.104240284686545,0.0572003245560762,2.28781717581117e-05,0.000903479068266098,-6.88481276855946e-06,0.00430758141510378
"19083",0.156360427029817,-0.180773814037657,2.05114643361259e-05,0.000965419056411665,-6.17259075752496e-06,0.00435385350255755
"19113",0.20848056937309,0.0331865824627529,1.84603178989828e-05,0.00102735904455723,-5.55533168233868e-06,0.00440012559001132
"19144",0.156360427029817,-0.0331865824627537,1.66738355262264e-05,0.0010892990327028,-5.01771893834935e-06,0.00444639767746509
"19174",-0.521201423432725,0.0734638691202725,1.51106634441733e-05,0.00115123902084837,-4.54730778831625e-06,0.00449266976491885
"19205",0.312720854059635,-0.00354535209738494,1.37369667667642e-05,0.00121317900899394,-4.13391617082315e-06,0.00453894185237262
"19236",0.104240284686545,0.00354535209738494,1.25248814630829e-05,0.0012751189971395,-3.7691588617994e-06,0.00458521393982639
"19266",0,-0.012155492905316,1.1451320196143e-05,0.00133705898528507,-3.44608810265434e-06,0.00463148602728016
"19297",0.156360427029817,0.00422065725878884,1.04970435124141e-05,0.00139899897343064,-3.15891409330415e-06,0.00467775811473393
"19327",-0.41696113874618,0.000306956891549692,9.6459318771891e-06,0.00146093896157621,-2.90278592407489e-06,0.0047240302021877
"19358",0.0521201423432725,0.000165284480064365,8.88441093876979e-06,0.00152287894972178,-2.67361861416848e-06,0.00477030228964147
"19389",0.260600711716362,9.91706880384413e-05,8.2009947119932e-06,0.00158481893786734,-2.46795564395885e-06,0.00481657437709524
