"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16436",0.104240284686545,0.00027237253040252,1.77635683940025e-15,0.000797769524104187,4.44089209850063e-16,4.05333360279111e-19
"16467",0.260600711716362,-0.0200985892934633,-2.66453525910038e-15,0.000684540039903818,-6.66133814775094e-16,3.92043741909304e-19
"16495",0.104240284686545,0.020098589293463,2.66453525910038e-15,0.000571310555703448,5.55111512312578e-16,3.78754123539497e-19
"16526",-0.20848056937309,-0.0291417103825849,-4.44089209850063e-16,0.000458081071503079,-1.11022302462516e-16,3.65464505169713e-19
"16556",-0.104240284686545,-0.00552773410217008,-2.22044604925031e-15,0.000344851587302709,-3.33066907387547e-16,3.52174886799938e-19
"16587",0.469081281089452,0.00552773410217008,0.00256036583071184,0.00023162210310234,-0.00388139537255783,3.38885268430076e-19
"16617",-0.364840996402907,0.0336770751647581,-0.00279312636077478,0.000118392618901973,0.00336012149953313,3.2559565006027e-19
"16648",0.260600711716362,-0.0223662716845496,-0.00116380265032268,5.1631347016013e-06,0.00220133462279204,3.12306031690463e-19
"16679",-0.312720854059635,0.022366271684549,-1.77635683940025e-15,-0.000108066349498769,-4.44089209850063e-16,2.99016413320656e-19
"16709",0.0521201423432724,-0.0199398956709069,1.77635683940025e-15,-0.000221295833699137,0,2.85726794950849e-19
"16740",0.364840996402907,-0.012396323849096,0,-0.000334525317899509,3.33066907387547e-16,2.72437176581042e-19
"16770",-0.20848056937309,0.012396323849096,-2.66453525910038e-15,-0.000447754802099878,-5.55111512312578e-16,2.59147558211235e-19
"16801",-0.104240284686545,-0.0282357163521842,2.66453525910038e-15,-0.000560984286300248,4.44089209850063e-16,2.45857939841428e-19
"16832",0,0.00172153432699641,-1.77635683940025e-15,-0.000674213770500616,-1.11022302462516e-16,2.32568321471621e-19
"16861",0.260600711716362,-0.00172153432699641,1.77635683940025e-15,-0.000787443254700985,0,2.19278703101789e-19
"16892",0,0.00321279007163502,-1.33226762955019e-15,-0.000900672738901357,-1.11022302462516e-16,2.05989084732013e-19
"16922",0.156360427029817,0.000115139291178748,0,-0.00101390222310173,0,1.92699466362139e-19
"16953",-0.312720854059635,-0.000115139291178734,0.00116380265032356,-0.0011271317073021,-0.00220133462279126,1.79409847992393e-19
"16983",0.156360427029817,0.0166754925867655,-0.0139656318038774,-0.00124036119150246,0.00610955627064358,1.66120229622586e-19
"17014",-0.364840996402907,-0.00822260700220368,0.0058190132516156,-0.00135359067570283,-0.000853443512530139,1.52830611252779e-19
"17045",0.677561850462542,0.00822260700220368,0,-0.0014668201599032,-1.11022302462516e-16,1.39540992882972e-19
"17075",-0.469081281089452,-0.0178715875893767,-1.33226762955019e-15,-0.00158004964410357,-2.22044604925031e-16,1.26251374513212e-19
"17106",-0.260600711716362,0.000713186792484347,2.66453525910038e-15,-0.00169327912830394,3.33066907387547e-16,1.12961756143387e-19
"17136",0.20848056937309,-0.000713186792484676,-3.10862446895044e-15,-0.00180650861250431,-2.22044604925031e-16,9.96721377735509e-20
"17167",0.0521201423432725,-0.0125507209877936,3.5527136788005e-15,-0.00191973809670468,0,8.6382519403744e-20
"17198",0,0.00698854728638149,-3.5527136788005e-15,-0.00203296758090505,0,7.3092901033937e-20
"17226",0.312720854059635,-0.00698854728638149,1.77635683940025e-15,-0.00214619706510542,0,5.980328266413e-20
"17257",-0.573321565775997,0.00175413615701028,0,-0.00225942654930579,1.11022302462516e-16,4.6513664294323e-20
"17287",0.469081281089452,0.00611147920787602,-1.33226762955019e-15,-0.00237265603350616,-2.22044604925031e-16,3.32240459245161e-20
"17318",0.156360427029817,-0.00611147920787633,-0.00581901325161471,-0.00248588551770653,0.000853443512530694,1.99344275547125e-20
"17348",-0.41696113874618,0.0027569614847211,0.0190863634652998,-0.0025991150019069,0.0117329124879845,6.64480918493705e-21
"17379",-0.0521201423432725,0.00473299846551611,-0.00372416848103319,-0.00271234448610727,-0.00671989975652254,-6.64480918490486e-21
"17410",0.729681992805815,-0.0047329984655161,-4.44089209850063e-16,-0.00282557397030764,-1.11022302462516e-16,-1.99344275547118e-20
"17440",-0.469081281089452,0.0655378534212002,-8.88178419700125e-16,-0.002938803454508,0,-3.32240459245188e-20
"17471",0.156360427029817,-0.028035928245084,8.88178419700125e-16,-0.00305203293870838,1.11022302462516e-16,-4.65136642943128e-20
"17501",-0.260600711716362,0.0280359282450836,-8.88178419700125e-16,-0.00316526242290875,-2.22044604925031e-16,-5.98032826641376e-20
"17532",0.41696113874618,0.00313290622251953,8.88178419700125e-16,-0.00327849190710911,3.33066907387547e-16,-7.30929010339397e-20
"17563",-0.104240284686545,-0.0296023813563441,-1.33226762955019e-15,-0.00339172139130949,-5.55111512312578e-16,-8.63825194037467e-20
"17591",0.20848056937309,0.0296023813563441,1.77635683940025e-15,-0.00350495087550986,5.55111512312578e-16,-9.96721377735537e-20
"17622",0.0521201423432724,8.83534067064318e-05,0,-0.00361818035971023,-2.22044604925031e-16,-1.12961756143361e-19
"17652",0,-0.029646558059697,-1.77635683940025e-15,-0.00373140984391059,-3.33066907387547e-16,-1.26251374513168e-19
"17683",-0.156360427029817,0.0296465580596966,0.00372416848103496,-0.00384463932811097,0.00671989975652343,-1.39540992882975e-19
"17713",0,-0.0759859630228157,-0.00186208424051681,-0.00395786881231133,-0.0195283910017053,-1.52830611252813e-19
"17744",-0.677561850462542,0.0083464234517116,-0.00279312636077478,-0.0040710982965117,0.00304429574433007,-1.66120229622588e-19
"17775",0.41696113874618,-0.00834642345171194,-1.77635683940025e-15,-0.00418432778071207,-3.33066907387547e-16,-1.79409847992364e-19
"17805",-0.260600711716362,0.0175275677600771,4.44089209850063e-16,-0.00429755726491244,0,-1.92699466362188e-19
"17836",0.156360427029817,-0.000417360428327296,8.88178419700125e-16,-0.00441078674911281,2.22044604925031e-16,-2.05989084732009e-19
"17866",-0.156360427029817,0.000417360428326963,-8.88178419700125e-16,-0.00452401623331318,-3.33066907387547e-16,-2.19278703101816e-19
"17897",0.20848056937309,-0.00177402370989532,1.33226762955019e-15,-0.00463724571751355,4.44089209850063e-16,-2.32568321471623e-19
"17928",-0.156360427029817,0.000469651426620754,-1.77635683940025e-15,-0.00475047520171392,-5.55111512312578e-16,-2.4585793984143e-19
"17956",0.104240284686545,-0.000469651426621087,1.77635683940025e-15,-0.00486370468591429,4.44089209850063e-16,-2.59147558211237e-19
"17987",-0.0521201423432725,0.0113773984818303,-1.77635683940025e-15,-0.00497693417011466,-2.22044604925031e-16,-2.72437176581044e-19
"18017",0.0521201423432725,-0.00521904781429461,4.44089209850063e-16,-0.00509016365431503,-1.11022302462516e-16,-2.85726794950839e-19
"18048",-0.0521201423432725,0.00521904781429394,0.00279312636077611,-0.0052033931385154,-0.0030442957443293,-2.99016413320639e-19
"18078",-0.20848056937309,0.0693665623199654,-0.00232760530064624,-0.00531662262271577,0.0188701929541536,-3.12306031690465e-19
"18109",-0.104240284686545,-0.039902328974277,-0.00162932371045121,-0.00542985210691614,-0.00639080073274689,-3.25595650060272e-19
"18140",0.364840996402907,0.0399023289742766,-1.77635683940025e-15,-0.00554308159111651,-3.33066907387547e-16,-3.38885268430079e-19
"18170",-0.156360427029817,-0.0293514829122146,-8.88178419700125e-16,-0.00565631107531688,-1.11022302462516e-16,-3.52174886799864e-19
"18201",0.0521201423432725,-0.025226587518169,1.33226762955019e-15,-0.00576954055951725,6.66133814775094e-16,-3.65464505169664e-19
"18231",0,0.0252265875181686,-4.44089209850063e-16,-0.00588277004371762,-6.66133814775094e-16,-3.787541235395e-19
"18262",-0.0521201423432725,-0.0930268473551579,2.22044604925031e-15,-0.00599599952791798,0,-3.92043741909307e-19
"18293",-0.104240284686545,0.0212868361594095,-3.5527136788005e-15,-0.00610922901211835,3.33066907387547e-16,-4.05333360279114e-19
"18322",0.0521201423432725,-0.0212868361594098,1.77635683940025e-15,-0.00622245849631872,0,-4.18622978648921e-19
"18353",0,0.0255383255459499,1.33226762955019e-15,-0.00633568798051909,-3.33066907387547e-16,-4.31912597018728e-19
"18383",0.156360427029817,0.00851767338643517,-3.10862446895044e-15,-0.00644891746471946,0,-4.45202215388514e-19
"18414",-0.20848056937309,-0.0085176733864355,0.00162932371045432,-0.00656214694891983,0.00639080073274767,-4.58491833758339e-19
"18444",0.156360427029817,0.00947891844659304,-0.00610996391419683,-0.0066753764331202,-0.0239655027478025,-4.71781452128149e-19
"18475",0,0.0037782141631385,0.00190087766219493,-0.00678860591732057,0.00745593418820489,-4.8507107049789e-19
"18506",-0.156360427029817,-0.00377821416313884,0.000190087766218205,-0.00690183540152094,0.000745593418820967,-4.98360688867764e-19
"18536",0.104240284686545,-0.0558442211035922,0.000138245648160673,-0.00701506488572131,0.000542249759141855,-5.1165030723757e-19
"18567",0,0.0317003247149347,0.000103684236119506,-0.00712829436992168,0.000406687319357002,-5.24939925607377e-19
"18597",0.156360427029817,-0.031700324714935,7.97571047077561e-05,-0.00724152385412205,0.000312836399504746,-5.38229543977184e-19
"18628",-0.20848056937309,0.0537347123821667,6.26662965550473e-05,-0.00735475333832242,0.000245800028182974,-5.51519162346991e-19
"18659",-0.0521201423432725,0.00483296852385157,5.01330372437714e-05,-0.00746798282252279,0.000196640022545491,-5.64808780716798e-19
"18687",0.156360427029817,-0.00483296852385184,4.07330927654215e-05,-0.00758121230672316,0.000159770018319239,-5.78098399086605e-19
"18718",0.20848056937309,0.018917464844716,3.3544899916027e-05,-0.00769444179092353,0.000131575309203491,-5.91388017456412e-19
"18748",-0.156360427029817,-0.00462576389850594,2.79540832699432e-05,-0.0078076712751239,0.000109646091002724,-6.04677635826219e-19
"18779",0.0521201423432725,0.00462576389850594,2.35402806465501e-05,-0.00792090075932427,9.23335503185685e-05,-6.17967254196026e-19
"18809",-0.312720854059635,-0.0546744474199276,2.00092385500561e-05,-0.00803413024352464,7.84835177705112e-05,-6.31256872565833e-19
"18840",0.364840996402907,0.0227114598114573,1.71507758981448e-05,-0.008147359727725,6.72715866606444e-05,-6.4454649093564e-19
"18871",0,-0.0227114598114576,1.48120337319924e-05,-0.00826058921192538,5.80981884793497e-05,-6.57836109305447e-19
"18901",0.0521201423432725,0.0682103827257178,1.28800293315301e-05,-0.00837381869612574,5.05201638951736e-05,-6.71125727675254e-19
"18932",-0.20848056937309,-0.0113937315514012,1.12700256647003e-05,-0.00848704818032611,4.42051434086377e-05,-6.8441534604506e-19
"18962",0.0521201423432725,0.0113937315514009,9.91762258495399e-06,-0.00860027766452648,3.89005261991482e-05,-6.97704964414867e-19
"18993",0.104240284686545,0.00679466341401069,8.77328151993595e-06,-0.00871350714872685,3.44120039456053e-05,-7.10994582784665e-19
"19024",0.156360427029817,-0.0147910632584064,7.79847245890863e-06,-0.00882673663292722,3.05884479514518e-05,-7.2428420115449e-19
"19052",0.104240284686545,0.0147910632584061,6.96292183954839e-06,-0.00893996611712759,2.73111142428117e-05,-7.37573819524288e-19
"19083",-0.469081281089452,0.0202143058949399,6.24261958037664e-06,-0.00905319560132796,2.4485826561893e-05,-7.50863437894095e-19
"19113",0.41696113874618,-0.024898216205876,5.61835762180607e-06,-0.00916642508552833,2.20372439061478e-05,-7.64153056263902e-19
"19144",-0.260600711716362,0.0248982162058757,5.07464559484916e-06,-0.0092796545697287,1.99046073990905e-05,-7.77442674633709e-19
"19174",0.156360427029817,-0.0104412957776587,4.59889756987408e-06,-0.00939288405392907,1.80385504552349e-05,-7.90732293003516e-19
"19205",-0.104240284686545,-0.0196775683170465,4.18081597386433e-06,-0.00950611353812944,1.63986822323547e-05,-8.04021911373323e-19
"19236",-0.0521201423432725,0.0196775683170461,3.81192044240919e-06,-0.00961934302232981,1.49517396820231e-05,-8.1731152974313e-19
"19266",0.156360427029817,-0.0674659485155875,3.48518440906886e-06,-0.00973257250653018,1.36701619950497e-05,-8.30601148112842e-19
"19297",-0.41696113874618,0.0234256765679121,3.19475237287037e-06,-0.00984580199073055,1.25309818290731e-05,-8.43890766482716e-19
"19327",0.260600711716362,0.00170368556857559,2.93571839860007e-06,-0.00995903147493092,1.15149562754935e-05,-8.5718038485259e-19
"19358",0,0.000917369152309999,2.70395115542499e-06,-0.0100722609591313,1.06058807792797e-05,-8.70470003222365e-19
"19389",-0.20848056937309,0.000550421491385511,2.49595491075283e-06,-0.0101854904433317,9.79004379697557e-06,-8.83759621592165e-19
