"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16102",0,-0.0393036176329283,-1.33226762955019e-15,-0.00547771153294637,-3.5527136788005e-15,0
"16130",0.364840996402907,0.0393036176329283,-4.44089209850063e-16,-0.00540358455631204,3.5527136788005e-15,0
"16161",-0.469081281089452,-0.0509814826248713,4.44089209850063e-16,-0.00532945757967771,-1.77635683940025e-15,0
"16191",0.20848056937309,-0.0138128763204926,-1.77635683940025e-15,-0.00525533060304339,-2.66453525910038e-15,0
"16222",0.156360427029817,0.0138128763204927,0.0090776606725238,-0.00518120362640906,0.00217987895503846,0
"16252",-0.364840996402907,-0.0456277799767092,0.0428279375318903,-0.00510707664977473,0.00743878897197892,0
"16283",-0.0521201423432724,0.0090010136678621,-0.0304916294384636,-0.00503294967314041,-0.00589927344102126,0
"16314",0.156360427029817,-0.0090010136678621,-3.10862446895044e-15,-0.00495882269650608,-2.66453525910038e-15,0
"16344",0.312720854059635,0.107106401632672,1.77635683940025e-15,-0.00488469571987176,-2.66453525910038e-15,0
"16375",0.20848056937309,-0.044552187148474,-1.33226762955019e-15,-0.00481056874323743,3.5527136788005e-15,0
"16405",-0.781802135149087,0.044552187148474,-4.44089209850063e-16,-0.0047364417666031,-2.66453525910038e-15,0
"16436",0.521201423432725,-0.176510444128262,1.77635683940025e-15,-0.00466231478996878,3.5527136788005e-15,0
"16467",-0.364840996402907,0.0437030349156568,-3.10862446895044e-15,-0.00458818781333445,-2.66453525910038e-15,0
"16495",0.312720854059635,-0.0437030349156567,4.44089209850063e-15,-0.00451406083670012,0,0
"16526",-0.41696113874618,0.111408772945612,-3.10862446895044e-15,-0.0044399338600658,1.77635683940025e-15,0
"16556",0.20848056937309,-0.0120013515571494,-1.33226762955019e-15,-0.00436580688343147,-2.66453525910038e-15,0
"16587",0,0.0120013515571493,0.0304916294384712,-0.00429167990679714,0.00589927344102747,0
"16617",-0.104240284686545,-0.0623617399780926,-0.0567935693357744,-0.00421755293016281,-0.0114830845829994,0
"16648",0.0521201423432725,0.019179518431897,-0.00209484477057797,-0.00414342595352849,-0.000157731149524665,0
"16679",-0.0521201423432725,-0.0191795184318971,-1.33226762955019e-15,-0.00406929897689417,-1.77635683940025e-15,0
"16709",0.156360427029817,-0.029576915769993,-3.10862446895044e-15,-0.00399517200025984,0,0
"16740",0.156360427029817,0.0339679763168933,4.44089209850063e-15,-0.00392104502362551,1.77635683940025e-15,0
"16770",-0.0521201423432725,-0.0339679763168934,-2.66453525910038e-15,-0.00384691804699118,-2.66453525910038e-15,0
"16801",-0.312720854059635,0.0840849410954984,1.33226762955019e-15,-0.00377279107035686,3.5527136788005e-15,0
"16832",0.364840996402907,-0.00807449423085549,0,-0.00369866409372253,-1.77635683940025e-15,0
"16861",-0.364840996402907,0.00807449423085538,-1.77635683940025e-15,-0.00362453711708821,-8.88178419700125e-16,0
"16892",0.20848056937309,-0.0134279273218684,1.77635683940025e-15,-0.00355041014045388,0,0
"16922",-0.0521201423432725,-0.00136053056992147,-3.10862446895044e-15,-0.00347628316381955,8.88178419700125e-16,0
"16953",-0.104240284686545,0.00136053056992136,0.00209484477058552,-0.00340215618718522,0.000157731149524665,0
"16983",0,0.00805373720722269,0.050276274493958,-0.00332802921055089,0.0329753400452359,0
"17014",-0.20848056937309,-0.0053873991735327,-0.0272329820175581,-0.00325390223391657,-0.0166454011721422,0
"17045",0.104240284686545,0.00538739917353237,-3.10862446895044e-15,-0.00317977525728225,-2.66453525910038e-15,0
"17075",0.0521201423432725,-0.000327652703063452,1.33226762955019e-15,-0.00310564828064792,8.88178419700125e-16,0
"17106",0.312720854059635,-0.00522357282200081,-1.33226762955019e-15,-0.00303152130401359,2.66453525910038e-15,0
"17136",-0.156360427029817,0.00522357282200048,0,-0.00295739432737926,-4.44089209850063e-15,0
"17167",0,0.00108073923422358,1.33226762955019e-15,-0.00288326735074494,2.66453525910038e-15,0
"17198",-0.20848056937309,-0.00576394243911238,-1.33226762955019e-15,-0.00280914037411061,-8.88178419700125e-16,0
"17226",0.573321565775997,0.00576394243911238,1.33226762955019e-15,-0.00273501339747629,8.88178419700125e-16,0
"17257",0.0521201423432725,-0.0638836952841773,-8.88178419700125e-16,-0.00266088642084196,-8.88178419700125e-16,0
"17287",-0.104240284686545,0.0261779052029761,-2.66453525910038e-15,-0.00258675944420763,0,0
"17318",-0.0521201423432725,-0.026177905202976,0.0272329820175674,-0.00251263246757331,0.016645401172144,0
"17348",-0.0521201423432725,0.0750684883002477,-0.0102414633228474,-0.00243850549093899,-0.0266284706529669,0
"17379",-0.521201423432725,-0.0113563389471476,-0.0221122503561375,-0.00236437851430465,-0.00333116584565918,0
"17410",0.521201423432725,0.0113563389471475,-8.88178419700125e-16,-0.00229025153767032,8.88178419700125e-16,0
"17440",0.260600711716362,-0.0493503261106769,-1.77635683940025e-15,-0.002216124561036,-3.5527136788005e-15,0
"17471",-0.312720854059635,0.013318824108191,1.77635683940025e-15,-0.00214199758440167,2.66453525910038e-15,0
"17501",-0.156360427029817,-0.0133188241081912,-2.66453525910038e-15,-0.00206787060776734,-1.77635683940025e-15,0
"17532",0.156360427029817,0.0355717589822875,3.5527136788005e-15,-0.00199374363113302,3.5527136788005e-15,0
"17563",-0.156360427029817,-0.00446705538295278,-3.5527136788005e-15,-0.00191961665449869,-3.5527136788005e-15,0
"17591",0.104240284686545,0.00446705538295278,3.5527136788005e-15,-0.00184548967786437,1.77635683940025e-15,0
"17622",0,-0.0011116174708854,-1.77635683940025e-15,-0.00177136270123003,0,0
"17652",-0.104240284686545,-0.00391124664751008,-1.77635683940025e-15,-0.00169723572459571,-2.66453525910038e-15,0
"17683",0.156360427029817,0.00391124664750997,0.0221122503561428,-0.0016231087479614,0.00333116584566273,0
"17713",-0.20848056937309,-0.0153705131437932,-0.12848381259568,-0.00154898177132706,-0.0234500509869919,0
"17744",0.104240284686545,0.00377400992438659,0.042129655941701,-0.00147485479469274,0.00839385964783901,0
"17775",0.260600711716362,-0.00377400992438659,0,-0.00140072781805841,-3.5527136788005e-15,0
"17805",-0.20848056937309,0.0894440352081903,-1.77635683940025e-15,-0.00132660084142408,8.88178419700125e-16,0
"17836",0.260600711716362,-0.0409480076797089,0,-0.00125247386478976,0,0
"17866",-0.260600711716362,0.0409480076797086,0,-0.00117834688815543,-8.88178419700125e-16,0
"17897",0.20848056937309,-0.0817244694894786,0,-0.0011042199115211,1.77635683940025e-15,0
"17928",0.104240284686545,-8.57729349692526e-05,0,-0.00103009293488678,-8.88178419700125e-16,0
"17956",0.521201423432725,8.57729349691416e-05,2.66453525910038e-15,-0.000955965958252451,-1.77635683940025e-15,0
"17987",-0.364840996402907,0.0463288309572109,-3.99680288865056e-15,-0.000881838981618123,2.66453525910038e-15,0
"18017",-0.41696113874618,-0.0232501884135742,2.66453525910038e-15,-0.000807712004983797,-1.77635683940025e-15,0
"18048",0,0.0232501884135741,-0.0421296559417006,-0.000733585028349467,-0.00839385964783368,0
"18078",-0.104240284686545,-0.035958309097073,0.0614487799370642,-0.000659458051715148,0.0116848324906238,0
"18109",-0.312720854059635,-0.00527103386503824,0.0114052659731674,-0.000585331075080811,0.00255144340252489,0
"18140",0.156360427029817,0.00527103386503824,0,-0.000511204098446481,-1.77635683940025e-15,0
"18170",0.938162562178905,0.0659382433723236,-4.44089209850063e-16,-0.000437077121812159,0,0
"18201",-0.104240284686545,-0.0382401555511998,4.44089209850063e-16,-0.000362950145177836,1.77635683940025e-15,0
"18231",-0.312720854059635,0.0382401555511998,0,-0.000288823168543506,-2.66453525910038e-15,0
"18262",-0.364840996402907,-0.0824243767321196,1.33226762955019e-15,-0.000214696191909183,1.77635683940025e-15,0
"18293",0.0521201423432725,0.00297203281486008,-3.10862446895044e-15,-0.000140569215274854,-1.77635683940025e-15,0
"18322",0.573321565775997,-0.00297203281486008,1.77635683940025e-15,-6.64422386405239e-05,8.88178419700125e-16,0
"18353",-0.83392227749236,0.00218721031723573,1.33226762955019e-15,7.68473799379887e-06,1.77635683940025e-15,0
"18383",0.156360427029817,0.00187842765624258,-3.10862446895044e-15,8.18117146281286e-05,-4.44089209850063e-15,0
"18414",-0.20848056937309,-0.00187842765624291,-0.0114052659731656,0.000155938691262444,-0.00255144340251778,0
"18444",0,0.00547574526620831,0.0427697473993769,0.000230065667896781,0.00956791275945612,0
"18475",0.20848056937309,-0.000859444976862245,-0.0133061436353623,0.0003041926445311,-0.00297668396960837,0
"18506",-0.156360427029817,0.000859444976861856,-0.00133061436353454,0.00037831962116543,-0.000297668396961548,0
"18536",0.104240284686545,0.0583187460868008,-0.000967719537119383,0.000452446597799755,-0.000216486106880964,0
"18567",0.260600711716362,-0.0300188180202622,-0.000725789652836539,0.000526573574434081,-0.000162364580159391,0
"18597",0,0.0300188180202618,-0.000558299732952516,0.000600700551068407,-0.000124895830892591,0
"18628",-0.156360427029817,-0.0368331931786791,-0.00043866407589066,0.000674827527702735,-9.81324385609383e-05,0
"18659",0.260600711716362,-0.0116022214309226,-0.000350931260713949,0.00074895450433706,-7.85059508450203e-05,0
"18687",-0.156360427029817,0.011602221430922,-0.000285131649327752,0.000823081480971388,-6.37860850618566e-05,0
"18718",0.260600711716362,-0.0976962101711947,-0.000234814299449493,0.000897208457605714,-5.25297171138916e-05,0
"18748",-0.104240284686545,0.0372458836546757,-0.000195678582871395,0.000971335434240041,-4.37747642560993e-05,0
"18779",0.469081281089452,-0.0372458836546757,-0.000164781964524519,0.00104546241087437,-3.68629593783254e-05,0
"18809",-0.521201423432725,0.0626845076781919,-0.000140064669845508,0.00111958938750869,-3.1333515468468e-05,0
"18840",-0.312720854059635,0.00590362981557924,-0.000120055431297672,0.00119371636414302,-2.68572989732263e-05,0
"18871",0.41696113874618,-0.00590362981557957,-0.000103684236118617,0.00126784334077735,-2.31949400237852e-05,0
"18901",0,-0.0772196481606051,-9.0160205322487e-05,0.00134197031741167,-2.01695130632729e-05,0
"18932",0,0.044513453895882,-7.88901796564545e-05,0.001416097294046,-1.76483239284764e-05,0
"18962",-0.312720854059635,-0.0445134538958822,-6.94233580973425e-05,0.00149022427068033,-1.55305250615356e-05,0
"18993",0.20848056937309,0.116483539379284,-6.14129706244526e-05,0.00156435124731465,-1.37385413987445e-05,0
"19024",0.156360427029817,-0.0137283157937598,-5.45893072216863e-05,0.00163847822394898,-1.22120367960221e-05,0
"19052",0.260600711716362,0.0137283157937595,-4.87404528772828e-05,0.00171260520058331,-1.09036042843513e-05,0
"19083",-0.729681992805815,0.0189288046727179,-4.36983370617483e-05,0.00178673217721763,-9.77564522131047e-06,0
"19113",-0.0521201423432725,-0.0231927181301187,-3.93285033575275e-05,0.00186085915385196,-8.79808070042287e-06,0
"19144",0.260600711716362,0.0231927181301186,-3.55225191572828e-05,0.00193498613048629,-7.94665353165414e-06,0
"19174",0,-0.00671670693666659,-3.21922829891186e-05,0.00200911310712061,-7.2016547649767e-06,0
"19205",-0.0521201423432725,-0.019834364661785,-2.92657118072803e-05,0.00208324008375494,-6.54695887725154e-06,0
"19236",0.260600711716362,0.019834364661785,-2.66834431221774e-05,0.00215736706038927,-5.96928603702196e-06,0
"19266",-0.0521201423432725,-0.0680035359832631,-2.43962908488271e-05,0.00223149403702359,-5.45763294468316e-06,0
"19297",-0.41696113874618,0.0236123388830772,-2.23632666149776e-05,0.00230562101365792,-5.00283020166137e-06,0
"19327",0.156360427029817,0.00171726100967856,-2.05500287813187e-05,0.00237974799029225,-4.59719532042158e-06,0
"19358",0.62544170811927,0.000924679005211204,-1.89276580870867e-05,0.00245387496692657,-4.23425884665818e-06,0
"19389",-0.41696113874618,0.000554807403126911,-1.7471684386372e-05,0.0025280019435609,-3.90854662768447e-06,0
