"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15887",0,0.0255703687741875,-0.00698281590194041,0.00957250747528753,0.000997694663317505,-0.000565589068777936
"15918",0,-0.00452010265434022,0.00325864742090636,0.00941424829617412,0.000485416904002833,-0.000583318183535641
"15949",0,0.00452010265434022,-7.42461647718073e-16,0.00925598911706072,-5.55111512312578e-17,-0.000601047298293346
"15979",0.104240284686545,-0.0116645937456761,0,0.00909772993794732,5.55111512312578e-17,-0.000618776413051051
"16010",-0.104240284686545,0.00131219421849793,6.93889390390723e-18,0.00893947075883391,0,-0.000636505527808757
"16040",0,-0.00131219421849793,-6.93889390390723e-18,0.0087812115797205,0,-0.000654234642566462
"16071",0,-0.00551803797474926,3.46944695195361e-18,0.0086229524006071,0,-0.000671963757324167
"16102",0,0.00407121320587267,-3.46944695195361e-18,0.0084646932214937,0,-0.000689692872081872
"16130",0,-0.00407121320587267,3.46944695195361e-18,0.0083064340423803,0,-0.000707421986839577
"16161",0,0.000968178702890787,-1.73472347597681e-18,0.00814817486326689,0,-0.000725151101597283
"16191",0,0.00358712385442739,-7.3899220076612e-16,0.00798991568415349,0,-0.000742880216354988
"16222",0,-0.00358712385442739,-0.0032586474209034,0.00783165650504009,-0.000485416904002833,-0.000760609331112693
"16252",0,-0.0022665832710802,0.00651729484180828,0.00767339732592668,0.0102442204979162,-0.000778338445870398
"16283",0,0.00472041548996738,1.48318857196017e-15,0.00751513814681328,-0.00463669334495503,-0.000796067560628103
"16314",0,-0.00472041548996738,-7.41594285980085e-16,0.00735687896769987,-2.22044604925031e-16,-0.000813796675385808
"16344",0,0.0281383544320977,0,0.00719861978858647,-3.33066907387547e-16,-0.000831525790143514
"16375",0,-0.00934876172608168,0,0.00704036060947306,6.10622663543836e-16,-0.000849254904901218
"16405",0,0.00934876172608146,0,0.00688210143035966,-6.10622663543836e-16,-0.000866984019658924
"16436",0,-0.00478760116414612,0,0.00672384225124626,6.10622663543836e-16,-0.000884713134416629
"16467",0,-0.00695496114400851,0,0.00656558307213285,-3.33066907387547e-16,-0.000902442249174334
"16495",0,0.00695496114400851,0,0.00640732389301945,5.55111512312578e-17,-0.000920171363932039
"16526",0,0.00533752832250589,0,0.00624906471390605,-5.55111512312578e-17,-0.000937900478689744
"16556",0,-0.00962372530526134,-7.41594285980085e-16,0.00609080553479264,-2.77555756156289e-16,-0.00095562959344745
"16587",0,0.00962372530526134,1.48318857196017e-15,0.00593254635567924,0.00463669334495587,-0.000973358708205155
"16617",0.312720854059635,-0.017549146144888,-0.00325864742090636,0.00577428717656583,-0.012985000412572,-0.00099108782296286
"16648",-0.312720854059635,-0.000849152232817341,0.00162932371045392,0.00561602799745243,0.00185580686133086,-0.00100881693772057
"16679",0,0.000849152232817119,-7.41160605111091e-16,0.00545776881833903,5.55111512312578e-17,-0.00102654605247827
"16709",0,-0.0130203342365298,4.33680868994202e-19,0.00529950963922562,-3.88578058618805e-16,-0.00104427516723598
"16740",0,0.0056610148854479,-4.33680868994202e-19,0.00514125046011222,3.88578058618805e-16,-0.00106200428199368
"16770",0,-0.0056610148854479,0,0.00498299128099882,-3.88578058618805e-16,-0.00107973339675139
"16801",0,0.0120139315912347,0,0.00482473210188541,5.55111512312578e-17,-0.00109746251150909
"16832",0,-0.000345950910169757,8.67361737988404e-19,0.00466647292277201,0,-0.0011151916262668
"16861",0,0.000345950910169535,0,0.0045082137436586,2.77555756156289e-16,-0.0011329207410245
"16892",0,0.148255689832835,-1.73472347597681e-18,0.0043499545645452,-2.77555756156289e-16,-0.00115064985578221
"16922",0,-0.0744737958265871,-7.3899220076612e-16,0.0041916953854318,0,-0.00116837897053991
"16953",0,0.0744737958265868,-0.00162932371045096,0.00403343620631839,-0.0018558068613303,-0.00118610808529762
"16983",0.521201423432725,-0.198104070909988,0.000465521060127681,0.00387517702720499,0.00918437735030653,-0.00120383720005532
"17014",-0.521201423432725,0.0245782396284072,0.00139656318038971,0.00371691784809158,-0.00273638181382257,-0.00122156631481303
"17045",0,-0.0245782396284075,-7.42461647718073e-16,0.00355865866897818,5.55111512312578e-17,-0.00123929542957073
"17075",0,0.0303052996882736,-7.3899220076612e-16,0.00340039948986478,-6.66133814775094e-16,-0.00125702454432844
"17106",0.364840996402907,0.00942558978427055,7.3899220076612e-16,0.00324214031075137,6.66133814775094e-16,-0.00127475365908614
"17136",-0.364840996402907,-0.00942558978427055,-7.3899220076612e-16,0.00308388113163797,-3.33066907387547e-16,-0.00129248277384385
"17167",0,0.0555345560262428,7.3899220076612e-16,0.00292562195252456,0,-0.00131021188860155
"17198",0,-0.018341688228851,-7.3899220076612e-16,0.00276736277341116,3.33066907387547e-16,-0.00132794100335926
"17226",0,0.0183416882288508,7.42461647718073e-16,0.00260910359429776,-3.33066907387547e-16,-0.00134567011811696
"17257",0,-0.10076606496097,-7.49400541621981e-16,0.00245084441518435,0,-0.00136339923287467
"17287",0,0.0320413442516342,6.93889390390723e-18,0.00229258523607095,0,-0.00138112834763237
"17318",0,-0.0320413442516343,-0.00139656318038675,0.00213432605695755,0.00273638181382313,-0.00139885746239008
"17348",0,0.100426404067844,0.0051207316614208,0.00197606687784414,0.00409702348866087,-0.00141658657714778
"17379",0,-0.0181718577822874,-0.00116380265032254,0.00181780769873073,-0.00478489355815326,-0.00143431569190549
"17410",0,0.0181718577822874,7.35522753814166e-16,0.00165954851961733,5.55111512312578e-17,-0.00145204480666319
"17440",0,0.0138128763204926,-1.47798440153224e-15,0.00150128934050393,-3.88578058618805e-16,-0.0014697739214209
"17471",0,-0.0250782959425336,1.48145384848419e-15,0.00134303016139052,3.88578058618805e-16,-0.0014875030361786
"17501",0,0.0250782959425336,-1.48145384848419e-15,0.00118477098227712,-5.55111512312578e-17,-0.00150523215093631
"17532",0,-0.0859827289458296,1.48145384848419e-15,0.00102651180316371,0,-0.00152296126569401
"17563",0,0.0298551142173019,-1.48145384848419e-15,0.000868252624050311,-2.77555756156289e-16,-0.00154069038045172
"17591",0,0.00217128103398567,7.42461647718073e-16,0.000709993444936909,2.77555756156289e-16,-0.00155841949520943
"17622",0,0.00116915132599205,-3.46944695195361e-18,0.000551734265823504,-2.77555756156289e-16,-0.00157614860996713
"17652",0,0.00070149079559545,-7.3899220076612e-16,0.000393475086710102,0,-0.00159387772472483
"17683",0,-0.0657554095362475,0.00116380265032402,0.000235215907596696,0.00478489355815381,-0.00161160683948254
"17713",0,0.0544031855513418,-0.0162932371045252,7.69567284832906e-05,-0.0175712847450203,-0.00162933595424024
"17744",0,-0.00310897942495658,0.00698281590194041,-8.13024506301115e-05,0.00400074881435691,-0.00164706506899795
"17775",0,-0.0266333637826326,-7.35522753814166e-16,-0.000239561629743514,0,-0.00166479418375566
"17805",0,-0.0357079983922861,-6.93889390390723e-18,-0.000397820808856916,-3.33066907387547e-16,-0.00168252329851336
"17836",0,0.0783713924792471,6.93889390390723e-18,-0.000556079987970321,3.33066907387547e-16,-0.00170025241327107
"17866",0,-0.000131008288516421,-7.42461647718073e-16,-0.000714339167083727,-6.10622663543836e-16,-0.00171798152802877
"17897",0,-0.000218347147528108,1.47104550762833e-15,-0.000872598346197132,6.10622663543836e-16,-0.00173571064278648
"17928",0,-0.000405501845408551,-1.47104550762833e-15,-0.00103085752531053,-2.77555756156289e-16,-0.00175343975754418
"17956",0,-0.00557565037437202,7.49400541621981e-16,-0.00118911670442394,2.22044604925031e-16,-0.00177116887230189
"17987",0,0.0160578730781908,-1.38777878078145e-17,-0.00134737588353734,-2.22044604925031e-16,-0.00178889798705959
"18017",0,-0.00468354631447232,-1.48492329543615e-15,-0.00150563506265075,-5.55111512312578e-17,-0.0018066271018173
"18048",0,0.00468354631447232,-0.0069828159019367,-0.00166389424176415,-0.00400074881435625,-0.001824356216575
"18078",0,-0.0160578730781908,0.0107069843829715,-0.00182215342087755,0.00612319293636332,-0.00184208533133271
"18109",0,-0.0136144038350714,0.00162932371045466,-0.00198041259999096,0.000939152346175087,-0.00185981444609041
"18140",0,0.0113065293731296,-2.2065682614425e-15,-0.00213867177910436,-5.55111512312578e-16,-0.00187754356084812
"18170",0,0,7.35522753814166e-16,-0.00229693095821776,-5.55111512312578e-17,-0.00189527267560582
"18201",0,2.22044604925031e-16,7.21644966006352e-16,-0.00245519013733117,6.10622663543836e-16,-0.00191300179036353
"18231",0,-0.00899865491118823,-1.47104550762833e-15,-0.00261344931644457,-6.10622663543836e-16,-0.00193073090512123
"18262",0,0.0177142590781036,1.49880108324396e-15,-0.00277170849555798,6.66133814775094e-16,-0.00194846001987894
"18293",0,0.000141525372136186,-1.49880108324396e-15,-0.00292996767467138,-6.66133814775094e-16,-0.00196618913463664
"18322",0,0,1.47104550762833e-15,-0.00308822685378478,6.10622663543836e-16,-0.00198391824939435
"18353",0,0,-1.47104550762833e-15,-0.00324648603289819,-2.77555756156289e-16,-0.00200164736415205
"18383",0,0.0030057293331136,0,-0.00340474521201159,-3.33066907387547e-16,-0.00201937647890976
"18414",0,-0.0061529840383634,-0.00162932371045094,-0.003563004391125,-0.000939152346174477,-0.00203710559366746
"18444",0,0.00789307218572644,0.00610996391419588,-0.0037212635702384,0.00352182129815581,-0.00205483470842517
"18475",0,-0.00230214605417012,-0.00190087766219427,-0.0038795227493518,-0.00109567773720448,-0.00207256382318287
"18506",0,0.0023021460541699,-0.000190087766219621,-0.00403778192846521,-0.000109567773720343,-0.00209029293794058
"18536",0,-0.0174359258517076,-0.000138245648160229,-0.00419604110757861,-7.96856536147694e-05,-0.00210802205269828
"18567",0,0.00641581687168369,-0.000103684236118895,-0.00435430028669201,-5.97642402108689e-05,-0.00212575116745599
"18597",0,-0.00641581687168391,-7.9757104707423e-05,-0.00451255946580542,-4.59724924700144e-05,-0.00214348028221369
"18628",0,0.0910039592943588,-6.26662965556857e-05,-0.00467081864491882,-3.61212440840308e-05,-0.0021612093969714
"18659",0,-0.0390861627754957,-5.01330372461861e-05,-0.00482907782403222,-2.88969952668694e-05,-0.0021789385117291
"18687",0,0.0390861627754955,-4.07330927599814e-05,-0.00498733700314563,-2.34788086539983e-05,-0.00219666762648681
"18718",0,-0.061390561421895,-3.3544899922161e-05,-0.00514559618225903,-1.93354894806319e-05,-0.00221439674124452
"18748",0,-0.00839088206454797,-2.79540832662517e-05,-0.00530385536137244,-1.61129078999345e-05,-0.00223212585600222
"18779",0,0.00839088206454797,-2.35402806475771e-05,-0.00546211454048584,-1.35687645473892e-05,-0.00224985497075993
"18809",0,-0.0301920793905646,-2.00092385483908e-05,-0.00562037371959924,-1.15334498650976e-05,-0.00226758408551763
"18840",0,0.0067051576307342,-1.71507758992551e-05,-0.00577863289871265,-9.88581417038503e-06,-0.00228531320027534
"18871",0,-0.00670515763073443,-1.48120337321311e-05,-0.00593689207782605,-8.53774860143375e-06,-0.00230304231503304
"18901",0,0.0208809195179622,-1.28800293317244e-05,-0.00609515125693946,-7.42412921894697e-06,-0.00232077142979075
"18932",0,-0.00373530212824669,-1.12700256645615e-05,-0.00625341043605286,-6.49611306652309e-06,-0.00233850054454845
"18962",0,0.00373530212824646,-9.91762258548134e-06,-0.00641166961516626,-5.71657949816062e-06,-0.00235622965930616
"18993",0,0.00228375985451379,-8.77328151860368e-06,-0.00656992879427967,-5.05697417169104e-06,-0.00237395877406386
"19024",0,-0.00487718205550358,-7.79847245968579e-06,-0.00672818797339307,-4.49508815281163e-06,-0.00239168788882157
"19052",0,0.00487718205550336,-6.96292183946512e-06,-0.00688644715250647,-4.01347156486764e-06,-0.00240941700357927
"19083",0,-0.010948776039547,-6.24261958023786e-06,-0.00704470633161988,-3.5982848510252e-06,-0.00242714611833698
"19113",0,0.000597205964270264,-5.61835762355467e-06,-0.00720296551073328,-3.23845636651665e-06,-0.00244487523309468
"19144",0,-0.000597205964270486,-5.07464559323934e-06,-0.00736122468984669,-2.92505736282367e-06,-0.00246260434785239
"19174",0,0.0171945550994281,-4.59889756881937e-06,-0.00751948386896009,-2.65083323486293e-06,-0.00248033346261009
"19205",0,-0.00800007158544402,-4.18081597311493e-06,-0.0076777430480735,-2.40984839555702e-06,-0.0024980625773678
"19236",0,0.00800007158544358,-3.81192044604517e-06,-0.0078360022271869,-2.19721471428347e-06,-0.0025157916921255
"19266",0,-0.027428816864378,-3.48518440737577e-06,-0.0079942614063003,-2.00888202356309e-06,-0.00253352080688321
"19297",0,0.00952389474457549,-3.19475237342548e-06,-0.00815252058541371,-1.8414751885576e-06,-0.00255124992164091
"19327",0,0.000692646890514959,-2.93571839718454e-06,-0.00831077976452711,-1.69216638945535e-06,-0.00256897903639862
"19358",0,0.000372963710276952,-2.70395115525845e-06,-0.00846903894364052,-1.55857430611528e-06,-0.00258670815115632
"19389",0,0.00022377822616626,-2.49595491261245e-06,-0.00862729812275392,-1.43868397489699e-06,-0.00260443726591403
