"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15857",-0.260600711716362,0.0554741163593268,0.0186208424051717,0.000592285143482141,-0.00356202081559626,2.74098378877269e-19
"15887",0.312720854059635,-0.0956894221952374,0.0167587581646528,0.00056307853829396,0.00925905858284043,2.6856103788985e-19
"15918",-0.364840996402907,-0.00762940526170813,-0.0270002214874966,0.000533871933105789,-0.00106750847582321,2.6302369690243e-19
"15949",0.677561850462542,0.00762940526170786,-5.55111512312578e-17,0.000504665327917611,-3.33066907387547e-16,2.57486355915011e-19
"15979",-0.469081281089452,0.0508991003796765,-1.4432899320127e-15,0.00047545872272943,-2.77555756156289e-16,2.51949014927591e-19
"16010",0,-0.0330789554515461,1.49880108324396e-15,0.000446252117541252,6.10622663543836e-16,2.46411673940172e-19
"16040",0,0.0330789554515461,-7.7715611723761e-16,0.000417045512353074,-6.10622663543836e-16,2.40874332952752e-19
"16071",0.0521201423432725,-0.0850256034709016,7.7715611723761e-16,0.0003878389071649,2.77555756156289e-16,2.35336991965332e-19
"16102",-0.364840996402907,0.00943384628390473,-7.7715611723761e-16,0.000358632301976722,0,2.29799650977913e-19
"16130",0.260600711716362,-0.00943384628390473,7.21644966006352e-16,0.000329425696788541,5.55111512312578e-17,2.24262309990493e-19
"16161",0.312720854059635,-0.0260284616040182,-7.21644966006352e-16,0.000300219091600364,-5.55111512312578e-17,2.18724969003074e-19
"16191",-0.156360427029817,0.022448077085914,-6.66133814775094e-16,0.000271012486412189,-2.77555756156289e-16,2.13187628015654e-19
"16222",-0.104240284686545,-0.022448077085914,0.0270002214874988,0.000241805881224008,0.0010675084758241,2.07650287028234e-19
"16252",-0.0521201423432725,0.0367078816324974,-0.0283967846678864,0.000212599276035832,0.00886085691011407,2.02112946040815e-19
"16283",0,0.00409413626966498,-0.0128018291535538,0.000183392670847655,-0.00549793693088024,1.96575605053395e-19
"16314",0.312720854059635,-0.00409413626966559,7.7715611723761e-16,0.000154186065659478,-6.10622663543836e-16,1.91038264065976e-19
"16344",-0.260600711716362,-0.112193741225691,-1.55431223447522e-15,0.000124979460471301,0,1.85500923078556e-19
"16375",-0.260600711716362,0.060191006882511,7.7715611723761e-16,9.5772855283123e-05,0,1.79963582091137e-19
"16405",0.62544170811927,-0.0601910068825112,-1.4432899320127e-15,6.65662500949453e-05,0,1.74426241103717e-19
"16436",-0.260600711716362,0.131374059581637,1.33226762955019e-15,3.73596449067676e-05,2.77555756156289e-16,1.68888900116297e-19
"16467",-0.156360427029817,-0.0054960229083072,-5.55111512312578e-16,8.15303971858986e-06,-2.77555756156289e-16,1.63351559128878e-19
"16495",-0.0521201423432725,0.00549602290830697,6.66133814775094e-16,-2.10535654695879e-05,0,1.57814218141458e-19
"16526",0.104240284686545,0.0176528478310163,-7.7715611723761e-16,-5.02601706577656e-05,2.77555756156289e-16,1.52276877154039e-19
"16556",0.104240284686545,-0.014322446823815,-6.66133814775094e-16,-7.94667758459424e-05,-5.55111512312578e-16,1.46739536166619e-19
"16587",0.156360427029817,0.0143224468238148,0.0128018291535567,-0.000108673381034121,0.00549793693088141,1.412021951792e-19
"16617",0.260600711716362,0.00352751170334525,-0.0125690686234917,-0.000137879986222299,-0.0173405221183979,1.3566485419178e-19
"16648",-0.156360427029817,-0.0160862026754874,-0.00651729484180752,-0.000167086591410476,0.00317232412831825,1.3012751320436e-19
"16679",-0.364840996402907,0.0160862026754871,-2.33146835171283e-15,-0.000196293196598654,-2.77555756156289e-16,1.24590172216941e-19
"16709",0.0521201423432725,0.0776405005067106,7.7715611723761e-16,-0.000225499801786832,0,1.19052831229521e-19
"16740",-0.0521201423432725,-0.0549064529288427,1.11022302462516e-16,-0.000254706406975006,2.77555756156289e-16,1.13515490242102e-19
"16770",0.260600711716362,0.0549064529288427,-1.11022302462516e-16,-0.000283913012163184,-5.55111512312578e-16,1.07978149254682e-19
"16801",-0.20848056937309,-0.119429279180271,1.4432899320127e-15,-0.000313119617351365,5.55111512312578e-16,1.02440808267262e-19
"16832",-0.104240284686545,0.00480818666129249,-2.88657986402541e-15,-0.000342326222539543,-5.55111512312578e-16,9.69034672798428e-20
"16861",0.41696113874618,-0.00480818666129249,2.22044604925031e-15,-0.000371532827727717,5.55111512312578e-16,9.13661262924232e-20
"16892",-0.260600711716362,0.00419225288908387,-1.4432899320127e-15,-0.000400739432915895,-2.77555756156289e-16,8.58287853050037e-20
"16922",-0.312720854059635,0.00271206021675025,-1.11022302462516e-16,-0.000429946038104072,-3.33066907387547e-16,8.02914443175841e-20
"16953",0.156360427029817,-0.00271206021675055,0.00651729484181129,-0.00045915264329225,-0.00317232412831736,7.47541033301645e-20
"16983",0.729681992805815,0.0765451077128121,-0.00744833696206948,-0.000488359248480431,-0.00129334405126003,6.9216762342745e-20
"17014",-0.573321565775997,-0.0355604936396552,-0.00279312636077367,-0.000517565853668606,0.0038189961539481,6.36794213553254e-20
"17045",0.312720854059635,0.0355604936396545,-2.1094237467878e-15,-0.000546772458856783,-2.77555756156289e-16,5.81420803679058e-20
"17075",-0.364840996402907,-0.0590933254535142,0,-0.000575979064044961,0,5.26047393804862e-20
"17106",-0.156360427029817,-0.00601383091289788,1.4432899320127e-15,-0.000605185669233142,5.55111512312578e-17,4.70673983930666e-20
"17136",0.0521201423432725,0.00601383091289755,-1.4432899320127e-15,-0.000634392274421317,-5.55111512312578e-17,4.1530057405647e-20
"17167",0.156360427029817,0.0407006482371506,1.4432899320127e-15,-0.000663598879609494,2.77555756156289e-16,3.59927164182275e-20
"17198",-0.20848056937309,-0.026364155031473,-1.4432899320127e-15,-0.000692805484797672,-5.55111512312578e-16,3.04553754308079e-20
"17226",-0.0521201423432725,0.0263641550314727,0,-0.00072201208998585,5.55111512312578e-16,2.49180344433883e-20
"17257",-0.104240284686545,-0.028148050237973,2.22044604925031e-15,-0.000751218695174024,-2.22044604925031e-16,1.93806934559687e-20
"17287",0.20848056937309,-0.0122901299124859,-2.99760216648792e-15,-0.000780425300362205,-5.55111512312578e-17,1.38433524685491e-20
"17318",0.364840996402907,0.0122901299124855,0.00279312636077722,-0.000809631905550383,-0.00381899615394782,8.30601148112956e-21
"17348",-0.41696113874618,-0.0316398783906651,0.00837937908232633,-0.00083883851073856,-0.00169543556973145,2.76867049370998e-21
"17379",0.677561850462542,0.00352980928284669,-0.00698281590193728,-0.000868045115926738,0.00466671393881402,-2.7686704937096e-21
"17410",-0.521201423432725,-0.00352980928284669,-2.33146835171283e-15,-0.000897251721114916,-4.44089209850063e-16,-8.30601148112918e-21
"17440",0.156360427029817,-0.0209837171626566,7.7715611723761e-16,-0.000926458326303093,0,-1.38433524685488e-20
"17471",-0.260600711716362,0.0140216678641748,6.66133814775094e-16,-0.000955664931491271,4.44089209850063e-16,-1.93806934559683e-20
"17501",0.104240284686545,-0.0140216678641751,-1.4432899320127e-15,-0.000984871536679448,-7.7715611723761e-16,-2.49180344433879e-20
"17532",0.312720854059635,-0.0455708844221277,1.55431223447522e-15,-0.00101407814186763,6.66133814775094e-16,-3.04553754308075e-20
"17563",-0.20848056937309,0.0368071100752387,-7.7715611723761e-16,-0.0010432847470558,-2.22044604925031e-16,-3.59927164182271e-20
"17591",0.0521201423432725,-0.036807110075239,-1.11022302462516e-16,-0.00107249135224398,-1.11022302462516e-16,-4.15300574056467e-20
"17622",-0.469081281089452,0.060832089690705,8.88178419700125e-16,-0.00110169795743216,3.33066907387547e-16,-4.70673983930662e-20
"17652",0.62544170811927,0.00639106522988651,-2.33146835171283e-15,-0.00113090456262034,-5.55111512312578e-16,-5.26047393804858e-20
"17683",-0.469081281089452,-0.00639106522988684,0.00698281590194116,-0.00116011116780851,-0.0046667139388129,-5.81420803679054e-20
"17713",0.364840996402907,-0.0124680545007763,-0.0148966739241376,-0.00118931777299669,0.00875046899874055,-6.3679421355325e-20
"17744",-0.364840996402907,0.0126250924802743,0.000465521060130758,-0.00121852437818487,0.000291479439443298,-6.92167623427446e-20
"17775",0.104240284686545,-0.0126250924802747,-8.88178419700125e-16,-0.00124773098337305,0,-7.47541033301641e-20
"17805",0.62544170811927,-0.000934974169530922,0,-0.00127693758856123,-3.33066907387547e-16,-8.02914443175837e-20
"17836",-0.521201423432725,0.0130925795650403,0,-0.0013061441937494,5.55111512312578e-16,-8.58287853050033e-20
"17866",0.0521201423432725,-0.0130925795650406,-6.66133814775094e-16,-0.00133535079893758,-5.55111512312578e-16,-9.13661262924229e-20
"17897",-0.0521201423432725,0.0642936736222875,1.55431223447522e-15,-0.00136455740412576,0,-9.69034672798425e-20
"17928",-0.104240284686545,-0.0190542572461035,-1.55431223447522e-15,-0.00139376400931394,0,-1.02440808267262e-19
"17956",0.104240284686545,0.0190542572461031,6.66133814775094e-16,-0.00142297061450211,5.55111512312578e-16,-1.07978149254682e-19
"17987",-0.312720854059635,-0.0702869811144632,0,-0.00145217721969029,-5.55111512312578e-16,-1.13515490242101e-19
"18017",-0.0521201423432725,0.0160892333111289,-6.66133814775094e-16,-0.00148138382487847,0,-1.19052831229521e-19
"18048",0.20848056937309,-0.0160892333111289,-0.000465521060128538,-0.00151059043006664,-0.000291479439442632,-1.2459017221694e-19
"18078",0.41696113874618,0.0396299796313917,-0.0153621949842659,-0.00153979703525482,0.0167968217238303,-1.3012751320436e-19
"18109",-0.104240284686545,-0.00372575650456741,0.00814661855226217,-0.001569003640443,-0.00810693142247199,-1.35664854191779e-19
"18140",-0.41696113874618,0.00372575650456708,0,-0.00159821024563118,-3.33066907387547e-16,-1.41202195179199e-19
"18170",0.62544170811927,-0.0233580662303834,-1.11022302462516e-16,-0.00162741685081935,1.11022302462516e-16,-1.46739536166619e-19
"18201",-0.573321565775997,0.00795327661062481,1.11022302462516e-16,-0.00165662345600753,2.22044604925031e-16,-1.52276877154038e-19
"18231",0.20848056937309,-0.00795327661062514,0,-0.00168583006119571,-3.33066907387547e-16,-1.57814218141458e-19
"18262",0.104240284686545,0.0285820465095919,-1.11022302462516e-16,-0.00171503666638389,0,-1.63351559128877e-19
"18293",0.156360427029817,-0.00633774664417114,1.11022302462516e-16,-0.00174424327157206,5.55111512312578e-17,-1.68888900116297e-19
"18322",-0.260600711716362,0.0063377466441708,0,-0.00177344987676024,0,-1.74426241103717e-19
"18353",0.104240284686545,0.0131653746913173,0,-0.00180265648194842,-5.55111512312578e-17,-1.79963582091136e-19
"18383",-0.41696113874618,-0.0129204339898298,-1.11022302462516e-16,-0.0018318630871366,5.55111512312578e-17,-1.85500923078556e-19
"18414",0.156360427029817,0.0129204339898298,-0.00814661855226206,-0.00186106969232478,0.00810693142247254,-1.91038264065975e-19
"18444",0.364840996402907,-0.0367566366929609,0.0305498195709832,-0.00189027629751295,-0.0304009928342713,-1.96575605053395e-19
"18475",0.156360427029817,0.00545788435665066,-0.00950438831097211,-0.00191948290270113,0.00945808665955072,-2.02112946040837e-19
"18506",-0.20848056937309,-0.005457884356651,-0.000950438831098244,-0.00194868950788931,0.000945808665955616,-2.0765028702821e-19
"18536",-0.364840996402907,0.118216432555292,-0.000691228240798147,-0.00197789611307749,0.000687860847966959,-2.13187628015654e-19
"18567",0.260600711716362,-0.0536503319209953,-0.000518421180597306,-0.00200710271826566,0.000515895635975538,-2.18724969003073e-19
"18597",-0.20848056937309,0.053650331920995,-0.000398785523537892,-0.00203630932345384,0.000396842796904606,-2.24262309990493e-19
"18628",0.41696113874618,0.035952675119195,-0.000313331482779233,-0.00206551592864202,0.000311805054709957,-2.29799650977912e-19
"18659",-0.364840996402907,-0.0716266694805918,-0.00025066518622352,-0.0020947225338302,0.000249444043768643,-2.35336991965332e-19
"18687",0,0.0716266694805919,-0.000203665463806568,-0.00212392913901837,0.000202673285562061,-2.40874332952752e-19
"18718",0.41696113874618,-0.134837296801293,-0.000167724499604782,-0.00215313574420655,0.000166907411638717,-2.46411673940171e-19
"18748",0.0521201423432725,-0.00420802107994545,-0.000139770416339502,-0.00218234234939473,0.000139089509699264,-2.51949014927591e-19
"18779",-0.0521201423432725,0.00420802107994511,-0.00011770140323053,-0.00221154895458291,0.000117128008167877,-2.5748635591501e-19
"18809",-0.364840996402907,0.0328268852452683,-0.000100046192747061,-0.00224075555977108,9.95588069429565e-05,-2.6302369690243e-19
"18840",0.62544170811927,-0.0206214637025796,-8.57538794970525e-05,-0.00226996216495926,8.53361202362013e-05,-2.68561037889849e-19
"18871",-0.677561850462542,0.0206214637025789,-7.40601686582965e-05,-0.00229916877014744,7.36993765679816e-05,-2.74098378877269e-19
"18901",0.156360427029817,-0.0454550178490442,-6.44001466566513e-05,-0.00232837537533562,6.4086414407083e-05,-2.79635719864689e-19
"18932",0.0521201423432725,0.0021060452219428,-5.6350128327054e-05,-0.00235758198052379,5.60756126058992e-05,-2.85173060852108e-19
"18962",-0.312720854059635,-0.00210604522194313,-4.95881129267683e-05,-0.00238678858571197,4.93465390933867e-05,-2.90710401839528e-19
"18993",0.312720854059635,-0.0530298276718076,-4.38664075899098e-05,-0.00241599519090015,4.36527076592141e-05,-2.96247742826927e-19
"19024",-0.521201423432725,0.0286209590578467,-3.89923623008714e-05,-0.00244520179608833,3.88024068087578e-05,-3.0178508381435e-19
"19052",1.04240284686545,-0.028620959057847,-3.48146091964097e-05,-0.0024744084012765,3.46450060787484e-05,-3.07322424801786e-19
"19083",-0.364840996402907,0.08375614280229,-3.12130979019942e-05,-0.00250361500646468,3.10610399330002e-05,-3.12859765789206e-19
"19113",0.156360427029817,-0.0132571123432984,-2.80917881132492e-05,-0.00253282161165286,2.79549359392117e-05,-3.18397106776619e-19
"19144",-0.0521201423432725,0.0132571123432977,-2.53732279692498e-05,-0.00256202821684104,2.52496195585206e-05,-3.23934447764042e-19
"19174",0.573321565775997,-0.0564035464478955,-2.29944878485933e-05,-0.00259123482202922,2.28824677247497e-05,-3.29471788751465e-19
"19205",-0.521201423432725,0.0149446608806503,-2.09040798632154e-05,-0.00262044142721739,2.08022433862975e-05,-3.35009129738884e-19
"19236",0.364840996402907,-0.0149446608806503,-1.90596022288103e-05,-0.00264964803240557,1.89667513222913e-05,-3.40546470726304e-19
"19266",0.62544170811927,0.0512388373050857,-1.74259220369066e-05,-0.00267885463759375,1.7341029780904e-05,-3.46083811713724e-19
"19297",-1.04240284686545,-0.0177912629531555,-1.59737618663502e-05,-0.00270806124278193,1.58959439653383e-05,-3.51621152701107e-19
"19327",-0.20848056937309,-0.00129391003295576,-1.46785919873382e-05,-0.0027372678479701,1.46070836446466e-05,-3.57158493688579e-19
"19358",0.521201423432725,-0.000696720786976746,-1.35197557757927e-05,-0.00276647445315828,1.34538928295846e-05,-3.62695834675982e-19
"19389",0.104240284686545,-0.000418032472186802,-1.2479774562757e-05,-0.00279568105834646,1.24189779971973e-05,-3.68233175663402e-19
