"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17167",0.104240284686545,-0.0579399778612181,7.35522753814166e-16,0.0026858076073342,2.91433543964104e-16,0
"17198",-0.156360427029817,0.0211261999256304,1.38777878078145e-17,0.0027528762450436,-5.96744875736022e-16,0
"17226",0.260600711716362,-0.0211261999256304,-1.38777878078145e-17,0.00281994488275302,5.96744875736022e-16,0
"17257",-0.260600711716362,0.0467953642968327,0,0.00288701352046243,-2.91433543964104e-16,0
"17287",0.364840996402907,-0.00227148222278589,-1.47104550762833e-15,0.00295408215817184,-3.05311331771918e-16,0
"17318",-0.260600711716362,0.00227148222278589,0.000698281590195582,0.00302115079588126,-0.00613605260538416,0
"17348",0.312720854059635,0.0165796973457552,-0.00651729484181049,0.00308821943359068,0.00297999217709652,0
"17379",-0.156360427029817,-0.0105613308956635,0.00256036583071224,0.00315528807130008,0.00464605651683664,0
"17410",-0.0521201423432725,0.0105613308956635,-7.49400541621981e-16,0.0032223567090095,2.77555756156289e-17,0
"17440",0.104240284686545,-0.0477838645848846,-7.35522753814166e-16,0.00328942534671891,-6.10622663543836e-16,0
"17471",-0.0521201423432725,0.0133306013967786,7.49400541621981e-16,0.00335649398442832,8.88178419700125e-16,0
"17501",-0.260600711716362,-0.0133306013967792,-7.49400541621981e-16,0.00342356262213774,-5.82867087928207e-16,0
"17532",0.20848056937309,0.0868278941226288,7.35522753814166e-16,0.00349063125984714,3.05311331771918e-16,0
"17563",-0.104240284686545,-0.0300833456645355,-7.35522753814166e-16,0.00355769989755656,-6.10622663543836e-16,0
"17591",0.521201423432725,0.0300833456645348,1.48492329543615e-15,0.00362476853526598,9.15933995315754e-16,0
"17622",-0.260600711716362,-0.031406677139542,-7.35522753814166e-16,0.00369183717297538,-6.38378239159465e-16,0
"17652",-0.20848056937309,-0.0143800070947645,-1.49880108324396e-15,0.0037589058106848,-2.4980018054066e-16,0
"17683",0.312720854059635,0.0143800070947641,-0.00256036583070927,0.00382597444839421,-0.0046460565168355,0
"17713",-0.156360427029817,-0.124049451626442,-1.48492329543615e-15,0.00389304308610362,0.00355520106670057,0
"17744",-0.312720854059635,0.0476447187184572,0.00256036583071374,0.00396011172381303,0.00286845598348651,0
"17775",0,-0.0476447187184575,-1.49880108324396e-15,0.00402718036152245,-5.82867087928207e-16,0
"17805",0.260600711716362,0.159835790051021,-1.47104550762833e-15,0.00409424899923186,-2.77555756156289e-16,0
"17836",-0.104240284686545,-0.0322731763070537,2.2065682614425e-15,0.00416131763694127,5.82867087928207e-16,0
"17866",-0.312720854059635,0.0322731763070533,-1.45716771982052e-15,0.00422838627465068,-3.05311331771918e-16,0
"17897",0.521201423432725,-0.0975311993768402,7.21644966006352e-16,0.0042954549123601,0,0
"17928",-0.104240284686545,0.0164924233813668,0,0.00436252355006951,0,0
"17956",0.104240284686545,-0.0164924233813671,1.38777878078145e-17,0.00442959218777892,3.05311331771918e-16,0
"17987",-0.312720854059635,0.0163029680982971,-7.49400541621981e-16,0.00449666082548834,-3.05311331771918e-16,0
"18017",0.521201423432725,0.00834093933221888,0,0.00456372946319775,-2.77555756156289e-16,0
"18048",-0.469081281089452,-0.00834093933221922,-0.00256036583071002,0.00463079810090716,-0.00286845598348506,0
"18078",-0.156360427029817,-0.00851761688950609,0.00325864742090414,0.00469786673861657,-0.00290413777897744,0
"18109",0.156360427029817,0.0125997477769719,0.00093104212025906,0.00476493537632599,0.00432052487297496,0
"18140",-0.104240284686545,-0.0125997477769719,6.93889390390723e-18,0.0048320040140354,-9.43689570931383e-16,0
"18170",0.104240284686545,0.037006755185103,-7.42461647718073e-16,0.00489907265174481,3.33066907387547e-16,0
"18201",-0.156360427029817,-0.00590362981557957,7.42461647718073e-16,0.00496614128945422,3.33066907387547e-16,0
"18231",0.20848056937309,0.00590362981557924,0,0.00503320992716364,-6.10622663543836e-16,0
"18262",-0.260600711716362,0.00160549321350256,-6.93889390390723e-18,0.00510027856487305,5.55111512312578e-16,0
"18293",0.104240284686545,-0.00670637642233057,6.93889390390723e-18,0.00516734720258246,-5.55111512312578e-16,0
"18322",-0.104240284686545,0.00670637642233024,0,0.00523441584029187,2.77555756156289e-16,0
"18353",0.312720854059635,0.0121552723327673,-6.93889390390723e-18,0.00530148447800129,0,0
"18383",0.260600711716362,-0.0127840125887142,-1.47104550762833e-15,0.0053685531157107,-2.77555756156289e-16,0
"18414",0.0521201423432725,0.0127840125887135,-0.000931042120256853,0.00543562175342011,-0.00432052487297352,0
"18444",-0.312720854059635,0.0080098802379906,0.0034914079509691,0.00550269039112952,0.0162019682736525,0
"18475",0.104240284686545,-0.0167889527077093,-0.00108621580696731,0.00556975902883894,-0.00504061235180298,0
"18506",-0.0521201423432725,0.016788952707709,-0.000108621580698215,0.00563682766654835,-0.000504061235180597,0
"18536",-0.156360427029817,-0.0613977499823932,-7.89975132347229e-05,0.00570389630425776,-0.000366589989221844,0
"18567",0.104240284686545,0.0139099222834876,-5.92481349240073e-05,0.00577096494196717,-0.000274942491916508,0
"18597",0.0521201423432725,-0.0139099222834879,-4.55754884046838e-05,0.00583803357967659,-0.000211494224551412,0
"18628",-0.20848056937309,0.0646326156571,-3.58093123171074e-05,0.005905102217386,-0.00016617403357555,0
"18659",-0.156360427029817,-0.0184063855450619,-2.86474498551806e-05,0.00597217085509541,-0.000132939226860862,0
"18687",0.260600711716362,0.0184063855450616,-2.3276053006123e-05,0.00603923949280483,-0.000108013121824513,0
"18718",0.104240284686545,-0.0572969357078401,-1.91685142405945e-05,0.00610630813051424,-8.89519826786089e-05,0
"18748",-0.156360427029817,0.0102420823088578,-1.5973761867176e-05,0.00617337676822365,-7.4126652232831e-05,0
"18779",0.364840996402907,-0.0102420823088582,-1.34515889401027e-05,0.00624044540593306,-6.24224439850218e-05,0
"18809",-0.573321565775997,0.0229227556522615,-1.14338506002412e-05,0.00630751404364248,-5.30590773872852e-05,0
"18840",0.729681992805815,-0.00121929551727276,-9.80044337099695e-06,0.00637458268135189,-4.54792091890144e-05,0
"18871",-0.312720854059635,0.0012192955172721,-8.46401927549756e-06,0.0064416513190613,-3.92774988454692e-05,0
"18901",0.156360427029817,0.0150031409759421,-7.36001675994552e-06,0.00650871995677072,-3.41543468216909e-05,0
"18932",-0.364840996402907,-0.00872086600524379,-6.44001466735405e-06,0.00657578859448013,-2.98850534692363e-05,0
"18962",0.156360427029817,0.00872086600524347,-5.66721290515271e-06,0.00664285723218954,-2.6298847053241e-05,0
"18993",-0.260600711716362,-0.0758067954794528,-5.01330372468245e-06,0.00670992586989895,-2.32643647004593e-05,0
"19024",0.156360427029817,0.0291825317344832,-4.45626997636062e-06,0.00677699450760836,-2.06794352896056e-05,0
"19052",0.20848056937309,-0.0291825317344833,-3.97881248041798e-06,0.00684406314531778,-1.84637815080491e-05,0
"19083",-0.260600711716362,0.11947444968611,-3.56721118933978e-06,0.00691113178302719,-1.65537351456968e-05,0
"19113",0.364840996402907,-0.0305546931085718,-3.2104900692248e-06,0.0069782004207366,-1.48983616313214e-05,0
"19144",-0.20848056937309,0.0305546931085715,-2.89979748249736e-06,0.00704526905844602,-1.34565846983126e-05,0
"19174",-0.0521201423432725,0.0949080890113243,-2.62794146810297e-06,0.00711233769615543,-1.21950298832552e-05,0
"19205",0.0521201423432725,-0.0780087376142335,-2.38903769786414e-06,0.00717940633386484,-1.10863908035497e-05,0
"19236",-0.156360427029817,0.0780087376142331,-2.17824025647295e-06,0.00724647497157425,-1.01081798498659e-05,0
"19266",0.156360427029817,-0.267458528963086,-1.99153394664364e-06,0.00731354360928367,-9.24176443406477e-06,0
"19297",0,0.092867544778849,-1.82557278492756e-06,0.00738061224699308,-8.47161739780944e-06,0
"19327",-0.312720854059635,0.0067540032566438,-1.67755336832887e-06,0.00744768088470249,-7.78472950108133e-06,0
"19358",0.20848056937309,0.00363677098434645,-1.54511494736276e-06,0.0075147495224119,-7.17014559287188e-06,0
"19389",0.0521201423432725,0.00218206259060788,-1.42625995003254e-06,0.00758181816012132,-6.61859593198422e-06,0
