"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18201",-0.364840996402907,0.0209244087929555,1.49880108324396e-15,0.00301683642612514,0,0
"18231",-0.469081281089452,-0.0209244087929559,-1.49880108324396e-15,0.00305141570893423,1.38777878078145e-17,0
"18262",0.260600711716362,-0.0631887404332221,1.49880108324396e-15,0.00308599499174332,5.82867087928207e-16,0
"18293",0.83392227749236,0.0525187790095664,-1.4432899320127e-15,0.00312057427455241,-9.0205620750794e-16,0
"18322",0,-0.0525187790095668,6.66133814775094e-16,0.00315515355736151,6.10622663543836e-16,0
"18353",-0.104240284686545,0.0486034152802902,5.55111512312578e-17,0.0031897328401706,-3.05311331771918e-16,0
"18383",-0.521201423432725,0.0282170713694214,-1.49880108324396e-15,0.00322431212297969,0,0
"18414",-0.20848056937309,-0.0282170713694217,-0.00209484477057942,0.00325889140578878,-0.00625766042282855,0
"18444",-0.20848056937309,0.0455590635890137,0.00785566788968051,0.00329347068859787,0.0234662265856079,0
"18475",0.0521201423432725,0.00543753957491511,-0.00244398556567865,0.00332804997140697,-0.00730060382663386,0
"18506",0.729681992805815,-0.00543753957491511,-0.000244398556568048,0.00336262925421606,-0.000730060382663517,0
"18536",-0.20848056937309,0.171434939905842,-0.00017774440477647,0.00339720853702515,-0.000530953005573015,0
"18567",-0.156360427029817,-0.0802799303780061,-0.000133308303582325,0.00343178781983424,-0.000398214754179782,0
"18597",-0.312720854059635,0.0802799303780059,-0.000102544848909092,0.00346636710264333,-0.000306319041677189,0
"18628",0.312720854059635,-0.111047114979013,-8.05709527156862e-05,0.00350094638545243,-0.000240679247031861,0
"18659",0.0521201423432726,-0.0247563728884998,-6.44567621723158e-05,0.00353552566826152,-0.000192543397625866,0
"18687",-0.312720854059635,0.0247563728884998,-5.23711192615406e-05,0.00357010495107061,-0.00015644151057001,0
"18718",0.938162562178905,-0.0510551297248301,-4.31291570446857e-05,0.0036046842338797,-0.000128834185176452,0
"18748",-0.83392227749236,0.000771191973915253,-3.59409642001762e-05,0.0036392635166888,-0.000107361820979868,0
"18779",0.573321565775997,-0.000771191973915582,-3.02660751173023e-05,0.00367384279949789,-9.04099545089854e-05,0
"18809",-0.104240284686545,0.0532864269843676,-2.57261638473838e-05,0.00370842208230698,-7.68484613331843e-05,0
"18840",0.20848056937309,-0.0258720215182687,-2.20509975870087e-05,0.00374300136511607,-6.58701097142056e-05,0
"18871",-0.573321565775997,0.0258720215182684,-1.90440433683325e-05,0.00377758064792516,-5.68878220253421e-05,0
"18901",0,-0.0135481800356986,-1.65600377109998e-05,0.00381215993073426,-4.94676713269637e-05,0
"18932",0.573321565775997,-0.0190979315004186,-1.44900329989706e-05,0.00384673921354335,-4.32842124109545e-05,0
"18962",0.364840996402908,0.0190979315004186,-1.27512290380993e-05,0.00388131849635244,-3.80901069215178e-05,0
"18993",-1.04240284686545,0.0123663539154788,-1.12799333801261e-05,0.00391589777916153,-3.36950945842573e-05,0
"19024",-0.0521201423432725,-0.025281108458158,-1.00266074494204e-05,0.00395047706197062,-2.99511951860898e-05,0
"19052",-0.156360427029817,0.0252811084581577,-8.95232807779367e-06,0.00398505634477972,-2.67421385592437e-05,0
"19083",0.521201423432725,-0.0113095494521907,-8.02622517637186e-06,0.00401963562758881,-2.39757104325278e-05,0
"19113",0.364840996402907,-0.0196263337320628,-7.22360265781319e-06,0.0040542149103979,-2.1578139389189e-05,0
"19144",-0.0521201423432724,0.0196263337320625,-6.52454433447414e-06,0.00408879419320699,-1.94899323510689e-05,0
"19174",0.41696113874618,-0.0975135125095249,-5.9128683035925e-06,0.00412337347601609,-1.76627511932481e-05,0
"19205",-0.677561850462542,0.0291304225226995,-5.37533482136698e-06,0.00415795275882518,-1.60570465399246e-05,0
"19236",-0.104240284686545,-0.0291304225226995,-4.90104057532248e-06,0.00419253204163427,-1.46402483152952e-05,0
"19266",-0.104240284686545,0.0998757343635422,-4.48095137856042e-06,0.00422711132444336,-1.33853698884023e-05,0
"19297",0.364840996402907,-0.0346790744317858,-4.10753876695091e-06,0.00426169060725245,-1.22699223979728e-05,0
"19327",0.364840996402907,-0.0025221145041297,-3.77449508132122e-06,0.00429626989006155,-1.12750638247006e-05,0
"19358",-0.20848056937309,-0.00135806165606961,-3.47650862897453e-06,0.00433084917287064,-1.03849272069523e-05,0
"19389",-0.156360427029817,-0.000814836993642487,-3.20908488909977e-06,0.00436542845567973,-9.58608665316274e-06,0
