"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16892",-0.260600711716362,-0.0134359622810818,-1.4432899320127e-15,0.00179296109305928,-3.33066907387547e-16,-3.86229533872512e-20
"16922",-0.20848056937309,0.00407593071752239,0,0.00177129461800807,5.55111512312578e-17,-3.61311499429124e-20
"16953",0.573321565775997,-0.00407593071752239,-0.00186208424051515,0.00174962814295687,0.00210591231304952,-3.36393464985736e-20
"16983",-0.469081281089452,0.0620249095924085,0.0046552106012917,0.00172796166790565,0.00302004139337791,-3.11475430542291e-20
"17014",0.0521201423432724,-0.0269365240786819,-0.000465521060129315,0.00170629519285445,-0.00361593300973839,-2.8655739609896e-20
"17045",0.0521201423432725,0.0269365240786819,1.55431223447522e-15,0.00168462871780324,5.55111512312578e-17,-2.6163936165551e-20
"17075",0,0.0091164640431312,-2.22044604925031e-15,0.00166296224275203,-3.33066907387547e-16,-2.36721327212184e-20
"17106",0.20848056937309,-0.0314947561002481,7.7715611723761e-16,0.00164129576770082,3.33066907387547e-16,-2.11803292768796e-20
"17136",0.312720854059635,0.0314947561002478,-1.11022302462516e-16,0.00161962929264961,-5.55111512312578e-17,-1.86885258325408e-20
"17167",-0.364840996402907,-0.0668582154448153,8.88178419700125e-16,0.00159796281759841,5.55111512312578e-17,-1.6196722388202e-20
"17198",-0.20848056937309,0.00193435162216085,-1.55431223447522e-15,0.0015762963425472,-3.33066907387547e-16,-1.37049189438632e-20
"17226",0.364840996402907,-0.00193435162216121,1.4432899320127e-15,0.00155462986749599,0,-1.12131154995244e-20
"17257",-0.312720854059635,0.00986299222061399,0,0.00153296339244478,6.10622663543836e-16,-8.72131205517133e-21
"17287",0.41696113874618,-0.00299714448814642,-2.1094237467878e-15,0.00151129691739358,-8.88178419700125e-16,-6.22950861083842e-21
"17318",-0.573321565775997,0.00299714448814611,0.000465521060131202,0.00148963044234237,0.00361593300973923,-3.73770516650799e-21
"17348",0.20848056937309,-0.00870638112116734,0.00977594226271405,0.00146796396729116,-0.0139986779149444,-1.24590172216919e-21
"17379",-0.0521201423432725,0.00135604607243756,-0.00535349219148573,0.00144629749223995,0.00338340594773434,1.24590172216961e-21
"17410",-0.104240284686545,-0.00135604607243789,-8.88178419700125e-16,0.00142463101718874,-9.43689570931383e-16,3.73770516650841e-21
"17440",0.156360427029817,-0.0253665416869455,-6.66133814775094e-16,0.00140296454213754,6.10622663543836e-16,6.22950861084721e-21
"17471",-0.0521201423432725,0.0140393169159102,2.33146835171283e-15,0.00138129806708633,-2.77555756156289e-16,8.72131205518602e-21
"17501",0.364840996402907,-0.0140393169159108,-2.33146835171283e-15,0.00135963159203512,-3.33066907387547e-16,1.12131154995248e-20
"17532",-0.104240284686545,0.0501208381378305,1.4432899320127e-15,0.00133796511698391,6.10622663543836e-16,1.37049189438618e-20
"17563",-0.41696113874618,-0.0110211021530046,-1.4432899320127e-15,0.0013162986419327,-5.55111512312578e-16,1.6196722388207e-20
"17591",0.364840996402907,0.0110211021530043,1.55431223447522e-15,0.0012946321668815,2.77555756156289e-16,1.86885258325412e-20
"17622",0.260600711716362,-0.0309750510669239,-7.7715611723761e-16,0.00127296569183029,2.77555756156289e-16,2.118032927688e-20
"17652",-0.521201423432725,0.00446642338045736,-1.11022302462516e-16,0.00125129921677908,-8.88178419700125e-16,2.36721327212188e-20
"17683",0.20848056937309,-0.004466423380458,0.00535349219148662,0.00122963274172787,-0.00338340594773257,2.61639361655576e-20
"17713",-0.0521201423432725,-0.0335551153016918,-0.0018620842405167,0.00120796626667666,-0.00426568188329124,2.86557396098964e-20
"17744",0.469081281089452,0.0212439810313036,-0.00442245007122821,0.00118629979162546,0.0055162468893793,3.11475430542352e-20
"17775",-0.573321565775997,-0.0212439810313039,1.11022302462516e-16,0.00116463331657425,-2.77555756156289e-16,3.3639346498574e-20
"17805",-0.0521201423432725,0.0266831549865045,-7.7715611723761e-16,0.00114296684152304,-2.77555756156289e-16,3.61311499429128e-20
"17836",0.312720854059635,0.00790240353805199,1.4432899320127e-15,0.00112130036647183,6.10622663543836e-16,3.86229533872516e-20
"17866",-0.41696113874618,-0.00790240353805233,-1.4432899320127e-15,0.00109963389142063,-6.10622663543836e-16,4.11147568315904e-20
"17897",0.104240284686545,0.0153533962999182,1.4432899320127e-15,0.00107796741636942,5.55111512312578e-16,4.36065602759292e-20
"17928",0.573321565775997,0.000225705388092912,-1.4432899320127e-15,0.00105630094131821,-5.55111512312578e-16,4.6098363720268e-20
"17956",-0.364840996402907,-0.000225705388092912,6.66133814775094e-16,0.001034634466267,5.55111512312578e-16,4.85901671646087e-20
"17987",0.104240284686545,0.0389300151128663,1.11022302462516e-16,0.00101296799121579,-4.9960036108132e-16,5.1081970608954e-20
"18017",0.104240284686545,-0.0192393021683404,-7.7715611723761e-16,0.000991301516164585,2.22044604925031e-16,5.35737740532844e-20
"18048",-0.260600711716362,0.0192393021683404,0.00442245007122888,0.000969635041113377,-0.0055162468893788,5.60655774976232e-20
"18078",0.260600711716362,-0.00639951995561783,0.00465521060129159,0.000947968566062166,0.002428370592791,5.8557380941962e-20
"18109",-0.260600711716362,-0.0160395421905313,-0.00675005537187168,0.000926302091010961,0.0043020615929833,6.10491843863008e-20
"18140",0.0521201423432725,0.0160395421905309,-2.22044604925031e-15,0.000904635615959754,-1.11022302462516e-16,6.35409878306396e-20
"18170",-0.260600711716362,-0.0377684043409376,-1.11022302462516e-16,0.000882969140908546,-1.11022302462516e-16,6.60327912749784e-20
"18201",0.41696113874618,0.00284465997993749,8.88178419700125e-16,0.000861302665857338,4.44089209850063e-16,6.85245947193172e-20
"18231",-0.41696113874618,-0.00284465997993749,-8.88178419700125e-16,0.00083963619080613,-5.55111512312578e-16,7.10163981636542e-20
"18262",0.0521201423432724,-0.0267713587612652,8.88178419700125e-16,0.000817969715754922,3.33066907387547e-16,7.35082016079994e-20
"18293",0.0521201423432725,0.0162303393605699,-8.88178419700125e-16,0.000796303240703714,-3.33066907387547e-16,7.60000050523336e-20
"18322",-0.104240284686545,-0.01623033936057,8.88178419700125e-16,0.000774636765652506,6.66133814775094e-16,7.84918084966725e-20
"18353",0.156360427029817,0.00691825582319254,-1.11022302462516e-16,0.000752970290601299,-6.66133814775094e-16,8.09836119410112e-20
"18383",0.312720854059635,0.0127712114489738,-1.4432899320127e-15,0.00073130381555009,3.33066907387547e-16,8.34754153853557e-20
"18414",-0.104240284686545,-0.0127712114489742,0.00675005537187623,0.000709637340498882,-0.0043020615929833,8.59672188296889e-20
"18444",-0.156360427029817,-0.0015152677318168,-0.0253127076445296,0.000687970865447673,0.0161327309736874,8.84590222740215e-20
"18475",0,0.0135288453148822,0.00787506460052034,0.000666304390396466,-0.0050190718584805,9.09508257183544e-20
"18506",-0.104240284686545,-0.0135288453148829,0.000787506460050991,0.000644637915345259,-0.000501907185848083,9.34426291626996e-20
"18536",0.156360427029817,0.121731425263879,0.00057273197094776,0.00062297144029405,-0.000365023407889575,9.59344326070441e-20
"18567",-0.312720854059635,-0.0473368673170566,0.000429548978210681,0.000601304965242843,-0.000273767555917015,9.84262360513829e-20
"18597",0.104240284686545,0.0473368673170563,0.000330422290930166,0.000579638490191635,-0.000210590427628499,1.00918039495735e-19
"18628",-0.0521201423432724,-0.0682744179975599,0.000259617514303478,0.000557972015140427,-0.000165463907422336,1.03409842940068e-19
"18659",0.156360427029817,-0.0131996583182765,0.000207694011442272,0.000536305540089219,-0.000132371125938224,1.05901646384399e-19
"18687",-0.20848056937309,0.0131996583182765,0.000168751384297283,0.000514639065038011,-0.000107551539824446,1.08393449828738e-19
"18718",0.0521201423432725,0.0074031678967244,0.000138971728242621,0.000492972589986803,-8.85718563261584e-05,1.10885253273077e-19
"18748",0,-0.0169012422666387,0.000115809773537423,0.000471306114935595,-7.38098802718357e-05,1.13377056717416e-19
"18779",0.20848056937309,0.0169012422666386,9.75240198208827e-05,0.000449639639884387,-6.21556886498675e-05,1.15868860161754e-19
"18809",0.364840996402907,0.00238950731820109,8.28954168492491e-05,0.000427973164833179,-5.28323353524707e-05,1.18360663606093e-19
"18840",-0.312720854059635,-0.0180959959257396,7.10532144397868e-05,0.000406306689781972,-4.52848588733401e-05,1.20852467050432e-19
"18871",-0.104240284686545,0.0180959959257392,6.13641397436693e-05,0.000384640214730764,-3.91096508454147e-05,1.23344270494768e-19
"18901",0.364840996402907,-0.00788714866537488,5.33601215165769e-05,0.000362973739679556,-3.40083920394862e-05,1.25836073939114e-19
"18932",-0.729681992805815,-0.0141524215930521,4.66901063298497e-05,0.000341307264628348,-2.97573430340092e-05,1.28327877383448e-19
"18962",0.312720854059635,0.0141524215930514,4.10872935645568e-05,0.00031964078957714,-2.61864618712471e-05,1.30819680827787e-19
"18993",0.0521201423432725,0.00297213004845209,3.63464520035661e-05,0.000297974314525932,-2.31649470383566e-05,1.33311484272149e-19
"19024",-0.156360427029817,-0.0156384866172772,3.23079573356644e-05,0.000276307839474724,-2.05910640352913e-05,1.3580328771647e-19
"19052",0.260600711716362,0.0156384866172768,2.88463904790648e-05,0.000254641364423516,-1.83848786019514e-05,1.38295091160803e-19
"19083",0.260600711716362,-0.0190669574386255,2.58622811165621e-05,0.000232974889372308,-1.64829946093237e-05,1.40786894605136e-19
"19113",-0.20848056937309,-0.00610500789796442,2.32760530067821e-05,0.0002113084143211,-1.48346951486245e-05,1.43278698049481e-19
"19144",-0.260600711716362,0.00610500789796442,2.10235317478213e-05,0.000189641939269892,-1.33990794886074e-05,1.45770501493826e-19
"19174",-0.104240284686545,0.0371157737869879,1.90525756477156e-05,0.000167975464218684,-1.21429157858843e-05,1.48262304938159e-19
"19205",0.20848056937309,-0.0246628947914584,1.73205233143792e-05,0.000146308989167476,-1.10390143521766e-05,1.50754108382498e-19
"19236",0.364840996402907,0.0246628947914581,1.5792241845114e-05,0.000124642514116268,-1.00649836735078e-05,1.53245911826837e-19
"19266",-0.469081281089452,-0.0845584964278567,1.44386211177183e-05,0.000102976039065061,-9.20227078704539e-06,1.55737715271175e-19
"19297",0.573321565775997,0.0293605890374498,1.32354026878279e-05,8.13095640138528e-05,-8.4354148877086e-06,1.58229518715528e-19
"19327",-0.62544170811927,0.00213531556636037,1.216226193268e-05,5.96430889626446e-05,-7.75146233011892e-06,1.60721322159848e-19
"19358",0.260600711716362,0.0011497853049639,1.12020833583637e-05,3.79766139114368e-05,-7.1395047773759e-06,1.63213125604192e-19
"19389",-0.0521201423432725,0.000689871182976698,1.03403846363204e-05,1.6310138860229e-05,-6.59031210215044e-06,1.6570492904853e-19
