"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16740",0.20848056937309,-0.034918169099168,7.21644966006352e-16,0.00242450281828553,1.11022302462516e-16,-6.5271406889208e-20
"16770",0,0.0349181690991676,-7.7715611723761e-16,0.00246852416104633,-2.22044604925031e-16,-6.20874358214417e-20
"16801",0,-0.00508857944585561,1.55431223447522e-15,0.00251254550380712,3.33066907387547e-16,-5.89034647536755e-20
"16832",-0.260600711716362,-0.0323738793762404,-2.27595720048157e-15,0.00255656684656792,-3.33066907387547e-16,-5.57194936859092e-20
"16861",0.41696113874618,0.03237387937624,1.49880108324396e-15,0.00260058818932872,3.33066907387547e-16,-5.2535522618143e-20
"16892",-0.20848056937309,-0.0185416843216376,0,0.00264460953208952,-2.22044604925031e-16,-4.93515515503767e-20
"16922",-0.104240284686545,-0.023103037215421,-1.49880108324396e-15,0.00268863087485032,1.11022302462516e-16,-4.61675804826105e-20
"16953",0.0521201423432725,0.023103037215421,-0.00465521060129087,0.00273265221761113,-0.00724845793987028,-4.29836094148442e-20
"16983",0.20848056937309,-0.0638080567297576,0.0293278267881424,0.00277667356037192,0.0205627872765445,-3.97996383470712e-20
"17014",-0.156360427029817,0.00880099114945711,-0.0100087027927773,0.00282069490313272,-0.00303293569840213,-3.66156672793117e-20
"17045",0.41696113874618,-0.00880099114945711,-7.7715611723761e-16,0.00286471624589352,3.33066907387547e-16,-3.34316962115497e-20
"17075",-0.521201423432725,-0.0860837939770736,-7.7715611723761e-16,0.00290873758865432,-3.33066907387547e-16,-3.02477251437792e-20
"17106",0.20848056937309,0.0518428881379943,7.7715611723761e-16,0.00295275893141512,2.22044604925031e-16,-2.7063754076013e-20
"17136",-0.260600711716362,-0.0518428881379949,-7.21644966006352e-16,0.00299678027417592,-1.11022302462516e-16,-2.38797830082467e-20
"17167",0.20848056937309,0.0124533750362983,-5.55111512312578e-17,0.00304080161693672,2.22044604925031e-16,-2.06958119404805e-20
"17198",0.0521201423432725,0.0456162006198451,7.7715611723761e-16,0.00308482295969752,-5.55111512312578e-16,-1.75118408727142e-20
"17226",0.156360427029817,-0.0456162006198454,2.77555756156289e-17,0.00312884430245832,4.44089209850063e-16,-1.4327869804948e-20
"17257",-0.41696113874618,0.0333702971597114,-5.55111512312578e-17,0.00317286564521912,-1.11022302462516e-16,-1.11438987371873e-20
"17287",0,0.0289310520399898,-1.4432899320127e-15,0.00321688698797992,-1.11022302462516e-16,-7.95992766941424e-21
"17318",0.312720854059635,-0.0289310520399899,0.0100087027927811,0.00326090833074072,0.00303293569840224,-4.77595660164922e-21
"17348",-0.260600711716362,0.0441664068275498,-0.0260691793672405,0.00330492967350152,-0.00365698189889629,-1.59198553388297e-21
"17379",0.0521201423432725,0.00684784862621468,0.00302588689084216,0.00334895101626232,-0.00120444474895365,1.59198553388328e-21
"17410",0.104240284686545,-0.00684784862621479,-1.49880108324396e-15,0.00339297235902311,-2.22044604925031e-16,4.77595660164953e-21
"17440",0,-0.0367087124973874,7.49400541621981e-16,0.00343699370178391,-1.11022302462516e-16,7.95992766941578e-21
"17471",0,0.0252022048749089,0,0.00348101504454471,5.55111512312578e-16,1.1143898737182e-20
"17501",0.156360427029817,-0.0252022048749091,-7.21644966006352e-16,0.00352503638730551,-7.7715611723761e-16,1.43278698049483e-20
"17532",-0.41696113874618,0.0437853769631177,1.47104550762833e-15,0.00356905773006631,4.44089209850063e-16,1.75118408727212e-20
"17563",0.364840996402907,0.00330951639334987,-1.49880108324396e-15,0.00361307907282711,-2.22044604925031e-16,2.0695811940482e-20
"17591",0,-0.0033095163933502,2.77555756156289e-17,0.00365710041558791,2.22044604925031e-16,2.3879783008247e-20
"17622",-0.156360427029817,0.102940211394914,7.21644966006352e-16,0.00370112175834871,-1.11022302462516e-16,2.70637540760133e-20
"17652",0.62544170811927,-0.0481605893041074,-1.47104550762833e-15,0.00374514310110951,-1.11022302462516e-16,3.02477251437795e-20
"17683",-0.312720854059635,0.0481605893041072,-0.00302588689083846,0.00378916444387031,0.00120444474895431,3.34316962115458e-20
"17713",0,-0.0322179046168563,0.0125690686234889,0.00383318578663111,-0.00685562509727478,3.6615667279312e-20
"17744",-0.312720854059635,-0.0320516369956788,-0.00325864742090265,0.00387720712939191,0.00222336779968368,3.97996383470783e-20
"17775",0.41696113874618,0.0320516369956788,-2.22044604925031e-15,0.00392122847215271,-2.22044604925031e-16,4.29836094148445e-20
"17805",-0.41696113874618,0.00750420967575433,7.21644966006352e-16,0.00396524981491351,-1.11022302462516e-16,4.61675804826108e-20
"17836",0.20848056937309,-0.035803741833556,7.49400541621981e-16,0.00400927115767431,1.11022302462516e-16,4.9351551550377e-20
"17866",-0.364840996402907,0.035803741833556,-1.47104550762833e-15,0.00405329250043511,0,5.25355226181433e-20
"17897",0.156360427029817,-0.0867989104057364,7.49400541621981e-16,0.00409731384319591,-1.11022302462516e-16,5.57194936859095e-20
"17928",0.0521201423432725,0.00759571336931217,-2.77555756156289e-17,0.0041413351859567,1.11022302462516e-16,5.89034647536758e-20
"17956",0.104240284686545,-0.00759571336931247,0,0.0041853565287175,0,6.20874358214458e-20
"17987",0.0521201423432725,-0.12555377195181,2.77555756156289e-17,0.0042293778714783,-1.11022302462516e-16,6.52714068892128e-20
"18017",-0.156360427029817,0.0703725993452175,-2.77555756156289e-17,0.0042733992142391,-1.11022302462516e-16,6.84553779569746e-20
"18048",-0.0521201423432725,-0.0703725993452173,0.0032586474209049,0.00431742055699991,-0.0022233677996828,7.16393490247408e-20
"18078",0.104240284686545,0.107342649324989,0.0293278267881432,0.0043614418997607,0.00293698721649516,7.4823320092507e-20
"18109",0.104240284686545,0.0167012746827228,-0.0179225608149754,0.0044054632425215,0.000754874191435606,7.80072911602733e-20
"18140",-0.104240284686545,-0.0167012746827228,-7.49400541621981e-16,0.00444948458528231,-1.11022302462516e-16,8.11912622280395e-20
"18170",0.104240284686545,-0.0123764549096269,1.38777878078145e-17,0.0044935059280431,0,8.43752332958058e-20
"18201",0.469081281089452,0.0228895021375364,0,0.0045375272708039,1.11022302462516e-16,8.75592043635721e-20
"18231",-0.729681992805815,-0.0228895021375365,0,0.0045815486135647,-1.11022302462516e-16,9.0743175431342e-20
"18262",0.156360427029817,0.0551359097220494,-1.38777878078145e-17,0.0046255699563255,0,9.3927146499109e-20
"18293",0.20848056937309,-0.00467845272348844,1.38777878078145e-17,0.0046695912990863,0,9.71111175668708e-20
"18322",-0.156360427029817,0.00467845272348844,-6.93889390390723e-18,0.0047136126418471,1.11022302462516e-16,1.00295088634637e-19
"18353",0.20848056937309,0.145787562113464,0,0.0047576339846079,0,1.03479059702403e-19
"18383",-0.312720854059635,-0.0775722337802209,-7.3899220076612e-16,0.0048016553273687,-3.33066907387547e-16,1.0666303077017e-19
"18414",0.156360427029817,0.0775722337802207,0.0179225608149783,0.00484567667012949,-0.000754874191435051,1.09847001837936e-19
"18444",-0.104240284686545,-0.169922861399601,-0.0672096030561639,0.0048896980128903,0.00283077821788269,1.13030972905704e-19
"18475",0.104240284686545,0.00738919691958034,0.0209096542841392,0.0049337193556511,-0.000880686556674393,1.16214943973471e-19
"18506",-0.104240284686545,-0.00738919691958051,0.0020909654284154,0.00497774069841189,-8.80686556676835e-05,1.19398915041238e-19
"18536",0.104240284686545,0.0640966980658905,0.00152070212975423,0.00502176204117269,-6.40499313946385e-05,1.22582886109001e-19
"18567",0.104240284686545,-0.0246591521133644,0.00114052659731715,0.0050657833839335,-4.80374485456458e-05,1.25766857176767e-19
"18597",-0.156360427029817,0.0246591521133643,0.000877328151781913,0.00510980472669429,-3.69518834969496e-05,1.28950828244533e-19
"18628",-0.260600711716362,-0.0402606804100131,0.000689329262114836,0.00515382606945509,-2.90336227474208e-05,1.321347993123e-19
"18659",0.20848056937309,-0.00452881190835858,0.00055146340969172,0.00519784741221589,-2.32268981981143e-05,1.35318770380066e-19
"18687",-0.0521201423432725,0.00452881190835791,0.000448064020374568,0.00524186875497669,-1.88718547857736e-05,1.38502741447832e-19
"18718",0.260600711716362,0.22886145121743,0.000368993899130431,0.00528589009773749,-1.55415274709636e-05,1.41686712515598e-19
"18748",-0.0521201423432725,-0.118959537517073,0.000307494915943507,0.00532991144049829,-1.29512728922476e-05,1.44870683583365e-19
"18779",0,0.118959537517073,0.000258943087111722,0.00537393278325909,-1.09063350669514e-05,1.48054654651131e-19
"18809",-0.156360427029817,-0.294796185439846,0.000220101624043338,0.00541795412601989,-9.27038480746933e-06,1.51238625718897e-19
"18840",0.469081281089452,0.0284385552028496,0.000188658534893235,0.00546197546878069,-7.94604411991084e-06,1.54422596786663e-19
"18871",0.364840996402907,-0.0284385552028499,0.000162932371045831,0.00550599681154149,-6.86249264958416e-06,1.57606567854441e-19
"18901",0.156360427029817,0.0807682957838387,0.000141680322648587,0.00555001815430229,-5.96738491265292e-06,1.60790538922196e-19
"18932",-0.990282704522177,-0.0119455926890691,0.000123970282315936,0.00559403949706309,-5.22146179826599e-06,1.63974509989962e-19
"18962",0.0521201423432725,0.0119455926890688,0.000109093848438831,0.00563806083982389,-4.5948863828249e-06,1.67158481057728e-19
"18993",0,0.0430991496852252,9.65060966977363e-05,0.00568208218258469,-4.06470718450347e-06,1.70342452125503e-19
"19024",0.156360427029817,-0.0334951675316817,8.5783197062185e-05,0.00572610352534549,-3.61307305329905e-06,1.73526423193258e-19
"19052",-0.260600711716362,0.0334951675316817,7.65921402353098e-05,0.00577012486810629,-3.22595808266435e-06,1.76710394261031e-19
"19083",0.312720854059635,-0.231758527938123,6.8668815381874e-05,0.00581414621086709,-2.89223828153773e-06,1.79894365328798e-19
"19113",0.104240284686545,0.0823840964373799,6.1801933844946e-05,0.00585816755362788,-2.60301445365041e-06,1.83078336396564e-19
"19144",0.20848056937309,-0.0823840964373799,5.58211015377549e-05,0.00590218889638869,-2.35110982826914e-06,1.86262307464325e-19
"19174",-0.104240284686545,0.241256223563498,5.05878732686843e-05,0.00594621023914948,-2.13069328225401e-06,1.89446278532092e-19
"19205",-0.20848056937309,-0.0382440153443686,4.59889756976584e-05,0.00599023158191028,-1.93699389305912e-06,1.92630249599858e-19
"19236",-0.312720854059635,0.0382440153443682,4.19311249012164e-05,0.00603425292467108,-1.76608266710954e-06,1.95814220667625e-19
"19266",0.104240284686545,-0.13112233832355,3.8337028481196e-05,0.00607827426743188,-1.61470415294129e-06,1.98998191735391e-19
"19297",0.521201423432725,0.0455285896956774,3.51422761077705e-05,0.00612229561019268,-1.48014547329822e-06,2.0218216280316e-19
"19327",-0.469081281089452,0.00331117015968588,3.22929023703414e-05,0.00616631695295348,-1.36013367812993e-06,2.05366133870927e-19
"19358",-0.260600711716362,0.00178293777829179,2.97434627074128e-05,0.00621033829571428,-1.2527547038621e-06,2.0855010493869e-19
"19389",0.41696113874618,0.0010697626669752,2.74555040390423e-05,0.00625435963847508,-1.1563889570354e-06,2.11734076006456e-19
