"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16071",0.0521201423432725,-0.0160647022405865,-2.22044604925031e-16,0.000549636574839172,0,0.000444880601958606
"16102",0,0.0104099773721814,0,0.000588829007449998,-1.73472347597681e-18,0.00050888180417008
"16130",0.41696113874618,-0.0104099773721816,1.77635683940025e-15,0.000628021440060827,0,0.000572883006381554
"16161",-0.41696113874618,0.0233359613576014,-1.77635683940025e-15,0.000667213872671657,0,0.000636884208593028
"16191",0.20848056937309,-0.00125800330661929,0,0.00070640630528248,-2.91433543964104e-16,0.000700885410804501
"16222",0.573321565775997,0.00125800330661929,0.011638026503233,0.000745598737893309,-0.00902685225476701,0.000764886613015975
"16252",-0.521201423432725,-0.0126303532070624,-0.0107069843829746,0.000784791170504139,0.0169316423109091,0.000828887815227449
"16283",0.0521201423432725,0.00505717329691213,-0.00628453431174414,0.000823983603114965,0.000561031099313214,0.000892889017438923
"16314",-0.312720854059635,-0.00505717329691224,2.22044604925031e-16,0.000863176035725791,-1.38777878078145e-17,0.000956890219650397
"16344",0.312720854059635,0.0458919606698539,-1.77635683940025e-15,0.00090236846833662,-5.96744875736022e-16,0.00102089142186187
"16375",-0.104240284686545,-0.017888807038015,1.77635683940025e-15,0.000941560900947446,8.88178419700125e-16,0.00108489262407334
"16405",0,0.0178888070380149,-2.22044604925031e-16,0.000980753333558272,-5.82867087928207e-16,0.00114889382628482
"16436",0.83392227749236,-0.0493640498011045,0,0.0010199457661691,0,0.00121289502849629
"16467",-0.521201423432725,0.00679321786253739,2.22044604925031e-16,0.00105913819877993,0,0.00127689623070777
"16495",0.364840996402907,-0.00679321786253739,-2.22044604925031e-16,0.00109833063139076,2.91433543964104e-16,0.00134089743291924
"16526",-0.312720854059635,0.0656677726711942,-1.33226762955019e-15,0.00113752306400158,0,0.00140489863513071
"16556",-0.41696113874618,-0.0260406684730597,0,0.00117671549661241,-8.88178419700125e-16,0.00146889983734219
"16587",0.20848056937309,0.0260406684730599,0.0062845343117468,0.00121590792922324,-0.000561031099311715,0.00153290103955366
"16617",0.0521201423432725,-0.0943754081574569,-0.0279312636077569,0.00125510036183406,0.000193858766946761,0.00159690224176514
"16648",0.0521201423432725,0.0211470356056686,0.00768109749213353,0.00129429279444489,0.00046410171583966,0.00166090344397661
"16679",-0.156360427029817,-0.0211470356056688,2.22044604925031e-16,0.00133348522705572,-2.91433543964104e-16,0.00172490464618808
"16709",-0.312720854059635,0.0455532674751403,-1.55431223447522e-15,0.00137267765966655,-2.91433543964104e-16,0.00178890584839956
"16740",0.521201423432725,-0.00162959813190156,1.33226762955019e-15,0.00141187009227737,5.82867087928207e-16,0.00185290705061103
"16770",-0.0521201423432725,0.00162959813190144,-1.33226762955019e-15,0.0014510625248882,-5.82867087928207e-16,0.00191690825282251
"16801",-0.41696113874618,-0.0391157742423278,1.33226762955019e-15,0.00149025495749903,5.82867087928207e-16,0.00198090945503398
"16832",0.104240284686545,0.0179282889892625,-1.33226762955019e-15,0.00152944739010986,-5.82867087928207e-16,0.00204491065724545
"16861",0.0521201423432725,-0.0179282889892626,1.55431223447522e-15,0.00156863982272068,2.91433543964104e-16,0.00210891185945693
"16892",0.20848056937309,0.0168355679634209,-2.22044604925031e-16,0.00160783225533151,0,0.0021729130616684
"16922",-0.260600711716362,0.00951050500755213,-2.66453525910038e-15,0.00164702468794234,-2.91433543964104e-16,0.00223691426387987
"16953",0.521201423432725,-0.00951050500755246,-0.00768109749212953,0.00168621712055317,-0.000464101715838786,0.00230091546609135
"16983",-0.41696113874618,0.00288334358316444,-0.0228105319463356,0.00172540955316399,-0.00480796631540767,0.00236491666830282
"17014",0.41696113874618,0.00806883321597041,0.0190863634653007,0.00176460198577482,0.00286808487354306,0.0024289178705143
"17045",-0.729681992805815,-0.00806883321597052,2.22044604925031e-16,0.00180379441838565,0,0.00249291907272577
"17075",-0.0521201423432725,-0.0123526775737791,-1.55431223447522e-15,0.00184298685099648,-2.91433543964104e-16,0.00255692027493724
"17106",0.521201423432725,0.0142451720028595,1.55431223447522e-15,0.0018821792836073,2.77555756156289e-16,0.00262092147714872
"17136",-0.469081281089452,-0.0142451720028598,-1.55431223447522e-15,0.00192137171621813,-2.77555756156289e-16,0.00268492267936019
"17167",0.104240284686545,0.0735726080046171,1.55431223447522e-15,0.00196056414882896,5.82867087928207e-16,0.00274892388157166
"17198",0.41696113874618,-0.0225411319994486,0,0.00199975658143979,-8.88178419700125e-16,0.00281292508378314
"17226",0.156360427029817,0.0225411319994484,-1.55431223447522e-15,0.00203894901405061,5.96744875736022e-16,0.00287692628599461
"17257",-0.260600711716362,-0.0399358868319549,0,0.00207814144666144,0,0.00294092748820609
"17287",0.104240284686545,-0.002573188583471,2.22044604925031e-16,0.00211733387927227,-3.05311331771918e-16,0.00300492869041756
"17318",-0.364840996402907,0.00257318858347066,-0.0190863634652982,0.0021565263118831,-0.00286808487354273,0.00306892989262903
"17348",0.364840996402907,0.0293422673641982,0.0735523275004228,0.00219571874449392,0.00802517032154945,0.00313293109484051
"17379",-0.156360427029817,-0.0172443222655698,-0.0176898002849113,0.00223491117710475,-0.00114450028723123,0.00319693229705198
"17410",0.104240284686545,0.0172443222655697,1.33226762955019e-15,0.00227410360971558,-8.60422844084496e-16,0.00326093349926346
"17440",0.469081281089452,-0.024821372955787,-2.66453525910038e-15,0.00231329604232641,2.4980018054066e-16,0.00332493470147493
"17471",-0.469081281089452,-0.0048336357876767,1.33226762955019e-15,0.00235248847493724,3.33066907387547e-16,0.0033889359036864
"17501",-0.0521201423432725,0.00483363578767648,-1.55431223447522e-15,0.00239168090754806,-3.05311331771918e-16,0.00345293710589788
"17532",0.260600711716362,0.0462959041622992,1.55431223447522e-15,0.00243087334015889,-1.38777878078145e-17,0.00351693830810935
"17563",-0.104240284686545,-0.027981587868826,0,0.00247006577276971,1.38777878078145e-17,0.00358093951032083
"17591",0.260600711716362,0.0279815878688259,0,0.00250925820538054,0,0.0036449407125323
"17622",-0.0521201423432725,-0.0764506582082601,-1.33226762955019e-15,0.00254845063799137,2.91433543964104e-16,0.00370894191474377
"17652",-0.0521201423432725,0.010243741235304,-2.22044604925031e-16,0.0025876430706022,-5.96744875736022e-16,0.00377294311695525
"17683",0.156360427029817,-0.0102437412353041,0.0176898002849142,0.00262683550321302,0.00114450028723244,0.00383694431916672
"17713",-0.521201423432725,0.0410558365694982,-0.0367761637502135,0.00266602793582385,-0.0123454752893013,0.0039009455213782
"17744",0.41696113874618,-0.0102841770494448,0.000698281590195693,0.00270522036843468,0.00502823735741879,0.00396494672358967
"17775",-0.0521201423432725,0.0102841770494448,-1.55431223447522e-15,0.00274441280104551,0,0.00402894792580114
"17805",-0.729681992805815,-0.0722093898882586,0,0.00278360523365633,-3.05311331771918e-16,0.00409294912801262
"17836",0.469081281089452,0.0258205178946846,1.55431223447522e-15,0.00282279766626716,3.05311331771918e-16,0.00415695033022409
"17866",0.104240284686545,-0.0258205178946846,-2.88657986402541e-15,0.00286199009887799,-3.05311331771918e-16,0.00422095153243556
"17897",-0.156360427029817,0.0113849299367927,2.66453525910038e-15,0.00290118253148882,3.05311331771918e-16,0.00428495273464704
"17928",-0.260600711716362,0.0201280529262882,-2.66453525910038e-15,0.00294037496409964,-2.77555756156289e-16,0.00434895393685851
"17956",0.260600711716362,-0.0201280529262883,2.88657986402541e-15,0.00297956739671047,2.77555756156289e-16,0.00441295513906999
"17987",0.312720854059635,0.0405991976649135,-1.55431223447522e-15,0.0030187598293213,-3.05311331771918e-16,0.00447695634128146
"18017",-0.521201423432725,-0.000171545906168524,0,0.00305795226193213,3.05311331771918e-16,0.00454095754349293
"18048",0.156360427029817,0.000171545906168524,-0.000698281590194139,0.00309714469454295,-0.00502823735741881,0.00460495874570441
"18078",0.83392227749236,0.0253544848483854,0.0176898002849126,0.00313633712715378,0.0225759306664955,0.00466895994791588
"18109",-0.364840996402907,-0.0128487883303614,-0.00814661855226206,0.00317552955976461,-0.00625972797582869,0.00473296115012735
"18140",-0.156360427029817,0.0128487883303615,0,0.00321472199237544,-3.05311331771918e-16,0.00479696235233883
"18170",-0.20848056937309,0.00724413854428441,-2.22044604925031e-16,0.00325391442498626,-2.77555756156289e-16,0.0048609635545503
"18201",0.41696113874618,-0.0164708576025034,2.22044604925031e-16,0.00329310685759709,2.77555756156289e-16,0.00492496475676178
"18231",0.521201423432725,0.0164708576025032,0,0.00333229929020792,-2.77555756156289e-16,0.00498896595897325
"18262",-0.573321565775997,-0.0355296077175987,-2.22044604925031e-16,0.00337149172281875,5.82867087928207e-16,0.00505296716118472
"18293",-0.0521201423432725,0.00129394625629564,2.22044604925031e-16,0.00341068415542957,-5.82867087928207e-16,0.0051169683633962
"18322",-0.0521201423432725,-0.00129394625629609,-2.22044604925031e-16,0.0034498765880404,2.77555756156289e-16,0.00518096956560767
"18353",-0.521201423432725,0.0278492524071023,2.22044604925031e-16,0.00348906902065123,1.38777878078145e-17,0.00524497076781914
"18383",0.62544170811927,-0.0126306799472549,0,0.00352826145326206,-2.91433543964104e-16,0.00530897197003062
"18414",-0.312720854059635,0.0126306799472549,0.00814661855226206,0.00356745388587288,0.00625972797582953,0.00537297317224209
"18444",-0.260600711716362,-0.0345505706673445,-0.0305498195709832,0.00360664631848371,-0.0234739799093595,0.00543697437445357
"18475",0.312720854059635,0.00464460538641709,0.00950438831097222,0.00364583875109454,0.00730301597180044,0.00550097557666504
"18506",0.260600711716362,-0.00464460538641731,0.000950438831098133,0.00368503118370537,0.00073030159718046,0.00556497677887651
"18536",-0.0521201423432725,-0.0174873896353334,0.00069122824079737,0.00372422361631619,0.000531128434312203,0.00562897798108799
"18567",-0.20848056937309,0.013388300204084,0.000518421180598638,0.00376341604892702,0.000398346325735044,0.00569297918329946
"18597",0.312720854059635,-0.013388300204084,0.000398785523536782,0.00380260848153785,0.000306420250564959,0.00575698038551094
"18628",0,0.0333757263447153,0.000313331482780344,0.00384180091414867,0.000240758768301236,0.00582098158772241
"18659",-0.41696113874618,-0.00329956296827372,0.000250665186223076,0.0038809933467595,0.000192607014640717,0.00588498278993388
"18687",0.41696113874618,0.0032995629682735,0.00020366546380779,0.00392018577937033,0.000156493199396257,0.00594898399214536
"18718",-0.521201423432725,0.0611566054669123,0.000167724499602118,0.00395937821198116,0.000128876752442705,0.00601298519435683
"18748",0.41696113874618,-0.0338778657017298,0.00013977041633928,0.00399857064459198,0.000107397293703182,0.0060769863965683
"18779",-0.156360427029817,0.0338778657017296,0.000117701403232084,0.00403776307720281,9.0439826276073e-05,0.00614098759877978
"18809",0.521201423432725,-0.102896405628429,0.000100046192748726,0.00407695550981364,7.68738523353463e-05,0.00620498880099125
"18840",-0.469081281089452,0.0175703371124853,8.57538794960533e-05,0.00411614794242447,6.58918734293967e-05,0.00626899000320273
"18871",0.938162562178905,-0.0175703371124852,7.4060168656187e-05,0.0041553403750353,5.69066179619548e-05,0.0063329912054142
"18901",-0.260600711716362,0.0323557509044764,6.4400146660093e-05,0.00419453280764612,4.94840156195497e-05,0.00639699240762568
"18932",-0.0521201423432724,0.00139246166024654,5.63501283259438e-05,0.00423372524025695,4.32985136666342e-05,0.00646099360983715
"18962",0.521201423432725,-0.00139246166024665,4.95881129236597e-05,0.00427291767286778,3.81026920266425e-05,0.00652499481204862
"18993",-0.781802135149087,0.00174185886494316,4.38664075914641e-05,0.0043121101054786,3.37062275622413e-05,0.0065889960142601
"19024",0.886042419835632,0.00052153222777529,3.89923623007604e-05,0.00435130253808943,2.99610911665971e-05,0.00665299721647157
"19052",-0.156360427029818,-0.000521532227775623,3.48146092001844e-05,0.00439049497070026,2.67509742555017e-05,0.00671699841868305
"19083",0.312720854059635,-0.0770916315958289,3.12130978967762e-05,0.00442968740331109,2.39836320911069e-05,0.00678099962089452
"19113",-0.83392227749236,0.0390673480256899,2.80917881145815e-05,0.00446887983592191,2.15852688821849e-05,0.00684500082310599
"19144",0.469081281089452,-0.0390673480256902,2.53732279695829e-05,0.00450807226853274,1.94963718937735e-05,0.00690900202531747
"19174",-0.156360427029817,0.0609468871652763,2.29944878511468e-05,0.00454726470114357,1.76685870285354e-05,0.00697300322752894
"19205",0.677561850462542,0.00859390444305186,2.09040798628823e-05,0.0045864571337544,1.60623518443148e-05,0.00703700442974041
"19236",-0.41696113874618,-0.00859390444305175,1.90596022255907e-05,0.00462564956636522,1.46450855048053e-05,0.00710100563195189
"19266",0,0.0294648152333211,1.74259220384609e-05,0.00466484199897605,1.33897924614879e-05,0.00716500683416336
"19297",-1.09452298920872,-0.0102308386226814,1.59737618663502e-05,0.00470403443158688,1.22739764235047e-05,0.00722900803637483
"19327",-0.312720854059635,-0.000744060990740092,1.46785919858949e-05,0.00474322686419771,1.12787891453359e-05,0.00729300923858631
"19358",0.41696113874618,-0.00040064822578334,1.35197557777911e-05,0.00478241929680853,1.03883584236797e-05,0.00735701044079778
"19389",0.0521201423432724,-0.000240388935470182,1.247977456309e-05,0.00482161172941936,9.58925392938181e-06,0.00742101164300926
