"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16495",0,-0.0147143421277305,1.55431223447522e-15,0.000283140398554626,3.33066907387547e-16,0.000920171363932039
"16526",0,-0.0202458111637257,-2.22044604925031e-15,0.000294072498915681,-3.33066907387547e-16,0.000937900478689743
"16556",0,0.0248372477095935,1.33226762955019e-15,0.000305004599276735,0,0.000955629593447448
"16587",0,-0.0248372477095939,0.00232760530064668,0.000315936699637795,0.000294954041299311,0.000973358708205154
"16617",0,0.069327874083764,0.00791385802219646,0.000326868799998853,0.00294480704828981,0.000991087822962859
"16648",0,-0.0098266893322887,-0.00628453431174414,0.000337800900359904,-0.00176735756544388,0.00100881693772056
"16679",0,0.0098266893322887,2.22044604925031e-16,0.000348733000720958,0,0.00102654605247827
"16709",0,0.0193132738120182,-1.77635683940025e-15,0.000359665101082013,-3.33066907387547e-16,0.00104427516723597
"16740",0,-0.0194833262382974,2.44249065417534e-15,0.000370597201443071,3.33066907387547e-16,0.00106200428199368
"16770",0,0.0194833262382973,-1.55431223447522e-15,0.000381529301804125,0,0.00107973339675138
"16801",0,-0.0172642084258458,6.66133814775094e-16,0.00039246140216518,0,0.00109746251150909
"16832",0,-0.0108512220253748,2.22044604925031e-16,0.000403393502526238,-2.22044604925031e-16,0.0011151916262668
"16861",0,0.0108512220253746,-1.77635683940025e-15,0.000414325602887292,2.22044604925031e-16,0.0011329207410245
"16892",0,-0.0517737551222475,1.77635683940025e-15,0.000425257703248343,0,0.0011506498557822
"16922",0,0.0150356555357493,-1.55431223447522e-15,0.000436189803609401,-3.33066907387547e-16,0.00116837897053991
"16953",0,-0.0150356555357494,0.0062845343117468,0.000447121903970463,0.00176735756544444,0.00118610808529761
"16983",0,0.00260612541875893,0.01210354756336,0.000458054004331514,-0.00772649607231324,0.00120383720005532
"17014",0,0.01373259282637,-0.0123363080934247,0.000468986104692568,0.0020958904707129,0.00122156631481302
"17045",0,-0.01373259282637,-2.22044604925031e-16,0.000479918205053623,-5.55111512312578e-16,0.00123929542957073
"17075",0,0.0056282947175792,-4.44089209850063e-16,0.000490850305414681,3.33066907387547e-16,0.00125702454432844
"17106",0,0.0109184454675805,-2.22044604925031e-16,0.000501782405775735,2.22044604925031e-16,0.00127475365908614
"17136",0,-0.0109184454675805,0,0.00051271450613679,-5.55111512312578e-16,0.00129248277384385
"17167",0,0.013697648491041,1.55431223447522e-15,0.000523646606497848,3.33066907387547e-16,0.00131021188860155
"17198",0,0.00406962122205945,-2.88657986402541e-15,0.000534578706858899,-3.33066907387547e-16,0.00132794100335925
"17226",0,-0.00406962122205956,2.88657986402541e-15,0.000545510807219953,3.33066907387547e-16,0.00134567011811696
"17257",0,0.0305502013649884,-1.55431223447522e-15,0.000556442907581011,1.11022302462516e-16,0.00136339923287467
"17287",0,-0.0112054794604343,0,0.000567375007942066,-3.33066907387547e-16,0.00138112834763237
"17318",0,0.0112054794604342,0.0123363080934256,0.000578307108303124,-0.00209589047071235,0.00139885746239008
"17348",0,-0.00203130533325679,0.00837937908232633,0.000589239208664178,0.0108010612148219,0.00141658657714778
"17379",0,-0.010189826793806,-0.0165259976345871,0.000600171309025231,-0.0033046401366984,0.00143431569190549
"17410",0,0.010189826793806,-2.22044604925031e-16,0.000611103409386285,-3.33066907387547e-16,0.00145204480666319
"17440",0,-0.0113220297708955,-1.33226762955019e-15,0.00062203550974734,0,0.0014697739214209
"17471",0,-0.0045288119083583,0,0.000632967610108396,5.55111512312578e-16,0.0014875030361786
"17501",0,0.0045288119083583,0,0.000643899710469452,-6.66133814775094e-16,0.00150523215093631
"17532",0,-0.0136337051993681,1.55431223447522e-15,0.000654831810830505,5.55111512312578e-16,0.00152296126569401
"17563",0,0.00228804069132571,-3.10862446895044e-15,0.000665763911191561,-5.55111512312578e-16,0.00154069038045172
"17591",0,-0.00228804069132582,3.10862446895044e-15,0.000676696011552617,3.33066907387547e-16,0.00155841949520942
"17622",0,0.00100964200481968,-1.55431223447522e-15,0.000687628111913674,0,0.00157614860996713
"17652",0,0.00178321968891604,0,0.000698560212274728,0,0.00159387772472483
"17683",0,-0.00178321968891604,0.0165259976345902,0.000709492312635784,0.0033046401366984,0.00161160683948254
"17713",0,0.00840028565336404,-0.0246726161868525,0.000720424412996842,-0.0181508741783892,0.00162933595424024
"17744",0,-0.00241692313776598,-0.0041896895411615,0.000731356513357893,0.00577079695249638,0.00164706506899795
"17775",0,0.00241692313776565,-1.77635683940025e-15,0.00074228861371895,-3.33066907387547e-16,0.00166479418375565
"17805",0,-0.0225918461446895,2.22044604925031e-16,0.000753220714080006,2.22044604925031e-16,0.00168252329851336
"17836",0,0.00887899993457875,1.33226762955019e-15,0.000764152814441059,0,0.00170025241327107
"17866",0,-0.00887899993457886,-2.88657986402541e-15,0.000775084914802115,-2.22044604925031e-16,0.00171798152802877
"17897",0,0.109738320673214,3.10862446895044e-15,0.000786017015163171,3.33066907387547e-16,0.00173571064278648
"17928",0,-0.0459901604020286,-3.10862446895044e-15,0.000796949115524227,-5.55111512312578e-16,0.00175343975754418
"17956",0,0.0459901604020285,2.88657986402541e-15,0.000807881215885282,5.55111512312578e-16,0.00177116887230189
"17987",0,-0.0528815779650382,-1.33226762955019e-15,0.000818813316246336,-2.22044604925031e-16,0.00178889798705959
"18017",0,-0.0195493714195089,-1.55431223447522e-15,0.000829745416607392,0,0.0018066271018173
"18048",0,0.0195493714195086,0.00418968954116616,0.000840677516968449,-0.00577079695249616,0.001824356216575
"18078",0,-0.0181152476787207,-0.00837937908232789,0.000851609617329503,0.0115415939049923,0.00184208533133271
"18109",0,-0.0104917475801485,0,0.000862541717690559,1.11022302462516e-16,0.00185981444609041
"18140",0,0.0104917475801482,0,0.000873473818051612,-2.22044604925031e-16,0.00187754356084812
"18170",0,-0.0534130233091995,0,0.000884405918412668,0,0.00189527267560582
"18201",0,0.0162147640744512,0,0.000895338018773725,3.33066907387547e-16,0.00191300179036353
"18231",0,-0.0162147640744515,0,0.000906270119134779,-3.33066907387547e-16,0.00193073090512123
"18262",0,-0.0287929999722143,0,0.000917202219495834,2.22044604925031e-16,0.00194846001987894
"18293",0,0.0306112640605583,0,0.00092813431985689,-3.33066907387547e-16,0.00196618913463664
"18322",0,-0.0306112640605586,0,0.000939066420217946,3.33066907387547e-16,0.00198391824939435
"18353",0,0.0549891217255539,0,0.000949998520579,0,0.00200164736415205
"18383",0,0.00311670319778151,0,0.000960930620940057,-2.22044604925031e-16,0.00201937647890976
"18414",0,-0.00311670319778168,0,0.000971862721301113,1.11022302462516e-16,0.00203710559366746
"18444",0,0.0787006869508666,0,0.000982794821662168,0,0.00205483470842517
"18475",0,-0.0362336402776511,0,0.000993726922023224,1.11022302462516e-16,0.00207256382318287
"18506",0,0.036233640277651,0,0.00100465902238428,-2.22044604925031e-16,0.00209029293794058
"18536",0,-0.0639568881624169,0,0.00101559112274533,0,0.00210802205269828
"18567",0,-0.00425519619644255,0,0.00102652322310639,3.33066907387547e-16,0.00212575116745599
"18597",0,0.00425519619644249,0,0.00103745532346744,-2.22044604925031e-16,0.00214348028221369
"18628",0,0.0722803771671671,0,0.0010483874238285,-1.11022302462516e-16,0.0021612093969714
"18659",0,-0.0403953847800266,0,0.00105931952418956,2.22044604925031e-16,0.0021789385117291
"18687",0,0.0403953847800262,0,0.00107025162455061,-2.22044604925031e-16,0.00219666762648681
"18718",0,-0.0631692645493392,0,0.00108118372491167,2.22044604925031e-16,0.00221439674124452
"18748",0,-0.00881075250535646,0,0.00109211582527272,-2.22044604925031e-16,0.00223212585600222
"18779",0,0.00881075250535645,0,0.00110304792563378,0,0.00224985497075993
"18809",0,0.00837790911074165,0,0.00111398002599483,3.33066907387547e-16,0.00226758408551763
"18840",0,-0.0129997070607273,0,0.00112491212635589,-2.22044604925031e-16,0.00228531320027534
"18871",0,0.012999707060727,0,0.00113584422671694,-1.11022302462516e-16,0.00230304231503304
"18901",0,-0.00601328978780654,0,0.001146776327078,1.11022302462516e-16,0.00232077142979075
"18932",0,-0.00999306216682369,1.33226762955019e-15,0.00115770842743905,1.11022302462516e-16,0.00233850054454845
"18962",0,0.00999306216682336,-2.66453525910038e-15,0.00116864052780011,-1.11022302462516e-16,0.00235622965930616
"18993",0,-0.0366876158785285,1.33226762955019e-15,0.00117957262816116,-1.11022302462516e-16,0.00237395877406386
"19024",0,0.0083507457724404,0,0.00119050472852222,1.11022302462516e-16,0.00239168788882157
"19052",0,-0.00835074577244073,0,0.00120143682888327,1.11022302462516e-16,0.00240941700357927
"19083",0,-0.000443296368024444,0,0.00121236892924433,-2.22044604925031e-16,0.00242714611833698
"19113",0,0.00857239395645278,0,0.00122330102960539,0,0.00244487523309468
"19144",0,-0.00857239395645311,0,0.00123423312996644,1.11022302462516e-16,0.00246260434785239
"19174",0,-0.00603841590800283,0,0.0012451652303275,0,0.00248033346261009
"19205",0,0.0115916019104545,1.33226762955019e-15,0.00125609733068855,2.22044604925031e-16,0.0024980625773678
"19236",0,-0.0115916019104549,-2.66453525910038e-15,0.00126702943104961,-3.33066907387547e-16,0.0025157916921255
"19266",0,0.0397426351215584,1.33226762955019e-15,0.00127796153141066,0,0.00253352080688321
"19297",0,-0.013799526083875,0,0.00128889363177172,3.33066907387547e-16,0.00255124992164091
"19327",0,-0.00100360189700804,0,0.00129982573213277,-2.22044604925031e-16,0.00256897903639862
"19358",0,-0.000540401021467157,0,0.00131075783249383,0,0.00258670815115632
"19389",0,-0.000324240612879841,0,0.00132168993285488,-2.22044604925031e-16,0.00260443726591403
